,43784,43786,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,52087,12,9,7,4,1,8,14,0,10,11,43778,43783,52101,43781,15,3,6,43787,2,13,5,43776,43785,43779,43788,43775,43780,43777,43782
19,12.04738857687189,3.466836332761159,40.98593543921995,48.5727334214194,40.986061052273726,40.98579871896603,10000.04167743739,48.57261275351475,48.5728433153061,48.571896763502444,48.5727239974985,48.572629736120874,10000.041965619821,10000.041636293918,40.985768444481394,40.185268471750895,6.74490035133058,5.22605423922505,5.2079273407696745,1.7970604942733188,9.814795359699929,3.2167248797180945,8.994283517506847,-0.5179729049355956,8.04881806471094,11.697126396460225,11.50430949532456,1.6225686122663319,7.636259509566298,11.780572755222966,4.741351019288413,3.45930180810974,40.34921409362287,40.35070406062732,-0.005984926173814921,40.35695931795199,40.36456187020085,40.350004674585946,40.35644851685356,40.34268938057649,40.364541286809256,40.3671715411896,-0.004594062945975167,40.361912488284,40.36618533680594,0.6376910977822263,40.34349904857809,-0.018205580593479317,40.025742334316604,40.339000770056735,40.26160476670484,40.345071365447076,40.985784991347685,9.864702090145148,13.262917048028612,9.850896147580352,15.368149297290074,19.95145158174273,16.83722566522774,19.944314543141807,6.923716065303893,3.610224620432887,6.01029094697733,16.099317702290136,12.927166426643089,9.19256372263209,12.914615457392937,14.04433406827051,-0.9227648715788543,3.4560564317179647,12.896213009487838,12.313617958676556,9.47920163563659,21.416718207353142,11.2747229454646,10.069893592181325,3.4556243589744553,3.4674161295595693,15.828099069773453,3.4656687713679277,13.989120205033396,12.921432186270248
20,4.392875363967323,0.3548247998143779,40.98593543887658,48.572733303714124,40.986094770074125,40.985798723284645,10000.041677308745,48.572612730953786,48.57284371160143,48.574525461274604,48.57272398193855,48.572641168475094,10000.041965516659,10000.041635571539,40.98576840666691,40.24554069324222,2.4789213965588717,2.067749657179229,2.095905980007956,1.4940900222572964,3.2834838267226587,2.357043107684876,3.087885345649556,-0.5311678878293605,2.7951860870656673,4.668101811758243,3.7360361666549577,0.11494251915282802,2.728872317216883,3.778012360986031,1.822534806454496,1.3392734994995408,40.3554686602627,40.3554321221789,-0.003256030075828413,40.36240355850896,40.366781928790445,40.35373190099635,40.36064234632213,40.349185637146,40.36682384310552,40.36817994199519,-0.002585066839206257,40.36383558470261,40.36800767297391,39.04880923209421,40.34817418174207,-0.013506558267771357,40.12124476630561,40.35076651366253,40.31578319168475,40.355559194624945,40.9857849569635,3.854476916335989,4.707515392318601,3.8507089323364196,5.2147854313836435,6.404244375890994,5.575387699707062,6.403089281739085,2.6438553766058726,2.8670297932958424,4.271866215832415,5.244693924796593,4.061677113990299,8.509357596248403,4.602750110306078,4.8913691221717475,-0.9155610069570477,0.3468296168553332,4.007572215852269,4.467433715129896,3.666028712069685,8.062771016962213,4.175241980256397,3.855214477663685,0.3460175528220134,0.3559165653816308,5.303369986456528,0.35460468425008,4.8730558348979685,4.051922770464444
21,8.823461472099007,0.41128100372443444,40.98593543831157,48.572733035904946,40.98608772317239,40.98579870666602,10000.041676608093,48.57261270676666,48.57284339015734,48.573924929807255,48.572723964803856,48.57263864011911,10000.04196538604,10000.041636311415,40.98576837157533,40.29575068820559,3.052518201782368,2.1546314080784215,2.2032219898261247,1.633540199275012,3.3959114176803267,2.4418321392149664,3.172139486800006,-0.5253395804626052,2.8201862736037584,4.805506301359856,3.7912377042404843,0.16776206943613942,3.03539852075628,3.9357334765285485,1.7563480619341134,1.448051249445416,40.36235209579172,40.36297937536874,0.0003226783525225499,40.36677487355191,40.36915249453595,40.361280613517735,40.364461148552074,40.35938715289958,40.36894630108291,40.369658747248465,40.34273583726171,40.36718056682294,40.369646492840545,40.35606426662707,40.358352246317374,-0.005397815015640048,40.209555380855456,40.36142605292989,40.34921167830471,40.364836535436915,40.9857849247559,4.0100380590811255,5.25662790601491,4.006652699160623,5.4872775511350484,6.655120405275374,5.82411600695923,6.653446284665551,2.8233424715453532,3.0688870324142044,4.436777688193251,5.450765908780158,4.045979480310052,8.507748577736047,4.035775490863307,5.151223269382099,-0.9076061375166653,0.4010309133222412,4.176995252759662,5.506478263900523,3.467445729840634,8.351672746335819,1.078882959317707,2.9769302971384604,0.4003975989064202,0.41111168266797904,5.528896711258858,0.4101339330227347,4.966423490572197,4.036240576853743
22,0.22488637912611012,0.13610042648360832,40.98593543761475,48.57273266333304,40.986084738808856,40.98579867651928,10000.041675914792,48.57261268158329,48.57284319214576,48.573697036900555,48.572723946621906,48.572637903451685,10000.041965266279,10000.04163617604,40.985768344028095,40.29297569150513,0.10694006338599138,0.07026390743558295,0.06968590468459297,-0.10310552473529241,0.21572038924350637,0.04499402745568659,0.1789244857238373,-0.45853096427599666,0.14024034603644395,0.3648610881427885,0.27042758997267813,-0.11214818966400344,0.14299409869563534,0.2717094127408927,0.022402092903212177,-0.01269017256126972,40.359317552026184,40.360965543452764,-0.0015985493509137736,40.36638459663518,40.36896173911373,40.36087382669503,40.36353341877839,40.35592591725435,40.36873063099629,40.36957710502611,40.325684419267056,40.36701339127758,40.369618914158494,40.35428299446066,40.358206464967225,-0.007197030618214628,40.175209660254765,40.361022486478035,40.34729739408067,40.36466793237778,40.985784895151944,0.14381004275928716,0.2693467536853859,0.14282264476059936,0.35758209654159145,0.49876434545440135,0.4157653683112585,0.49870582070143427,0.00015401294977550052,-0.1808437209809199,0.09920760538952891,0.4852791757322848,4.049094642627461,8.505490136121471,0.2584004606746021,0.30285759936942097,-0.8062695755664212,-0.1451782646228153,0.5984529176028446,0.23448468948898413,0.12072748718694863,0.6860430210844968,0.193391328380676,0.14620047440694178,-0.14462392302812077,0.13674957008333877,0.38935570377943807,0.13550084555899958,0.3021165806829231,4.040930910866882
23,0.23338044222764437,-0.14774865239451174,40.98593543679753,48.57273220471676,40.98609269793233,40.98579863627361,10000.041675678378,48.57261265566863,48.572841714174515,48.5743252950153,48.572723927621915,48.57263988049235,10000.041965168062,10000.041635299714,40.985768316834886,40.28938846382225,0.10886252315685851,0.07392940480349353,0.07144108898646664,-0.11723108947335277,0.24684876540704864,0.04409147281403421,0.20703205473255365,-0.4996254973026225,0.15609150876116473,0.38823045542521867,0.28643415897822705,-0.12438725037500262,0.14962545392045284,0.29007303918333494,0.02204859398189001,-0.016817201976664364,40.360825197209486,40.36185642939963,-0.0016656760825051922,40.36636973348359,40.369005053528234,40.36053226926451,40.36384125875047,40.35627475982765,40.36878195393801,40.369562316390514,40.317409568124276,40.366880118141125,40.36957509957138,40.352999100911255,40.35778364328871,-0.007513444207699682,40.16207950577082,40.3607866103499,40.34619365149702,40.364315347740195,40.98578486908892,0.15133498075738316,0.27885630829114233,0.1410840844240738,0.37512790698528986,0.5125180737595656,0.43561693746887614,0.5136775647319155,-0.007694744206780896,-0.19496819458070447,0.0933073142557987,0.5180927727211383,358.1729303907705,8.50487614031825,0.26639898410358,0.3148421149445976,-0.8361626062497223,-0.16061256080094716,0.685307397901488,0.24336418828983913,0.11633086704069943,0.6909903556517286,0.19679773509851656,0.14739984885818558,-0.16083802872890374,-0.1466198522452032,0.41176330881862666,-0.14860672919021453,0.31477334532683016,358.1685797782149
24,0.22054606607853203,-0.03820004192966735,40.9859354356531,48.572731597626564,40.9860541280781,40.98579857709118,10000.041675243454,48.57261262834108,48.57284333965714,48.57057836170134,48.57272390724173,48.572628826905564,10000.041965006109,10000.041634366897,40.98576830351708,40.15540461914643,0.07092198216560064,0.06531597938155756,0.021283296530600637,-0.0594047148435493,0.21719967524404638,-0.06901172331708949,0.18134361539996463,-0.16236949582817034,0.12524364766140933,-0.12160983190697153,-0.14835328878107248,-0.10936766770610121,0.10987611499003833,0.2832827522754087,-0.05136658455448924,-0.021374081524845677,40.34258770521846,40.3367648396932,-0.006962557096489762,40.35536762335251,40.35057785135141,40.33754977231729,40.35572515138629,40.33007491156168,40.363614237816364,40.363360617084254,-0.006366152690075108,40.36154534093803,40.3660873599365,0.15625396019604523,40.32985373423289,-0.021906769679181932,40.033423307280465,40.34137688547926,40.27182251157501,40.34468202833814,40.98578484730463,0.1556213412070065,0.23103219273034484,0.06926278938335599,0.33781255532376236,-0.2547249309660401,0.39210406573984075,0.5354314993179287,0.006268072929004537,-0.0757810342309568,-0.10020931821927662,0.2974497524934122,358.1704975688801,8.50456145616498,0.25118647026392865,0.275999471020067,-0.1962491448739238,-0.059469616442440865,-0.44594477087375706,0.21409528211441325,0.06773648622111506,-0.1885242513156726,0.2296817693291814,0.1692582076488179,-0.058694943283626344,-0.0375713078683475,0.3428323158150306,-0.03786154135596007,0.2774635398629471,358.1627025391848
25,0.21292159474251093,-0.04645117031177506,40.98593543491718,48.57273143793468,40.986080375836174,40.98579853961603,10000.04167535349,48.57261260398057,48.572843631131796,48.57252035793645,48.5727238886343,48.57264050599624,10000.04196505262,10000.041633867042,40.98576828632886,40.22034197559405,0.06746379757096292,0.05753226161468774,0.02596726484625833,-0.051649813815311064,0.23034114264737582,-0.05991236827831017,0.1717872240449651,-0.14515602358442264,0.1171966591879027,-0.1130358246198739,-0.12493212983536069,-0.08960507911397145,0.09859777601232053,0.2425602064933628,-0.04172890026529785,-0.01489647384150885,40.35430843058275,40.35248372186179,-0.0033791177170808886,40.361614027615,40.36425210423768,40.3500753550441,40.36016284772195,40.343710839710546,40.36586438389204,40.366993065169666,-0.0033175485067078888,40.363780208767274,40.36789506314672,39.70730113772879,40.3430778543101,-0.015495334847300998,40.117927669554774,40.3515528132004,40.31806059620867,40.355461114787616,40.98578483117872,0.13986580128839704,0.22252980042248965,0.0763980359362904,0.3459058912238106,-0.22703686081804336,0.4182901652704459,0.4734107029958977,0.006507087864311823,-0.07586658807057789,-0.09755124480288942,0.6052193849624018,5.32406533799076,8.504303858085411,0.251470151929243,0.277931448836447,-0.1992056132579047,-0.059511201184730786,-0.9302588855352951,0.20431723180385344,0.049059019541962436,-0.19733690385431574,0.22763706680125323,0.21629060223058333,-0.059067166001477746,-0.045032493138569406,0.40497404923953584,-0.04605147566908272,0.28465527713269695,5.317379399915808
26,4.056722762310528,0.0002580598200438544,40.98593543387884,48.57273102055367,40.9860707998203,40.98579848497784,10000.041675080869,48.57261258078043,48.5728435351085,48.57197101697093,48.57272386957468,48.57263633159455,10000.04196489178,10000.041632993933,40.985768270896486,40.289163838601965,1.532040460121061,1.4261540312072611,1.4417580738416291,0.009915509163693059,1.8005553039503865,0.1903877780321636,1.605562526540598,0.1873436363239307,1.5266147764225024,0.2101188717977493,0.08366609984368552,-0.06308573728165356,1.5120868773854454,2.0497892930783563,1.8807681503749336,-0.20014746006054338,40.359267626224025,40.35917180242832,-0.0017762807183959825,40.36612882913905,40.36859479226405,40.35797614735784,40.36352320893493,40.354817787121284,40.36830443892395,40.369366629689466,40.304325577311104,40.366650676951394,40.369470530032416,40.352616733884496,40.356533309060616,-0.007938522085883904,40.18028575459321,40.36052280432777,40.34648020020977,40.36401492513251,40.98578482089022,3.2569087565687367,3.4956277643796057,3.2045390670420604,3.52576093388343,0.18349190852313768,3.5121222946603665,4.339468672353542,-0.41467144527464833,0.04181840546079911,0.4363334529130952,1.4994774694219815,6.6929562615667235,8.504100154122279,4.115981722155993,3.591971116606701,0.44276767682401186,-0.05062206890829897,-0.9517708961706376,3.5756911808804253,4.259664263601723,0.4481821474571041,5.442629022590699,6.6905466765121675,-0.050560036007664164,0.00021652034920407459,3.217442467424553,-0.0015789399563800543,3.6602418718030094,6.684747613940272
27,6.209738658442802,1.3404308532553841,40.985935432713,48.57273067179425,40.98607189597387,40.98579842617802,10000.041674370106,48.572612559401136,48.57284343262637,48.57203191693115,48.57272385093482,48.57263658310258,10000.041964741884,10000.041633936118,40.9857682664492,40.28441172705643,1.9353320124733728,2.283087681935285,2.356693150749197,2.3308836699579842,2.011738189928292,2.193143376482476,1.7289524084641017,2.1888720644346904,1.4604467868164648,2.1781581001647283,1.9866405050182947,2.3365832797513577,1.8655744626783417,1.9449920064784236,2.6601255491230402,2.4389365343799,40.359006098231475,40.358847795412295,-0.001925372168960049,40.36612647142465,40.368477785283176,40.35797214951454,40.3634468252043,40.352963362218,40.36816376621137,40.369265142679794,40.22472077165439,40.366470886771275,40.3693930901296,40.350314836294274,40.35593538860267,-0.006862513991087301,40.15621947609761,40.35990952477732,40.34444452465978,40.36365551796625,40.98578481757574,5.419594122836133,4.430825540980732,5.418701622328081,3.928557047172217,4.344054539366335,4.199540795505163,4.346226886345539,5.376167828961786,5.094199215645494,4.960267353866948,5.3023856904765125,7.0877885262030755,8.503947757908394,-0.030536006214970258,3.526955744120579,4.737004882794891,5.14993688818033,-0.7900672843315988,4.661100651826094,5.991085778844942,4.737986331032458,10.686953410966089,7.094396436713578,5.054096078427392,1.3402413656920544,4.09062587016233,5.001275824761251,2.878252498348593,7.079687980162271
28,6.217664731953119,1.3463693676530966,40.98593543135651,48.57273038026753,40.98607181060943,40.985798361583775,10000.04167410683,48.5726125397905,48.572843399945796,48.572022741795806,48.572723832648826,48.57263647571963,10000.041964578008,10000.041633079916,40.98576826937391,40.273031318062564,1.846900925670343,2.155336578792776,2.2881938563048605,2.3126872315537184,1.9692461875325535,2.134954343782738,1.6917685935201008,2.1630880129901926,1.4196097853666287,2.1269058594756642,1.9481688692976604,2.3811027289251796,1.7660686023693415,1.878360103756131,2.6262078742525774,2.3994281525840053,40.35745677410887,40.356709482239964,-0.0023138947857535355,40.3654391566015,40.36774017715943,40.355181741864364,40.36277120220766,40.34931184450397,40.36778109013248,40.36877596290869,-0.0012020232138560433,40.365939861859076,40.369196318948525,40.34233405277337,40.35283617691603,-0.008407231335480506,40.117947644261584,40.358422302371764,40.33898631056072,40.362544777072614,40.98578482091199,5.415429839662101,4.420048361214867,5.414696237457974,3.917997992718301,4.339206326799467,4.195591940275335,4.340293889232271,5.3684644975089855,5.08010561827595,4.9447756888519505,5.335586218243407,7.1035721668391485,8.503800748982423,-0.0936634442245122,3.508259134460347,4.708551378072296,5.137901326923681,-0.5563397206133232,4.6516898378228575,5.993192149369141,4.708275229721464,10.745669155695941,7.109517450696148,5.13688440938422,1.3464960966230137,4.0873909376765365,5.143541640807234,2.852330175660609,16.839795181421504
29,3.755022232302872,4.523095078086771,40.98593542979064,48.572730142368584,40.986049676501715,40.98579829128875,10000.041673480951,48.57261252197161,48.5728431907783,48.56967244834523,48.57272381474199,48.57262897030014,10000.041964362643,10000.041632224045,40.985768278628846,39.79156534350477,1.3599024459996145,1.9010056934668682,1.9274895779890358,2.0902002574628566,1.9169700403232128,1.81959939977678,1.804915576739586,2.0058109017190873,1.7155605578940594,1.927103665159666,1.7161384588340298,2.0369194673505264,1.5974358060819214,1.6995845713172457,2.1489075764591687,2.0909255294143803,40.300921546368045,40.176836640300465,-0.009270632048402876,40.3358479144008,1.7081856940611033,40.296842120261864,40.34726666105562,40.22187139505259,40.35193314845092,40.35447165859951,-0.008362261356337714,40.35719329809217,40.35162108891818,-0.005064861068165424,40.31607345757366,-0.02331799885832602,39.97017953897885,40.30023343664652,40.0277090046322,40.25816394754948,40.9857848303394,4.458886218123371,4.01258703314088,4.458959748037159,4.287756855605403,4.060383823196753,4.283670755311323,4.0614884771959625,4.553848478277176,4.525908873386952,4.455614607475582,4.706164773076307,6.159185056581919,8.50364910355953,5.243901174677012,4.321942099172551,4.549795121257012,4.531347346068081,-2.45180894411169,3.554494582852077,4.862894832190698,4.5489445700379125,8.047200261455146,6.012821934159729,4.531653710444516,4.524598901261925,4.3863616204136635,4.544957053232065,4.5098590945854085,16.30312475946848
30,5.445334135254962,5.000617396910092,40.985935428610595,48.572730135572286,40.98606612551957,40.98579825073879,10000.041673077021,48.57261250758784,48.572843375904064,48.571421057306,48.5727237988277,48.57264092984114,10000.04196421059,10000.041631463613,40.98576829938448,40.27705697921338,2.1256380677528797,2.5975932248169555,2.679197392358037,2.2777496764087117,2.0214476029737853,1.8256462030665717,2.041339656837226,2.33367523435154,2.075007330447261,2.1916870154818753,1.9109002154320478,2.3773119333345676,2.114097501891956,1.8901851442482438,2.685007035043964,2.530606456822716,40.357901587474046,40.3574055095829,-0.0015003611375834058,40.36504007969488,40.36745762058854,40.3546873758125,40.362918545029245,40.349353475029055,40.36800035134947,40.3691124669931,40.179153762105855,40.36734573389985,40.36936732625327,40.354047070682284,40.354798993743316,-0.005817270668528124,40.18080844886426,40.360423295208605,40.348153749993074,40.36434887649084,40.98578484686635,5.807118129568698,5.26446523788618,5.808676575293066,4.8004721106975925,4.471528938801202,4.525056899515039,4.472560242065811,5.409952474443149,4.927692225727889,3.9851329810568132,3.44277556809393,5.677739285281859,8.503545632628216,5.245039472240023,5.067623225399212,5.0627455128720165,5.023477135975554,-2.4405900460027623,5.406601181514064,5.70688534272354,5.062758376970321,5.528636387395091,5.688678073784104,5.020993290985643,5.001705960794061,4.51816775022453,5.026163661351893,5.050882227289549,5.685082552849781
31,6.704546322350507,5.472612753527938,40.98593542740574,48.57273014494554,40.986060583859214,40.985798215940584,10000.04167282808,48.57261249548432,48.57284327115797,48.57101313088206,48.57272378289254,48.57263753767329,10000.041963680625,10000.041630800184,40.98576832539968,40.26023626321694,1.972132338830852,2.3857544613958455,2.62169222724624,2.54354227950098,1.879647095373366,2.4450537410084507,1.7351207447019987,2.2978609533922283,1.504713560245,2.3272419060231186,2.1725681257754332,2.60094726949319,1.9084703588407137,2.071181303006597,2.9638146617784513,2.682232756985468,40.35516992062621,40.35355703395908,-0.0022200437908215034,40.36369699921488,40.36609949770791,40.35121772312268,40.36174532140285,40.34410971921752,40.36723643274017,40.368577586569884,-0.001230358599218767,40.365929181982935,40.36902075571125,40.344865909547664,40.351782021389226,-0.007972439886737515,40.14793273359828,40.35794689833274,40.342739640080254,40.36291939174989,40.98578487136095,5.865816541743698,4.8124844470759855,5.8652127171561,4.156801572204858,4.92626728212781,4.403563683036191,4.925882731900492,5.815273528820748,5.510175838893337,5.403262808299042,4.5560825265696625,5.925668635149487,8.503539642058014,-0.008915738952055108,3.782374690347038,5.070273828907956,5.571440742407008,4.805493449499773,5.055069477382859,6.472893867653282,5.188495951075888,11.473043781449087,7.646560753736412,5.570708614318574,5.472775092050142,4.148166066777776,5.573089162871474,3.068180957088771,5.94842914576584
32,4.61295136497065,5.365544087433955,40.985935426290695,48.572730242376224,40.98606182760996,40.985798193872654,10000.041672457952,48.57261248604931,48.5728424552829,48.571207591684654,48.57272376753272,48.57263899542595,10000.04196309879,10000.041629979864,40.98576836698271,40.26816902352584,1.620885440231359,1.7086036383756436,1.7997133710581692,2.717661663738545,1.9682396757765672,2.2194565699406668,1.835169472945563,2.3503279173412013,1.6549147071695187,2.295049266007845,2.055302745285735,2.5250848346593555,1.6901572780567222,2.021023421557038,1.9032309481728589,1.7063693986754516,40.35575288297114,40.35466047753725,-0.002942763255561043,40.36462302366563,40.366790256471724,40.3526407350073,40.36215448230796,40.34437145564734,40.36763237507548,40.36882800806052,-0.00120195258774545,40.36636008152709,40.369221392254985,40.348882873258844,40.35342335700843,-0.007042981661835368,40.132005528346056,40.3590798869307,40.34401428943674,40.36369555873098,40.985784904490295,4.288872478800476,4.278143537753204,4.288019465659454,4.3348162151742144,4.756048966299568,4.4896866876617425,4.755038694162795,3.698385289586631,5.778922869160156,5.0426703245088,4.595392699187505,4.672666481860506,8.50358172100028,-0.0055027807262376886,4.1612917256153406,5.034694065191498,5.360393709316803,4.7681123329268305,4.242089960514802,4.333903080523137,5.03462785992008,5.679577412053186,4.6831653801345965,5.3618507185354245,5.3689463782051465,4.391774540653569,5.3731771875580305,4.059387625286763,5.613765833615616
33,0.011279506569553632,0.019174740025482605,40.98593542516543,48.57273040858997,40.986055958217186,40.9857981819722,10000.041672942822,48.57261247922089,48.572837932695734,48.57054818115139,48.57272375236388,48.57263189872465,10000.041962953906,10000.041629074414,40.98576843926885,40.231619978134404,-0.01718573892576387,-0.0008516727248206735,-0.004161375867261086,-0.007899796181300189,-0.0025225512450560927,-0.0068386148821446115,-0.00043193695455556735,-0.03239077500620624,-0.007454398792469874,-0.004941598467121366,-0.0020495623291935773,-0.044757841769023796,-0.0006238405330805108,-0.0037629423561156726,-0.04735788758989656,-0.012204662484873553,40.35054750526179,40.34590429816744,-0.005784658323962018,40.3626104188661,40.361929832444005,40.345916384269366,40.3605426143622,40.33169065132533,40.36624304364814,40.36779888398887,-0.003586113568411506,40.36477261456166,40.36844369654864,40.30495521408447,40.34893961516791,-0.01274380578332543,40.06047349160072,40.35454026580264,40.32929752503988,40.36045982818614,40.98578494824402,0.010503214895288692,0.011334750895457546,0.010202580467921506,0.014242329921671626,0.013149907090792112,0.01412436205364429,0.01320504681989405,0.009159098617008454,0.011797994585003186,0.012258076286161667,0.014805727667408064,0.01700107047217898,8.503677579145716,0.0018438927058014088,0.011263637251529495,0.011889912802080982,0.011005881293890806,0.015978582395473496,0.010797026944997918,0.008811107946565344,0.012976644054483266,0.005836621101479977,0.008501968209748157,0.011128481589548756,0.02230725703848293,0.01365961466508452,0.02219812930270564,0.011543866638385225,5.746865300026547
