,43784,43786,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,52087,12,9,7,4,1,8,14,0,43783,10,43778,11,43781,15,52101,43787,3,2,6,13,5,43776,43785,43779,43788,43775,43780,43777,43782
9,124.4875967246713,90.17853679191758,40.985958691837354,48.57273385675472,40.986087499762654,40.98581187725051,10000.041591897228,48.572616272295534,48.572828952326766,48.572183556010714,48.57271893787959,48.572619936733496,10000.041934073062,10000.0415422206,40.9857783754969,14.230779781767342,53.290224670569295,47.724961722709125,46.62372437751037,45.694304788099544,53.28535799479869,46.67646938001853,55.85843242713891,51.64643063380936,58.16322375513555,48.50605349170801,49.74172456551169,45.28369912461494,51.37073575853865,50.826761433758655,18.056111804620013,41.32493422844127,14.286917794754846,14.287888602462772,-0.005175210710402238,14.292310812324285,14.294189632471534,14.286810841404076,14.289972695210599,14.282973873894662,14.294742487437906,14.296011556300801,-0.0014079316889025902,14.291696209314978,14.295720472755784,14.274274705169955,14.285442992762546,-0.01126316968739155,14.110632659996918,14.28796828227787,14.274498236787622,14.290713063132717,40.985795670159106,95.41454450332677,104.8678963602928,95.24437524597306,106.06013569942297,100.17961602631112,103.99856789307523,100.18944646132877,85.37857906911464,206.2846033571521,91.42714600364013,102.65942458178907,95.51618536076276,124.26491846942955,108.57447460143567,53.33795649396397,100.33528276368743,97.09334691858349,107.8935107304244,90.15909490346463,37.2335422672606,97.09711286672658,170.05332801499316,206.2881358391416,90.16378961575538,90.17924625555898,105.54803783346287,90.1801869184288,111.38280781064532,206.27527450656197
10,119.98547266006645,87.46349515783804,40.98595869386388,48.57273397450213,40.98608214402775,40.9858119214144,10000.041591376883,48.572616269883305,48.57282877601672,48.57146692823299,48.5727189334475,48.572620998926865,10000.04193428908,10000.041541902114,40.98577844068957,17.370780683476188,53.03816726689547,47.229698583780554,46.62272931229527,46.946510123317424,51.880009694991166,45.33257980850321,55.927588570921216,51.456930540163015,58.06141730389063,46.84866174037161,48.31873384653882,47.48037922185904,51.379237130597176,49.35177226018277,18.53498392878246,40.69561607809883,17.469427567861565,17.47099008901423,-0.006709245355270836,17.476888791388774,17.480008613412792,17.469944612331165,17.47392109251814,17.462565275479573,17.481450177408988,17.48367479686567,-0.004625524372693019,17.476354645880928,17.482966771596693,0.8448410297452937,17.45812395979301,-0.017273496531163314,17.237519656853692,17.467520212630916,17.44224702641368,17.473862856646882,40.98579569786634,92.43841408503795,101.3868041946218,92.27720344271657,102.51631971132156,96.94559635783807,100.56295734513114,96.9534382596452,82.92739586042833,203.81367701680574,88.65619675745806,99.29378661734663,92.52902948821138,119.76760192380024,104.8991888524778,53.33824063971598,97.08641519314696,94.02326351287772,104.25434177181994,87.4551212656082,37.327787410576384,94.02607043679616,163.15694499449455,197.48430236896237,87.45609012109344,87.46439643217892,102.03133640037849,87.46712008721951,107.56040134208305,203.82686974390526
11,205.46610081658437,205.4692141986452,40.98595869709158,48.57273421877701,40.986121300247035,40.98581198125707,10000.041591044459,48.572616268782305,48.572828078864134,48.57379471450986,48.57271893047905,48.572631429975445,10000.041934195342,10000.041541578705,40.985778407238385,19.864626926351047,106.37415485138918,104.89740702720738,105.90901334773226,110.19969587344531,105.99390449478815,101.96118695580226,113.30411236103537,111.34202936851507,112.92093817139975,102.47474229300569,103.08528253365512,112.1163722008816,104.88718642440071,105.54270604756167,106.22536078215053,104.72664840743819,19.91160978096741,19.912272223891343,-0.0001158832787614722,19.915686948758957,19.917650412095828,19.910566439208925,19.913932173710784,19.908737775770714,19.917775303754023,19.918745365887297,19.898838914968657,19.91530699975119,19.918617106016608,19.907844888459657,19.911327963805526,-0.006587197494064337,19.792076255798747,19.912699749587045,19.903132035366433,19.914730253991728,40.985795714221325,205.46629451711632,205.4640739609662,205.4666191099299,205.36991311506716,205.21045484438073,205.31117785723035,205.21712154224514,205.3654964418106,205.44984086270415,205.21941343594372,205.27339755124413,205.00329523663385,205.4399679307826,205.42270268922402,53.33843031995259,205.22213992743346,205.16454962021572,205.46083665492583,205.2500840267406,205.44798140405555,205.16704151919026,205.45985318690364,205.4607073630279,205.44299084112717,205.46937481651986,205.3400107512658,205.46791992529762,205.41835748176527,205.44706329282926
12,204.9575232620744,205.4828995694814,40.98595869660693,48.57273430991801,40.98611231220857,40.9858119965642,10000.041591038958,48.572616264364875,48.57282789906604,48.57289963061921,48.572718922538655,48.57262699019047,10000.041934114426,10000.041544289821,40.98577843343613,23.30934448456974,101.85161643356113,99.5168025631705,101.122428119526,102.76415644447843,103.14197941905586,99.47738670563122,105.99693657689495,109.06830354358681,105.08259330288419,102.55383381265565,101.15937470277713,99.18797382241173,100.10053995448251,102.50766569717962,97.85410090031947,97.92568767566118,23.366716853471008,23.367602986040584,-0.0020148052293319715,23.372074619604973,23.37456438181107,23.366268869891066,23.369936454204435,23.3634356836963,23.37477775850857,23.37612713583949,22.31833992250613,23.371706790466853,23.375902908117858,23.355847927469586,23.365626653718937,-0.010435223938418855,23.223906422792062,23.36812503941328,23.35470405475353,23.370736239888355,40.98579573858047,204.95086294473876,204.95344960802467,204.95074330025528,204.94422841713384,204.9533592894717,204.94325458258535,204.95330788985012,204.95174479798447,204.9482876488124,204.95235438742822,204.91710831833478,204.95212887397938,204.93819674487023,204.9464269510485,53.33852132414588,204.93711212562047,204.95255390496823,204.95184834692017,204.95232696032312,204.9533084247309,204.95200289556973,204.96772027081315,204.95824179572955,205.42799249827803,205.48439382358046,204.93844669716927,205.48350295629643,204.94388304414753,204.94255525793852
13,205.48631770398498,205.51385820204013,40.98595869524961,48.57273467404373,40.9861191380769,40.985812000805346,10000.04160061474,48.57261648632235,48.572829032494674,48.57364578864508,48.57271917891389,48.57262970416341,10000.041938041973,10000.041553747931,40.985778412019904,19.94868089445663,104.6323774539007,99.77467921335047,102.08497231732326,102.60483771765867,108.1247736545236,101.19380003735424,111.76785049247701,110.2728875155066,109.952152883276,106.76600085867685,107.62313960059109,102.20565253613313,103.66521996763913,105.51296255591296,99.13573161860259,99.13302298805066,19.997230502239837,19.99813289547892,-0.001769578898901579,20.002216534262697,20.00422319877107,19.99673188214365,20.000228113097545,19.99387393210636,20.004385064124655,20.005405605469424,19.966922089301807,20.00179100166424,20.005270633903272,19.992727753521468,19.9977473691004,-0.007677648825041947,19.8645525930202,19.998946053307737,19.98733851487923,20.00122290954023,40.98579572328224,205.48925555804743,205.46928125478297,205.48910731090436,205.43350071544265,205.2143449375595,205.4115598654258,205.40824965835492,205.38317211039126,205.4786012159064,205.23450869040713,205.32258135783778,205.03420605512366,205.46861979746464,205.4544079142057,53.3385579172882,205.2434402988525,205.16549949260144,205.47454527082112,205.26566375635906,205.45677509680036,205.18732648566805,205.4941227300238,205.504535765131,205.27222682116843,205.51494533730147,205.4109706899573,205.51346344112682,205.45307332183583,205.47242361915997
14,204.98195239383205,204.97970688055065,40.98595869260471,48.57273463450501,40.98609094561689,40.98581198998413,10000.041601358118,48.57261647730414,48.572829339876435,48.57158853164583,48.57271916921685,48.572620927603566,10000.041937962487,10000.04155319354,40.98577835730929,20.708183962579643,108.05747825726284,99.19803694838046,100.9420800669177,100.83092366164638,113.20623334903067,100.88125203545205,117.83547138731228,104.44523964402761,117.36965124191484,106.98555653215298,110.03694636785512,101.38693766931684,108.06247573924047,114.74388857262674,98.4628101487062,97.88913445645885,20.76250437019189,20.7635561879506,-0.003290929572422013,20.768243207162595,20.770542441250292,20.762347744086583,20.766053101413128,20.758110916789157,20.770700124556605,20.771882143955736,-0.000751630245633722,20.76777879493602,20.77168046582665,20.75481409769418,20.762220333177538,-0.009655476766196635,20.607907486418846,20.764660602812363,20.750461705324415,20.76714380062331,40.985795672837654,204.96094712905906,204.93691850875766,204.96068868700385,204.94192560810188,204.94392403983366,204.9429459937848,204.94471877759497,204.95671975529353,204.95978794451656,204.95208642444504,204.94276570743676,204.95113730245504,204.94991701062244,204.94127309086576,53.33854837444835,204.94350710283908,204.94707237397878,204.94192953632313,204.95292336499264,204.96000709618133,204.94733181820212,204.97347645183473,204.96989943433874,204.95348969373154,204.98253930807113,204.9431777890248,204.98134755131323,204.9431629559869,204.95005359164207
15,196.99516485934583,189.49430517267902,40.98595869187012,48.57273472655293,40.986091324602604,40.98581200939895,10000.04160110218,48.57261646860022,48.57282935620932,48.572527849162,48.572719162396616,48.5726249882704,10000.04193788955,10000.041553339568,40.98577829277808,40.182070344402746,104.62575725986972,97.64854837379099,91.7122304069926,89.26512527804735,113.84522738305095,93.79274061804463,117.90286159753887,87.76163394040341,114.32672890115354,103.13514487902285,106.34648096154997,90.08064831483644,105.96703769385059,111.44544667456066,92.24605033081752,89.48098758809647,40.33509491147852,40.336860664980485,-0.004393615286623008,40.34376234973606,40.34755268585286,40.33508376690297,40.340145449098785,40.32473168860743,40.34863264703599,40.35085365112609,-0.0023323173363430038,40.34221543061576,40.35040814686799,39.99514320352755,40.32294899389817,-0.01615883026247076,39.983639599278106,40.3306476998885,40.28953743448801,40.33782562596316,40.98579554881535,199.87153344470426,196.5980881021911,188.06860379241698,197.30352811047632,198.5716041193329,197.75094396753994,198.69981822504923,187.19116043201868,196.81308329005842,184.3078980104043,197.5000962275808,190.3733663559964,196.80102289619973,196.910191058716,53.33849583822246,189.5172665839462,175.99755138252954,197.35907348418453,184.9119480601071,192.0268217338713,202.26894886179053,195.9912179450228,195.272510600237,184.91193959010124,189.4958545827467,197.44891578989336,189.48947410972468,196.93939749122364,196.80294405708264
16,205.0310395619308,197.51527223009325,40.98595869203057,48.57273485321572,40.98610817139998,40.98581203875595,10000.041600889932,48.5726164595805,48.57282919699982,48.57444861621771,48.57271915614183,48.57263039530517,10000.041937818674,10000.041552954843,40.98577813915477,40.20926121464436,109.86881891596423,102.80488660640404,96.14975723770912,92.19138683421188,119.26725141409551,96.59356386480212,121.97147504471067,89.85756873848004,118.85983658484183,103.52599328146752,108.9256598339809,94.22470452798298,111.08794259852876,119.57447967486806,96.81177762703155,93.59418596704927,40.28117382660275,40.281552300968904,0.0002731583925181094,40.284779188159156,40.28625619255181,40.279929241826174,40.28284156065638,40.27663462894998,40.2864682235464,40.28744030869566,40.26485702332138,40.28350686826161,40.287269879425004,40.273216613274414,40.27793715372536,-0.006582485695955059,40.0865432323626,40.28044846531848,40.26741811637184,40.28271357820049,40.985795401585904,207.41460107945895,204.90171035289387,195.86636499926098,206.070170473076,202.00723268730945,206.94250404368503,210.27505849952868,194.6989053850069,202.96350286033558,191.4343843111179,203.0445573825811,196.44506678770557,205.00283796236326,205.35383430354665,53.33839284605309,197.49990863882414,183.32631822887592,205.45087686009043,192.1182729541931,199.73519834502636,206.12842813254255,203.87609273721608,202.97061234917055,192.11836419012397,197.51482133749522,205.80343903972533,197.5009941379758,205.32696187251858,202.95351201925513
17,118.49329012077942,108.12864125166962,40.985958692150675,48.57273485154004,40.98610023575166,40.98581205297031,10000.041600454342,48.572616447807334,48.572828901827066,48.57386446817109,48.572719148662266,48.5726274679153,10000.041937762506,10000.041552509148,40.98577800128802,40.317948641056134,62.79812333948066,53.522137862993986,53.4152404163644,30.96057147571555,75.49248183789605,52.88159548297408,72.77053438681905,-0.37342604439763816,69.18392588050192,92.25351735491422,79.84899986440287,33.74868706131383,65.09898068012117,83.60754729655018,48.7342250293339,43.36226948820549,40.3622934997984,40.363017970233344,-0.00030153520950031295,40.36629309542768,40.36857691785262,40.3617346942352,40.364328890727485,40.35778530933603,40.36837797624175,40.36950351530395,40.32072487780097,40.36553315693163,40.36938683697954,40.34988203030662,40.361079497469476,-0.006703159417901961,40.23259901939018,40.3600903323415,40.34767877004924,40.36368081720575,40.985795246316414,110.13480090472294,124.4386947211955,110.1025545082608,133.15639730650582,154.65677463703614,139.51080130593618,154.62121644066647,91.73070554921192,122.21855735185673,65.34868504461483,132.48498147047067,110.14468228457554,122.2083011474504,127.4708776332011,53.338202822641186,105.15392675284966,-0.7340334669937839,120.26550887596223,70.87859144892515,103.0059435613856,188.2668021862929,113.6248240688772,108.13216528560443,70.87859545490792,108.12869683914032,134.51895722268964,101.92700364400953,127.09678042074665,122.2085446957586
18,123.4664546204207,109.45822486173566,40.98595869248984,48.5727347558739,40.98611004998092,40.98581205709543,10000.041599907665,48.57261643420027,48.57282887846444,48.57541408851539,48.572719140412374,48.57263022849802,10000.041937682445,10000.041552608913,40.98577785465945,40.31752297326311,67.08840101365931,59.04068881899148,58.88506601178524,28.174125253362583,81.43706065244187,58.40553942196421,79.41406096114515,-0.38193311688228276,76.34192404927744,100.4929553201102,89.1342562356629,30.72853318829875,71.98504921390705,90.1638195035921,52.75484854283714,41.83398703986459,40.36204138066969,40.36283540916484,-0.0008956785622421651,40.3662450977281,40.368596476073435,40.36150846512319,40.364482793609206,40.358048730426525,40.36842797095742,40.3695068628178,40.30741562465846,40.36551036944147,40.36937557290075,40.348171451711096,40.36082111799624,-0.007368625735362969,40.22194642684917,40.35931189054245,40.347042913129556,40.363764276386064,40.985795096210076,114.94000414870825,129.65819529933506,114.51192504370992,138.72426815706422,161.09891190305788,145.33585007177754,161.06283037426618,85.72891605252666,127.32453187663342,58.06849983710782,138.0149086221194,114.72814282380132,127.31485165929044,132.80749028266052,53.33780129896271,109.54539839300705,-0.7383750482601685,125.34729938375503,63.86610253318234,106.92336577436114,196.08737087878197,118.29956214323465,112.51123446131388,63.8659705549202,109.45832646839699,140.14014565238466,99.73689634308975,132.414880238747,127.31464013922815
