,0,1,10,11,12,13,14,15,2,3,4,43775,43776,43777,43778,43779,43780,43781,43782,43783,43784,43785,43786,43787,43788,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
24,9081.056134556458,1161.3710855704403,-3716.4519219127,425.9588952697314,-7997.859263982264,10098.939994191782,522.7577110139108,-1819.4702427446896,571.6263637451998,6447.6221104210335,-3066.625504702711,-607.5833019555245,-6317.885954576445,-186.47953026814076,-5406.981555877064,-1150.743938781326,-498.21037075592045,-9236.753556707023,3.2741209565756435e-06,3.314529294584645e-06,-1095.1778605204902,-3164.5598305842923,1840.6648812130943,3571.100524619455,-1342.4544974231105,-3.1562174540589183e-09,-3.3454453818304586e-08,6.543419658555649e-06,2.7124315238324925e-08,1.9820689705404154e-09,-4.2680767364799976e-08,1.5432306099683046e-08,6.54439611480484e-06,-4.1825842345133424e-08,-9.567884262651205e-10,-2.4791006580926478e-08,-1.2742020771838725e-09,0.0,2863.8676923489325,1.1754091762128382e-05,2.617848110730847e-05,2.381422291364288e-05,2.4003582950626878e-05,6.544008385844791e-06,6.545268433910678e-06,3.2725562562063715e-06,6.543549773141422e-06,0.0004188604005008756,2.395305222080424e-05,0.0004188612825259952,1.3028529508574138e-05,6.544833020427632e-06,1.6352777265637997e-06,1.3048717221408879e-05,1.3050919370982683e-05,6.523271139258213e-06,0.00073247018190159,0.0005228106113839281,6.545002236180153e-06,6.544885962966873e-06,6.544554144838344e-06,6.43228392327444e-06,3.273895885058664e-06,6.545084929143741e-06,1.2112677723052911e-05,6.544786941731218e-06,1.251462174423068e-05,2.248470627819188e-05,2.617845174768263e-05,6.545114104028471e-06,1.3089098274576827e-05,6.54478855716123e-06,2.1028287251034783e-05,3.2719961002014575e-06,3.27239471786811e-06,1.3089566550661402e-05,6.544373706063311e-06,6.544548030451569e-06,7910.115806213935,7203.279813006465,-2213.1922897896943,-3877.9299942897865
25,6029.214784445446,3732.6338192833146,-3449.698150358316,2256.4911821808855,-9843.844846558506,7108.589153018241,-2116.1490087662382,-1656.0114050459022,405.353051042003,2156.501002782104,-1332.0858197632858,3568.6123293671544,-5751.160227599793,2063.373933085201,-1816.0148494955176,-597.3415626371419,-276.9998956713626,-12268.235627714288,3.2673986617194617e-06,3.289803954767412e-06,-931.1477367019309,-6100.771964353182,2725.6226189576746,7990.916878347176,-2448.6227102180774,-9.693982741532103e-09,-5.688042536977633e-09,6.54679024592042e-06,-1.899024937301874e-09,3.4824139687368583e-09,-3.16067598760128e-08,4.823232302442193e-08,6.547813825363846e-06,4.806406650459394e-08,-1.3642420526593924e-09,-6.592017598450184e-09,-4.473804438021034e-09,-1.8189894035458565e-12,-776.7790308850155,1.1745156314191263e-05,2.6178414600508404e-05,2.3688469809712842e-05,2.3822336686407652e-05,6.544621101056691e-06,6.544519465023768e-06,3.2721657134970883e-06,6.545013775394182e-06,0.000837707965700929,2.3862018508680194e-05,0.0008377156202072911,1.2970601403594628e-05,1.3089454952819324e-05,1.6345591120625613e-06,1.3005520770548173e-05,1.30271457408071e-05,6.5326278502197965e-06,2.2774474928155541e-07,0.0005229608757315596,6.544332904923067e-06,6.544812492847996e-06,6.545132350765925e-06,6.432753999696672e-06,3.2749819496302734e-06,6.544996239199463e-06,1.2121354643568338e-05,6.544201738734046e-06,1.2508179224823834e-05,2.250027546324418e-05,2.6179197409881283e-05,6.544815050801844e-06,1.3092683047943865e-05,6.544979399336626e-06,2.1024026950033914e-05,3.2719510861811685e-06,3.2723534033607393e-06,1.3089258516174596e-05,6.544390641849418e-06,6.544557362458958e-06,7768.61556020034,7238.4044810585765,-1156.5651219842684,-2522.8993656520297
26,7663.083343428262,1038.9959727221824,-7705.33629079013,-936.6431490654337,-15891.001706300707,4398.8276580307165,-2241.417079290094,-2579.8901030932047,-160.30029635911458,7336.170813427842,-5972.180779726253,5229.868554398849,-6057.4460924650375,8673.808408627725,-2316.2848306848346,2860.3213958256565,-914.8321221712138,13996.439259185874,3.2698858344684667e-06,3.247262695828257e-06,-1101.9313101963478,-13379.95896778883,-303.67893713970307,7927.370950367358,1218.5110723883784,-2.0482353771389405e-08,3.260852153574856e-08,6.548581950482912e-06,4.4163698476040736e-08,-4.815982315199696e-09,1.51449057739228e-08,7.457856554538012e-09,6.548700696384913e-06,2.1994310372974724e-08,-7.203198038041592e-10,3.84134182240814e-08,2.495653461664915e-09,0.0,1978.6416129395484,1.1717053290283275e-05,2.617912429059288e-05,2.358459823881276e-05,2.3704233967691835e-05,6.544415327880415e-06,6.543601443809166e-06,3.271846821917279e-06,6.543526637869945e-06,0.0008377366243905726,2.344827777278624e-05,0.0008377412824529529,1.2901918125862721e-05,1.3089628978946166e-05,1.6381809473386966e-06,2.6179290671279887e-05,1.3008520710400262e-05,6.521501347833691e-06,-9.695941116660833e-08,0.0005245865304113195,6.454635240515927e-06,6.544221719195775e-06,6.544222532989252e-06,6.348075422657473e-06,3.2748560414574968e-06,6.52477024232212e-06,1.2073278753632621e-05,6.544276061504206e-06,1.248245303031581e-05,2.2450974029197823e-05,2.254951236224656e-05,6.547643351950683e-06,1.3086174931231653e-05,6.544836310240498e-06,2.0981193174840485e-05,3.272159562472954e-06,3.272399904830081e-06,1.3089032108837273e-05,6.545145160075094e-06,6.542601587833374e-06,11085.7585580733,949.0779534581962,-3989.8963376230454,-10806.075776341258
27,1685.4682815022377,1200.0322059752334,-8612.27095372329,835.9470520767658,-14157.058562686294,1673.2797948345262,-1494.0552613366217,-3767.9260167721286,930.2868724647568,6176.723488030115,-5641.215733567949,3754.494883810044,-3420.3735069424297,3121.939618746,-374.8648094487837,6222.395789748483,-2376.1020614200675,22525.364228977705,3.273739904736256e-06,3.301085071918952e-06,-1057.642765090324,-15106.101218210362,-675.7368685409037,9368.935238730892,3051.838943006788,-1.2844924401900215e-08,-2.9965839642986936e-08,6.543574272654951e-06,-9.25592757994309e-09,3.880356614694748e-09,1.6781996237114072e-08,-9.74978320300579e-09,6.541703328366566e-06,2.8849171940237284e-08,-5.220499588176608e-09,1.6103513189591467e-08,4.3655745685100555e-11,0.0,1827.7324410086592,1.167848743932609e-05,2.6141391742839915e-05,2.3410046878780122e-05,2.3556949031444674e-05,6.544450343426433e-06,6.544652137563389e-06,3.2722566629672656e-06,6.54605923955387e-06,0.0008377207871888004,2.3342867052633665e-05,0.0008377249455406854,1.2832753668590158e-05,1.3089324880866116e-05,1.6352162219845923e-06,2.6179236897405644e-05,1.3007413272703161e-05,6.5202157202293165e-06,-1.0016083251684904e-07,0.000523329466803002,6.449803379382502e-06,6.544239397499041e-06,6.544760307258812e-06,6.352592274438962e-06,3.2776140272972043e-06,6.522579951706575e-06,1.2048324151692213e-05,6.544187243662236e-06,1.243488873114984e-05,2.2364152755471878e-05,2.246723006926743e-05,6.542291885125451e-06,1.3090044376440346e-05,6.545239983779538e-06,2.087185548838022e-05,3.271925151843158e-06,3.2723025888969914e-06,2.6178778171015438e-05,6.5446622325993076e-06,6.544283618792335e-06,4040.878289464235,102.8200997628478,-2753.905463584066,-7080.882214203517
28,-586.566535650422,2705.3801317981656,-8471.885809296891,2239.7380037193,-13241.571378881106,645.0548014941114,-852.0014012577802,-4016.162969369348,684.0503624049106,3271.2057287968305,-4448.935806916806,1230.6387034840343,-2175.731619937806,-1315.6594266753905,-632.1866894354487,3538.045185606328,-2376.1899380728314,27915.076396239827,3.274548656798104e-06,3.231447007673305e-06,-1140.7854471083897,-10663.15934302382,136.3672709534069,9100.984359715732,2239.8226801339924,8.874267154457272e-09,1.4021865002433742e-08,6.541697075590491e-06,7.928520062705502e-09,1.7935502432189776e-09,-2.854358172044158e-08,-2.251181285828352e-08,6.5463770511087205e-06,-2.8346221370156854e-08,1.4551915228366852e-11,2.246270014438778e-08,1.9972503650933504e-09,-1.8189894035458565e-12,2568.6483871297073,1.1666679135657887e-05,2.605114934794983e-05,2.316883001185488e-05,2.3434833224200702e-05,6.545122289480787e-06,6.545568112414912e-06,3.273121023994463e-06,6.544928282892215e-06,0.0008377189296169263,4.930073936293411e-05,0.0008128616559588409,1.28087096982199e-05,1.3089339560679036e-05,1.6371825495298253e-06,2.61785285147198e-05,1.3001887069208351e-05,6.524935201923654e-06,4.058529157191515e-07,0.00052117937710916,6.449343459280499e-06,6.54459273619068e-06,6.545126421397818e-06,6.346328659034839e-06,3.268745359719105e-06,6.544294365085079e-06,1.2033881148454384e-05,6.544930243990166e-06,1.2424737633409677e-05,2.2226054852581e-05,2.6178779047092426e-05,6.544903953908943e-06,1.309000526816817e-05,6.544823349940998e-06,2.0739509976053228e-05,3.2720410809983225e-06,3.2723154745895044e-06,2.6178495318163186e-05,6.5444028471972615e-06,6.544627146831683e-06,423.34655588703805,2121.754091929342,-2981.8977069637904,-5917.3770636842055
29,5401.960874868799,3528.6220227731465,-6942.433943773909,2878.7164926843543,-11131.027723597395,1394.0515701764598,-107.866993004307,-433.580483192448,-378.1261882344151,-167.79709178849248,-894.0606002273025,-866.2025656413252,-10320.141189194064,4618.395489978134,656.0761687488324,438.48327303392307,-2335.0373574649348,11572.598033981609,3.2752928713977725e-06,3.2734056996455707e-06,-1047.2449537631999,-12633.412059966939,3396.802560933576,8736.027384646659,-1061.7651903362505,-2.5551668281220685e-09,-2.4819775693019075e-08,6.549231329699978e-06,-1.7815182218328118e-08,-2.983756984759403e-09,1.2561940820887685e-08,1.3773387763649225e-08,6.544936923091882e-06,4.941466613672674e-08,4.212779458612204e-09,-1.804255589377135e-08,-1.0550138540565968e-10,0.0,3591.2898178557816,1.1643635145830444e-05,2.6002674161418327e-05,2.3477535421534412e-05,2.3553921266739053e-05,6.545040406535918e-06,6.544656685036898e-06,3.2725697849400603e-06,6.545190444740001e-06,0.0008377124260192659,4.91509371158827e-05,0.0007338562848246966,1.2740862644022855e-05,1.3089296615476087e-05,1.6368069282179931e-06,2.6178924002806525e-05,1.3024541296147163e-05,6.540289234635566e-06,2.2519088815897703e-09,0.0005136583844302933,6.446108827162789e-06,6.545263595114648e-06,6.544690943410814e-06,6.290525913499323e-06,3.272314183178082e-06,6.541239763180329e-06,1.2020630634879126e-05,6.544703900601689e-06,1.2392399895588824e-05,2.2407730853046814e-05,2.6178466787318833e-05,6.544566645061423e-06,1.3088937123484357e-05,6.544634198413224e-06,2.0966505188013684e-05,3.2727160384077303e-06,3.272324139658167e-06,2.6178702960066857e-05,6.544318980061803e-06,6.5451593571907996e-06,5663.965726379221,898.3432714029427,-1975.3838940519772,-2481.2509379346147
30,702.6750445473378,-1557.968646146434,-7111.320901753715,-4420.510898304086,-8983.036891360596,-3406.59809940091,-1205.389833959341,488.09073661039105,-41.06652996744266,11937.497266201532,-168.6069913214009,2600.655421850102,-7545.267471544972,9696.35443428339,1291.9466592921783,4663.002091548784,-2305.511457141651,-110.55789998470516,3.267569464948661e-06,3.2915564598737235e-06,-988.6867833819889,-10757.15866214315,3098.1478533248983,9407.224968840805,-792.6363831511915,3.2661637131004007e-08,4.763804337115651e-09,6.539974492625333e-06,1.4829311112407595e-08,1.4583121655782974e-09,2.905653673224151e-08,2.917222445830703e-07,6.5442105778856785e-06,-2.5892404664773494e-08,-1.1241354513913393e-09,-2.0787410903722048e-08,3.1614035833626986e-09,1.8189894035458565e-12,5895.637815772121,1.1653673865907876e-05,2.5986190593130232e-05,2.367410684200877e-05,2.3802071837053518e-05,6.546117845118715e-06,6.545790483869496e-06,3.2714530675548303e-06,6.54350844797591e-06,0.0008377226469065135,4.926737358346145e-05,0.0007205907537013445,1.2749918141707894e-05,1.3089478485994732e-05,1.6418306358900736e-06,2.6177918698522262e-05,1.3058294683787608e-05,6.5411758782829565e-06,-4.102003003936261e-07,0.0005096682216452209,6.447566477163491e-06,6.544728194057825e-06,6.544766918636924e-06,6.293926692713114e-06,3.2731894066273526e-06,6.544471006009189e-06,1.2022917871945538e-05,6.544385911411155e-06,1.2388980849209474e-05,2.2505982087750454e-05,2.2535308174198576e-05,6.541611128341174e-06,1.308905666519422e-05,6.5444751840004756e-06,2.1062365274993056e-05,3.2719210112663877e-06,3.272410392440861e-06,1.3089787103126582e-05,6.544398731378465e-06,6.546201540058583e-06,3036.471900040928,-353.3271934968817,-1601.3397091223437,-1468.7183498000313
31,-1248.5555454017901,-3519.5743241885116,-10262.914044106297,-1136.6819290525686,-17195.017718876737,2036.5217026946768,-356.87219154043515,-4440.1518766705485,-742.7433408750962,12728.281785297904,-8217.452363340735,5953.796366745701,-3042.6767665302573,5539.914659446724,2794.4058872224364,2920.789659941022,-2367.5399282745543,30026.256327462033,3.2692052088223456e-06,3.2522626739681093e-06,-1138.6190299582336,2244.210332628214,929.3674085837124,6442.227048461106,1438.1725327674187,-4.0734410941545285e-08,-4.070626086205564e-09,6.541076800203882e-06,-2.3258508008439094e-08,-3.898094750199449e-09,4.485627869144082e-08,2.1675077732652426e-08,6.544264806507272e-06,-1.038006303133443e-08,3.8344296626746655e-09,4.9230948206968606e-08,-2.55931809078902e-09,0.0,-382.4722103745709,1.1686618265116522e-05,2.596443115976399e-05,2.3265065010491526e-05,2.3672677457398095e-05,6.545082669617841e-06,6.543748327203502e-06,3.272603180448641e-06,6.544173857037094e-06,0.0008377218234016937,4.903914140186316e-05,0.0008242853296565045,1.2788990716217086e-05,6.544661900420579e-06,1.6370967159673455e-06,2.6178266239185177e-05,1.3010379092293078e-05,6.522693638544297e-06,-4.4090120354667306e-07,0.0005110164408201889,6.423565764634986e-06,6.5449113435533945e-06,6.544222323157101e-06,6.287178154096296e-06,3.268995413918674e-06,6.5430372728769726e-06,1.1998198885976308e-05,6.54458472126862e-06,1.2379746294755023e-05,2.224274635409529e-05,2.617836137863705e-05,6.544396569552191e-06,1.3095326266920893e-05,6.545209117803097e-06,2.084082551689903e-05,3.272416692012836e-06,3.2723135277024085e-06,2.6178952907685016e-05,6.544497821892037e-06,6.544648353506988e-06,75.46456580477832,-3907.438323691428,-1681.9024148450846,-13488.794421857305
32,11969.657361240277,-3055.5709308107726,-8274.988196932467,-1450.119197816079,-14561.481267892681,7303.413126744981,-2778.992597127781,-3167.332772184046,-717.4144520538506,-647.9066706277523,-4958.844059507759,3960.7615550100822,-2364.9730746902906,5988.340917692711,-505.92124093035295,-4298.944892903043,-1176.322727855944,33998.512144000466,3.2702767363765317e-06,3.292360480258716e-06,-1055.1066711348587,-2427.4216102999367,3791.654411881218,-7283.025089261742,-2615.3316710180843,1.780623565261763e-08,-3.593280475944205e-08,6.547292286995798e-06,-4.8703896027291194e-08,1.3617844197124154e-09,1.2460077414289117e-08,-4.115281626582146e-08,6.544855864376586e-06,7.562448445241898e-09,2.0736479200422764e-09,-2.4600012693554163e-08,-3.6425262806005776e-09,-1.8189894035458565e-12,-2261.8767897888197,1.166380401684819e-05,2.5929428375093266e-05,2.317871371815272e-05,2.340969422220951e-05,6.544773498262657e-06,6.544370990013704e-06,3.271411912919575e-06,6.543727749885875e-06,0.0008377201333757966,4.9155201566009055e-05,0.0008016276749458484,1.2763199947585235e-05,1.3089463081428221e-05,1.634364480196382e-06,2.617794780235272e-05,1.3010938786806037e-05,6.541628977174696e-06,1.8771061149891466e-07,0.0005292961804634899,6.44754459244723e-06,6.544162999944092e-06,6.544914888717557e-06,6.295962524660581e-06,3.2738920339170363e-06,6.544688915255392e-06,1.2025557907691109e-05,6.544816017139965e-06,1.2398221315379487e-05,2.2231556840779376e-05,2.6178965293777168e-05,6.547869361384073e-06,1.308634728047764e-05,6.544872690028569e-06,2.0729307317779444e-05,3.272017675109984e-06,3.2723657135136364e-06,1.3089267667965032e-05,6.544212348913447e-06,6.546632504961236e-06,9396.5977444,1590.4807372525113,-3840.1424627535366,-10557.70016726291
33,9338.350395728277,264.9753685156392,-7851.039411159867,-1432.428994754143,-12606.224880395555,7318.925349773027,-1692.8155132626116,-3247.5304108903774,-674.10306887238,3844.5296274055827,-4881.53476435764,236.1490993522683,-518.5560549226517,3127.384170651051,703.0168968276964,-249.22030052516843,-199.98216013514667,16086.175929600275,3.267832758245548e-06,3.2973220107090917e-06,-1114.003616864552,-174.43280599840523,2890.923070506021,-5504.193871406205,-2690.9408907636575,6.180377737363685e-09,4.806156393699634e-08,6.540745744132437e-06,1.6159447113750502e-08,4.348894629504531e-09,3.9195583667606115e-08,3.699096851050854e-08,6.544568236677151e-06,7.68704921938479e-09,-3.052264219149947e-09,-6.682967068627477e-09,-2.3110260372050107e-09,-1.8189894035458565e-12,-946.9092733600195,1.23131207026006e-05,2.5015867691990934e-05,4.3472427819324366e-05,4.4162774486267153e-05,1.2950625944085914e-05,1.3090054380882066e-05,3.272318167546473e-06,1.3090207289678801e-05,0.0008377396979852847,4.608437109254737e-05,0.000752750794788426,1.309004721861129e-05,1.2945514498596822e-05,1.636316483200062e-06,2.4670009395322268e-05,2.541707461034548e-05,1.2808677212206021e-05,4.443536454346031e-07,0.0005039843544070166,6.544834320720838e-06,6.5449034138964635e-06,1.3089449591774382e-05,1.2606015189042807e-05,6.540813942024215e-06,6.544247867168451e-06,1.2558571313547873e-05,6.544786657514123e-06,1.2719040341835353e-05,2.2840835526949377e-05,5.235713749485171e-05,6.544968982780119e-06,1.3093161669530673e-05,6.544902376504069e-06,4.483363691099029e-05,3.2725955064205614e-06,6.5447278565500255e-06,1.3089756578210654e-05,6.545162605675614e-06,6.545214641384689e-06,8317.469785337904,2845.386011371368,-3347.2090330487126,-7842.093711438649
