9,45.15776438426983,41.405732411282955,40.98598029805696,48.5727939315911,40.98614228759543,40.985809130976826,10000.040918417211,48.57265111854897,48.57291499831793,48.57290649243223,48.57278290888941,48.57266480412218,10000.04131001895,10000.040860959733,40.98577150112578,40.28891465846682,21.638027603257797,21.310653823781468,20.84611092971172,20.707715569596623,22.679018041898964,20.61639322177507,23.330646153677662,22.005973648498184,23.794431888341204,21.24981761888339,21.06271700000216,20.75327403580595,21.455591660588105,22.579571774414216,18.26268211374845,19.94548023790703,40.35286812057311,40.35574682241859,-0.005756175029418918,40.362670289924424,40.36689649608743,40.354875434619316,40.359706237334464,40.34964504227828,40.36728146544046,40.368874201129074,-0.002626035417740569,40.36393689110555,40.36847773251793,40.32105074106657,40.35168112974206,-0.01082459360206348,40.11989502808137,40.35449768522521,40.33349627915013,40.36098352126574,40.985791424418196,42.610993952809075,43.8045371963628,42.59687569330272,44.30892404607439,42.43239639493404,44.27816523244546,44.52400346506329,41.236843986203,41.45579091416222,42.206876872641445,43.41068585724861,433.6831525872491,54.13370857241417,46.631124606615046,44.43335726955053,41.41566665527166,41.39110524773744,42.58029011283361,43.840476393162305,37.67584388993582,42.54979724354145,51.73201066249021,56.63485347016249,41.393705653246435,41.406741237131065,44.23604970246233,41.40966273071972,44.84808908678824,451.709602479919
10,45.543034391649414,42.04576955841621,40.985980303793646,48.57279388205632,40.98613406077202,40.98580916641647,10000.040917757415,48.57265111076826,48.572898929125444,48.57211786844273,48.57278289912985,48.57265686731407,10000.041309902595,10000.040860692927,40.98577148997307,40.21361769131763,22.642332469590475,22.635856978601076,22.377008873598243,22.207822094892617,22.457267118475283,19.87515124515776,24.001564038447395,23.01097739713732,24.61232932661951,20.973275643542003,21.301607874623734,22.799618618290697,22.434049568354386,21.75537750309595,20.097524433149374,20.7621644217681,40.344767423447045,40.34674150927749,-0.007969169249757687,40.35369771390397,40.359227275270676,40.34611781013227,40.35251136207371,40.33807608020434,40.364121440176675,40.3646462528035,-0.0059526479745699275,40.35866716931632,40.365751536418976,1.1795999636524357,40.34121582933294,-0.018567037945382135,40.086555038591904,40.33977871919342,40.29962168769125,40.35087889603892,40.98579142233133,44.31262198643526,44.277701472962505,44.305941333022204,44.0091028180439,42.75666458231281,43.552682406947135,42.76162411067635,42.35193494782223,41.96879286845688,40.597334126172065,43.26257347149658,451.71687945847225,54.13404886393441,46.36180825864576,44.485740812029725,42.10919859935282,42.08108771343487,42.788961851858765,44.54642968581968,40.490956989847625,42.112793495923306,50.47841046062531,54.355869504732254,42.08121751928993,42.04673199416575,43.83820017926191,42.088156697808884,44.79463811861933,451.73029295471645
11,203.9278276468627,204.02309821607923,40.98598031294304,48.572793944420994,40.9861879996839,40.98580921369448,10000.040916706716,48.57265110437014,48.57291513403187,48.57425469287991,48.57278289098289,48.57267529411765,10000.041309775606,10000.04086036806,40.98577190060595,40.319656938310075,105.56842768973584,104.08956332213566,105.0914355109373,109.47953190533008,105.26874145644396,101.40029529352759,112.50143010921165,110.64377525916207,112.09260059781226,101.83660380378424,102.42592351542699,111.35921900188987,104.10238513024379,104.86384804045956,105.41212501206174,103.9673508818145,40.36089540562243,40.362071805969755,-0.0013836186251290489,40.36606565274415,40.3686937964434,40.359938497669646,40.36346256876277,40.35891758383659,40.36862943804008,40.369858106589525,40.3341347875612,40.36611942396557,40.369770981770124,40.35641871288535,40.35727561864333,-0.005828651556434086,40.25666396511806,40.36157982360601,40.351494123606244,40.36521487902792,40.9857914049771,203.88467953424552,203.92684760644335,203.8824423670594,203.9160762693733,203.9004320282911,203.90968014129174,203.90113725736592,203.88463642066228,203.8842607013199,203.87800121539186,203.90430977590148,203.91556658735644,54.13422814689462,203.91755197460878,203.92113547018388,203.89211603288962,203.88437246263916,203.8985533576444,203.9142604565059,203.8875565065166,203.8926766520576,203.92131595121464,203.9137335837251,203.9768928467398,204.02334422379354,203.91211795565323,204.02210597234807,203.91947317762532,204.1385476995143
12,201.35162210802227,241.34092257339654,40.985980314200056,48.57279388450161,40.986175495569476,40.98580920249074,10000.040917080541,48.57265109375737,48.572915711461725,48.573618518473815,48.572782876483416,48.572670160049164,10000.041309644259,10000.040860059918,40.985772015705166,40.3068683935111,100.05529814827605,97.77317025796364,99.34928231095982,100.96381411389594,101.30731509643374,97.73664811452764,104.11766158450337,107.15226139532315,103.22408050482336,100.75968835840904,99.3951313079262,97.43974219617375,98.33848441948211,100.71933762910339,96.1301302115622,96.20594173800055,40.35789611941,40.35959317501401,-0.003375995767903871,40.364325515484964,40.36773951497598,40.35770937953639,40.36174258426472,40.35554254956514,40.367921534078775,40.36944581988064,38.47566790676065,40.36458935392584,40.36930010439828,40.34380798658822,40.35387965135014,-0.009259786003134974,40.21892633875977,40.358891019501606,40.344330975147024,40.36278539463092,40.98579146291793,201.3614302039743,201.3454826862653,201.3614404650478,201.3132698436646,201.38291417931615,201.30195595561526,201.38287637315517,201.36470151517355,201.36678209976236,201.36973433369567,201.06726228412882,201.34350416540838,54.134312958347515,201.33309696220095,201.32822738279165,201.3710989520556,201.36625317578932,201.23702734584077,201.349026911689,201.36085734610347,201.3711041866882,201.35169167384302,201.35749360743503,203.93800713726523,241.34133353438227,201.2695654417359,241.33976586009666,201.323244616625,201.34404639740825
13,203.9373586560949,241.3632709732803,40.98598031127785,48.572793895111296,40.98618513717811,40.98580918919082,10000.040923242692,48.572651082550394,48.57291648159308,48.574156666234195,48.5727828614998,48.57267370141344,10000.041312909389,10000.040863696166,40.985772011961686,40.317122556400136,103.83639222623023,99.01240614463896,101.30408778801502,101.93733721396566,107.33976808823063,100.63342651042475,110.94580626083334,109.58122091896367,109.12991792811226,106.09590856071445,106.93301943759289,101.516993154402,102.88512623058486,104.75049375264643,98.38825278660515,98.41823278422672,40.35963472019794,40.36116182156111,-0.0029498273425444437,40.36581454051484,40.368511864825265,40.359303227554484,40.36301899230748,40.35723915372946,40.36849814493617,40.36979625288368,40.29683364368102,40.36584791483183,40.36970325785514,40.35405065769301,40.356811894648125,-0.006828704361197263,40.22778303863306,40.360997127814336,40.3487101524428,40.364423678658206,40.98579145678912,203.92052029218175,203.92318930966138,203.92043628918037,203.9239539713788,203.9010935991493,203.9234060397692,203.92805961429548,203.91184086876984,203.90636838873323,203.90142246675677,203.9119302582898,203.92613574283604,54.13433447197583,203.92438440592377,203.92363595490247,203.89437589111566,203.9078712919834,203.90380460809394,203.9217982556787,203.92011020894603,203.90342712029297,203.93225432777837,203.9288327254413,203.91398221975686,241.36392533530162,203.9218292706908,241.362257213227,203.9235179623225,203.92413583299495
14,204.32350087336962,203.75698243219813,40.985980304546096,48.57279381597952,40.986147914733735,40.98580916769007,10000.040923522323,48.57265106952976,48.57291633779965,48.57220147100743,48.572782844594386,48.57266177780402,10000.041312729485,10000.040863250053,40.98577198032291,40.310294194000015,107.38552426995011,98.57730740114057,100.3091966692402,100.20410465886235,112.5181023238969,100.25730816962314,117.12273241283401,103.79651725833973,116.66004735094903,106.3270752257682,109.36401479869673,100.74526980807859,107.41030909745459,114.04172945309983,97.84721221832588,97.27674281189684,40.357942821964386,40.35980995109712,-0.004420609337311261,40.36495666767005,40.36806018730276,40.35809209888539,40.36214164723642,40.354877620321346,40.36808586825064,40.369529230470654,-0.0023420633721798036,40.365036103077,40.36938045194984,40.347948743426244,40.35456936009432,-0.008626090918430463,40.19923654247104,40.359524219471496,40.34511586821318,40.36350491593184,40.98579139613477,203.67981332118796,203.7000842191992,203.67980609928492,203.70410608193635,203.69372993230644,203.70042228574601,203.69459123322304,203.68516318096616,203.6859922123812,203.68671901528143,203.6972526702084,203.74851053435268,54.13429096863179,203.74046779124038,203.70795455719383,203.69061377710244,203.68547595522952,203.6934732021604,203.67767987268272,203.69410610767451,203.69093585646186,203.8300821287092,203.7582607551245,203.68661718403308,203.75804841602658,203.70351107023598,203.755938292935,203.71387976065745,203.73883031116276
15,192.52289079435576,146.2299495673491,40.985980298696944,48.5727939246248,40.98614573008963,40.98580922267411,10000.040922697523,48.572651057970724,48.572916167768994,48.57324849739816,48.57278283224524,48.57266634605476,10000.041312491972,10000.040862630003,40.98577145528348,40.27687377087568,102.35540343480534,95.57015740177303,82.3371439089431,69.35401522900793,114.70969002870552,81.3571348675163,117.3019435934024,41.5525249254948,112.54640887646092,103.96314572284318,100.5243619597968,71.19972183776845,103.64772219650622,117.74094153641053,84.9477224592265,73.32128966688761,40.35505072691158,40.356652342976304,-0.005784755251680489,40.36206570784852,40.36665432301379,40.355144251049204,40.358817072145754,40.34971510755422,40.36657856571255,40.36853318671638,-0.004146881865652633,40.36175175559183,40.3681855834584,40.099168138562526,40.349313802656255,-0.01605559074851031,40.183347733251864,40.35323176024976,40.33161973081879,40.35870346206211,40.985791388136846,195.6199460808857,192.29491877494146,168.8508027984164,196.3005380171904,187.70556004325334,199.2563040825451,209.92794461523007,153.41237259242263,143.2174095489066,165.14375776815868,187.49085115143535,192.47381330880307,54.13418922308332,192.4599177489741,193.8496114573909,83.38450800244155,146.2145880449124,150.6501090243284,193.08788482463774,176.86670066813642,203.89951902495142,189.63826468913902,187.07634238159517,146.2143285739192,146.2319258583375,195.61967581752106,146.22916839899844,193.7421096192993,192.46360635983584
16,201.0679563932441,152.3797468656092,40.98598029671615,48.57279406953613,40.986167689917785,40.985809286607406,10000.040921633465,48.57265104501145,48.572916159422924,48.574470715185456,48.57278282120699,48.57267345775763,10000.041312362964,10000.040862141239,40.98577147098119,40.3177154241741,107.91848195795464,101.0056594959373,86.01279682087188,71.68764857238129,117.58549494591134,82.8187860163307,120.73906122314365,42.5546077675157,116.96814729240577,102.7411457094393,100.75681391216058,74.65614525317505,109.15124626265751,120.27476426193898,88.5646736519615,77.10414760737476,40.36185661557247,40.36283543397876,-0.0008015393957350236,40.36671161951381,40.36897175636259,40.36101085627597,40.363659795038984,40.35927419028885,40.36864218708943,40.369703506644875,40.33515707640036,40.36594732459052,40.36958063457278,40.35451262284187,40.35604887399095,-0.006302387391251848,40.26102747226396,40.36040237644629,40.351055006285605,40.36465419234592,40.98579139216574,203.7855581722353,201.32967793663556,175.22063003737713,203.98859342962677,186.8607805771331,204.02701369987335,211.5096231330681,160.40938851780933,148.87074829912626,168.43628654167696,187.66319601944852,194.2834016058594,54.133998519122386,200.4797230134398,202.09056094539773,86.85486888455539,152.26302285065574,159.20978300710559,201.81401117008687,182.7376851836233,204.56988392247882,197.29076379357866,194.29045464277442,152.26308043818864,152.37985625394066,201.05184477968578,152.36084033791704,201.67506541078765,194.27335150884173
17,74.27397832931456,57.309165331863916,40.98598029675347,48.57279408527559,40.9861578659853,40.98580933083371,10000.040921142961,48.572651028100424,48.572916082037885,48.57400720203295,48.572782809173255,48.57267098259181,10000.04131225481,10000.040861613164,40.9857712659301,40.30672469895653,38.91622662421578,34.47639399392356,34.406122450850674,23.311193258161076,43.60984793656826,32.51986881997436,42.95162903204327,-0.1511052200687118,41.7152193346803,49.088857820299744,44.7599722617786,24.573340721854766,39.72236174827267,46.8710505003095,32.24495890978578,27.18198047928745,40.36000418465701,40.36103051170212,-0.002167560782765991,40.36670438877191,40.36829971711704,40.359431819022575,40.36220039100008,40.35223523107707,40.36845775642287,40.36937159958033,40.26308939738228,40.36562144972122,40.369460003655696,40.340922378491086,40.35488311673835,-0.008501189477312363,40.200954536652716,40.35576894147962,40.337828675190394,40.36245511054731,40.98579136539633,70.9469769533709,75.93332571725333,70.92759258281004,78.59880309478176,86.70214931612136,80.60033218675817,86.69191357454693,57.52379086279865,49.21426935118798,67.74583717631177,75.29971567883476,75.29908015733818,54.13371594188919,75.288584929028,76.87092110023744,-0.2549914201248331,51.65663969859374,57.29162372031569,74.54993176232765,68.19211687577925,100.1889869826829,72.8760762810969,70.91130067342019,51.656452555838044,57.30966156418581,78.53891252685862,51.68268566254992,76.71574689691624,75.2893676736101
18,77.6139877098176,40.83868816501636,40.98598029711068,48.57279403565829,40.98617006571003,40.985809354393425,10000.040921312213,48.57265100838227,48.572915847481575,48.57470204777201,48.57278279609138,48.57267471522937,10000.04131222921,10000.040861033536,40.98577119457794,40.3070266347655,41.72699287752912,38.5910770904331,36.907312651544636,18.385768467480375,47.04359422063426,35.92333601983264,46.87348408749676,-0.1540634162374772,46.0327243743799,53.466512553789656,49.96282693684043,19.612223669534433,43.92530338985089,50.544464900526506,34.08674858675804,23.31911838787928,40.35972984404653,40.36084640061163,-0.0027005535423675745,40.366502868250244,40.368724148678304,40.359262621162635,40.36239996849181,40.35472426090564,40.36845370532974,40.36942832295317,40.2268986151772,40.365412190371714,40.369431153775075,40.33797030420683,40.354814447026,-0.009058319125189318,40.179821770318085,40.35579686455749,40.335472909944656,40.36100042357575,40.98579129891888,75.13203672973032,79.12017013222649,71.77995173204981,81.88599787405838,90.30905450840218,83.96453440520709,90.29910359794594,47.80961324435671,37.910480681414725,70.57656842373254,78.4410988930409,78.44610856964864,54.13298897263919,78.43615143388597,80.09063466471908,-0.25765168004796213,40.819756927188465,59.68161211449624,77.9822345405882,69.12452394435063,104.33737330245228,75.74861658341979,73.49504077715537,40.81913882311928,40.839154264579705,81.82105468741501,40.83214747659658,79.92726704122033,78.43659332418466
19,10.225234787426597,3.0324921084189556,40.98598029724742,48.57279378170058,40.986127640804625,40.98580934721298,10000.0409204158,48.57265098527802,48.572915649855005,48.57199184701894,48.57278278146138,48.572659893542,10000.041311868466,10000.040862388487,40.98577111424935,40.19676940701756,5.641105363152747,4.548188312155252,4.530147727744771,1.5233961223260848,7.823082293107291,2.3018682467751206,7.2651828803413085,-0.17322035099350613,6.596995145348774,8.374961705940951,8.998776271453243,1.413604038025369,6.302430899003229,9.21660112139798,4.077894222426403,2.3874398786399977,40.34408598083828,40.34573510717746,-0.006924728402029119,40.35309380746039,40.362662330041346,40.344431111773886,40.352876509890486,40.335647765629986,40.36348430472717,40.36678836759529,-0.004754314581404691,40.359083502776045,40.36520732364588,0.7476571776162018,40.34408445279405,-0.0198431511383527,40.055737566064636,40.33754967109562,40.245340087967634,40.337355178319555,40.98579120021504,8.588372677765438,10.94989947744325,8.574488939165894,12.420524976238084,15.61628753147961,13.42984579091135,15.612492516098428,4.808789373169928,3.0777172293919155,4.316923888181918,12.80248633279989,10.830448206038273,9.2712072014887,10.817411124950741,11.51793972461354,-0.25682461309761156,3.0376573440075205,9.939085018084734,10.311285576316392,8.165184568252927,15.340986972300726,9.78383880512556,8.972817566531011,3.033512237391551,3.033565815689508,12.720266034529777,3.034030917369819,11.492924422128999,10.822924530263117
