9,42.18883696653793,41.45143774847529,40.985958995588206,48.57280434914739,40.986107103835096,40.98580140243887,10000.041724450784,48.57267014594314,48.572918768462365,48.572755544049144,48.57278232300511,48.572670262525925,10000.041986767053,10000.04168366886,40.985769813557965,40.2902086043221,20.70614546910947,20.855325711800834,20.40692232954898,20.70877778261929,21.555984334515234,20.28622633255727,22.150857161029126,22.030880679140683,22.530621190731473,20.71431000950979,20.574167501711052,20.78719337800576,20.544733498491404,21.413335977516546,19.78847624913906,20.041446040855952,40.35703837906622,40.35974610872508,-0.002401127614161404,40.36528797537467,40.367681374569656,40.35770405743533,40.362562565827105,40.355228872322186,40.36800904155243,40.369211185695896,-0.00012596148417464426,40.36576132407354,40.36878184529196,40.338921913167,40.355887268813966,-0.006457846037526413,40.126496164371204,40.35872063902061,40.34377328481351,40.363686245132705,40.98578688366011,41.69827038422809,41.94330080826039,41.69497474639793,42.06420240687585,41.4432925317029,42.08094288177235,42.21981476084475,41.42389674224767,201.61077248617804,41.44904852610277,41.8020686766351,41.52616054863174,42.45746412453882,42.06855405799552,54.14961310849092,41.605503675033106,41.45792037081357,41.941781214555036,41.441421466190135,40.80445077419798,41.47801938263882,43.37072288170166,44.2461987837014,41.44246998734161,41.45190874900582,42.04089705998049,41.454602237572544,42.14260385331145,201.60128991248786
10,41.1854712489323,40.47329182589747,40.98595899895702,48.572804446934875,40.986098966370626,40.98580145507539,10000.041723951746,48.57267014259744,48.57291762986178,48.572162111893704,48.57278231901487,48.572674011012715,10000.041986690134,10000.041684487298,40.98576975872745,40.21241443951876,20.857634589777444,20.979101376568725,20.74189063750964,21.420146106470202,21.015910680215164,19.596845466860394,22.28651966176549,22.08777184813662,22.66817191307491,20.127837962296326,20.214306266017957,21.953953521793302,20.755949522765878,20.64352247691422,20.11115214288584,19.92261748259916,40.3479444143406,40.35026455218176,-0.004144500984131101,40.357091287407094,40.362460893165554,40.352348556631476,40.35599435013719,40.345649804941786,40.36503003143007,40.364007519323785,-0.0032552938991329537,40.36064996675996,40.36806760701438,0.9009998839363107,40.34524130720092,-0.011738958692887411,40.093360616915746,40.34434049750125,40.30931985442294,40.352488182438535,40.985786872771754,41.066012705636965,40.96310141433933,41.06489817895199,40.86060459588771,40.569551808363755,40.75314373904839,40.57150177898147,40.62199341065192,201.46928315852855,40.46834717956703,40.68360976953845,40.02344785376772,41.263829169567906,40.9672386540093,54.14980466056776,40.57055598597363,40.414265588991825,41.026828640127036,40.51318947063119,40.506473466045954,40.41632816551194,41.89486689915502,42.47395077716501,40.513082759661486,40.473829079413555,40.81530570898904,40.481066105497305,41.01138630007772,201.48406064609154
11,203.94009768862452,204.02079658264557,40.98595900189859,48.57280465057998,40.9861503282169,40.98580151974735,10000.041723553963,48.57267014044885,48.572917044444225,48.573817989547386,48.57278231602139,48.57268571718741,10000.041986610362,10000.041684174043,40.985770057212555,40.3225269193761,105.58082842543809,104.122995585241,105.1271161357552,109.51022958029353,105.2790362670712,101.42840472698882,112.5075733144331,110.66299480536108,112.09701753995759,101.85319252615736,102.43955028597411,111.39756270388462,104.10066877648933,104.87880348437174,105.44846742550143,103.99976629659359,40.3635273504362,40.364260229979116,0.0011327693615629923,40.36731310206378,40.36915461319295,40.362291830815956,40.365556493667825,40.361187811045966,40.369190574115784,40.37000975618575,40.347115700454744,40.36730438497616,40.369951812985526,40.36022327103856,40.36039594007743,-0.0028066141295781666,40.25628443368041,40.36401890386041,40.35667178398289,40.366693669985395,40.98578686588355,203.94840400444227,203.92151085800432,203.94851799445604,203.92416163751915,203.92315469495514,203.92427470086258,203.92489971571194,203.94014851512685,203.93876406603667,203.9349135188331,203.92268659381662,203.9293472510166,203.9306456301565,203.92406996626934,54.149897959630536,203.92288261443318,203.92521277913292,203.9287476026186,203.93652038624347,203.94646650698215,203.92575785036507,203.94388806634234,203.94934443556704,203.98840648813203,204.0209078582149,203.92408873227978,204.01995132665033,203.92532188285114,203.93564912877628
12,201.04707226868777,240.8515080544661,40.985959002688176,48.57280463424611,40.986137350625356,40.98580153354186,10000.04172541411,48.57267013540617,48.57291694085268,48.573255933410834,48.57278230980389,48.57268117716885,10000.041986499247,10000.041683722031,40.98577013757195,40.31136677432223,99.91095498311479,97.63268687219097,99.2077114092579,100.82246814589162,101.14259430264647,97.60056867831881,103.9519074972457,107.00350841446053,103.06519641513879,100.61761944672034,99.26222906491458,97.30932892881538,98.18954070531035,100.58483983600017,95.99562721718539,96.0731346310422,40.36087921763537,40.36192056527216,-0.0006934513164881514,40.36617215461156,40.368466365557104,40.36024483656074,40.36386554037163,40.35864038632572,40.368537290484525,40.36973518927116,39.022492915639305,40.36620957558771,40.36964803623705,40.35079965888144,40.35716270947014,-0.005477003627549812,40.219693242439824,40.36136309729627,40.35074255594081,40.364878505081286,40.98578689726706,201.06951161574543,201.03838802726676,201.0696620103452,200.9879439956465,201.10834424448257,200.968826191462,201.10814949788764,201.07540066192186,201.03374149232258,201.07894365274697,200.56467797179795,201.0840659394409,201.0232097132699,201.01226646205143,54.149940818635955,200.8600124721619,201.0876122226992,201.04579946759338,201.07802367186724,201.06790531533576,201.08724410641327,201.0461933811457,201.05917745269107,203.98371368899387,240.8518031855332,200.91473206656664,240.85080489255634,201.0049543238274,201.02733380869466
13,203.97424107404223,240.86677337664588,40.98595900172253,48.57280465087536,40.986147656817046,40.98580153046468,10000.04173222318,48.572670145592255,48.57291708261613,48.57373142560537,48.57278230266593,48.57268385512289,10000.041987312074,10000.041692293004,40.98577017042389,40.32003038579133,103.85871870570845,99.02056151852594,101.31350355486502,101.95026054479531,107.35601862221083,100.64023264679854,110.96451796337787,109.599633303874,109.15214636365708,106.10892655430798,106.95389893943938,101.5358947950619,102.90708523414068,104.7596533813019,98.40207887372235,98.43129897078907,40.36242467105622,40.3634439676287,-0.0002835462765366656,40.36718994844123,40.36903286964662,40.36171378212457,40.365122225446974,40.35986512524105,40.36909427551145,40.36996734007116,40.32405130854604,40.367130665198786,40.36990710796526,40.35842705312243,40.35993874505075,-0.003597118139999292,40.229697960401246,40.36344152554666,40.35440009451704,40.3662368597521,40.985786925245364,203.93553371310264,203.96458882870647,203.9346763264228,203.95482923540257,203.93648680729092,203.94898016811058,203.94048973199097,203.92969919821672,203.9516776604534,203.9247499190458,203.94290659775578,203.90999090676777,203.95870720742386,203.9597739946683,54.149949581349084,203.93626367592077,203.9266254971797,203.95544021312304,203.92620788919814,203.93851296206506,203.92842720656594,203.96826056461722,203.96073043280776,203.9342144769136,240.8672429206228,203.95132112956927,240.8656500963654,203.95862348003283,203.94502651471558
14,203.8421586405646,203.5785398555425,40.98595899930522,48.57280451909073,40.98611338349001,40.98580151052515,10000.04173308333,48.57267013759456,48.572916950790095,48.57214563879243,48.57278229492223,48.572673266277704,10000.041987209028,10000.041691695258,40.98577022245426,40.313975992148336,107.30853027306293,98.51235196050693,100.24429436686623,100.13480866400059,112.42715363691677,100.18516232485563,117.02523195899558,103.7167470060289,116.56170404758159,106.24384158795002,109.27834405824396,100.6813874703832,107.31844872142392,113.95259061292018,97.7820654163399,97.21225364751444,40.36098811404081,40.36219444851304,-0.0015561482945384828,40.366652688130856,40.368717017206656,40.360625800702834,40.364283670732405,40.35858993252477,40.3687525831614,40.36979364166327,5.3280978709907556e-05,40.36660030849161,40.36970038891741,40.35392065148771,40.35779751178052,-0.004987095273719511,40.2063884121424,40.361997861613055,40.351419782392625,40.3654822220502,40.98578694724951,203.54329426452605,203.52370941870612,203.54315187184255,203.53049715976377,203.52946975340745,203.53058982090587,203.53031798507146,203.54008481103867,203.56159869634865,203.5369130771738,203.52976193032083,203.5349215799826,203.55197611030889,203.53080896215354,54.149917780878994,203.52949612445664,203.53128036687409,203.5209711186198,203.5376924486433,203.54837498229017,203.53150197067066,203.603247586223,203.57234326401522,203.53849957189814,203.57920266914297,203.53141756663535,203.57760259744538,203.53500758850714,203.5517539769964
15,192.47507299593707,145.59029045062925,40.985958996907954,48.5728045314773,40.986109685513654,40.98580153056169,10000.041732460933,48.57267012951693,48.572916834013185,48.573022062105885,48.5727822885429,48.57267749292514,10000.041986873783,10000.041691202656,40.98576986393109,40.28493243495323,102.33968981546495,95.58803662581631,82.19799802997295,69.03163917181955,114.75122575921122,81.15979508560413,117.31214942973165,40.82991543361568,112.53046592074388,103.98351294783205,100.43903141372721,70.8968372251722,103.61046332315308,117.85619846462505,84.86512535634829,73.07068766796147,40.35845021927089,40.359410447413396,-0.0025105584446708574,40.36441156941728,40.36745647520729,40.35824610063719,40.36159580701205,40.355203896349124,40.36765198994836,40.36909932203271,-0.001566663258374304,40.363841426520956,40.36884338174714,40.20531812486733,40.35454367252678,-0.010158952879648197,40.19304237651086,40.35671927041549,40.33995508399094,40.36114756190655,40.985786934743984,195.65269969659275,192.22376986361195,168.56017255755577,196.3129861075824,187.54090639833012,199.32314872024,210.12798778202995,152.8695621384841,192.43067520067126,142.5386421037195,187.48372319584595,164.737918945204,192.41793469608382,193.81600579698684,54.149849773070684,149.8087001804961,81.92936139292509,193.0451114541915,145.57602316841633,176.68173419832553,203.9394528541804,189.57637872272753,186.9984728895448,145.57570121051103,145.5914400305963,195.64260460317308,145.5885522756449,193.7122605642522,192.42046304217655
16,201.0364130986418,151.6916822010433,40.98595899536515,48.57280460526351,40.986129209423964,40.98580156258005,10000.041731836636,48.57267012172083,48.57291678112365,48.57405162982759,48.5727822831773,48.572683710994895,10000.0419867693,10000.04169082443,40.98576985767195,40.32015601717867,107.91209315570305,101.03365232832584,85.80517998224677,71.3476545791098,117.55671036007406,82.61644468707672,120.746038799682,41.81399134038802,116.95497355641419,102.81270015654736,100.72112138904922,74.33535016157548,109.12667552425118,120.21530766797805,88.42984233926691,76.83017118766584,40.3643386933385,40.36485274242004,0.0016615421891955071,40.36765259144304,40.36932341289503,40.363187688903416,40.36577812654141,40.3613853425486,40.36920594624098,40.36992688248574,40.34770403938164,40.3671638619533,40.36984541320271,40.358780089372885,40.359494026895845,-0.00314947391536724,40.26111835542397,40.36303454991285,40.356121286073176,40.36650110128248,40.98578691748688,203.84035719296952,201.28267143550184,174.79340208889045,203.9979780424168,186.7905090945278,203.97248541195296,211.40041558814556,159.8305841202875,194.17052476319077,148.15707851259555,187.48522677975706,168.01959571547633,200.4360761277625,202.0629993830827,54.149738252359484,158.68856464656272,85.34162371458615,201.79243437806912,151.5893701431507,182.4491699031,204.71212355422125,197.21233921744133,194.1785533170827,151.5895420720073,151.69162826107058,201.00085374063056,151.672738251838,201.6421227285813,194.16045219595398
17,73.1403773850383,56.4194053999905,40.98595899425535,48.57280458833661,40.986120134561496,40.9858015864015,10000.041731503023,48.57267011157508,48.572916615964935,48.57366125944245,48.57278227699906,48.57268112886086,10000.041986423663,10000.041690354808,40.98576974340705,40.308550822228426,38.323868078553645,33.939518772052544,33.87128321159398,22.958417374957936,42.9484462478722,32.022001343106965,42.29859222140949,-0.1724913460580865,41.08169229056948,48.348108027057606,44.08267694594106,24.209811860612536,39.11528000312101,46.1619578920654,31.83511577956815,26.77936277974368,40.363122412569645,40.36382156750769,0.0007698908286368475,40.36720855084714,40.36899439380213,40.3621301748819,40.36497985456663,40.3559435067029,40.369073305543864,40.369704441473004,40.29839508858131,40.36667904897622,40.369756828353275,40.34975905268948,40.35839545300987,-0.004592457182902518,40.18845307691663,40.35975435191358,40.34617611394933,40.36503438819491,40.98578689590045,69.84030277522979,74.77097665068723,69.82068443483877,77.40075600217097,85.38581975967536,79.37312648363586,85.37560717476299,56.66222122453378,74.16066329470777,48.46369364049606,74.15029147173045,66.70367300268845,74.15043750875338,75.69843167266879,54.14952419817912,56.40510988892056,-0.30269565294322526,73.40519824339336,50.87387894074952,67.31616143092461,98.67735068152186,71.80043967277888,69.89125196582026,50.87394633601652,56.419596985145475,77.34247206869914,50.89807795437373,75.54781761314953,74.15078488974977
18,76.41292389535083,40.76949561353831,40.98595899284355,48.57280445720123,40.9861303596379,40.98580160207367,10000.04173090216,48.572670099634266,48.572916645363264,48.57422825924878,48.57278227005965,48.57268467332178,10000.04198631729,10000.041690456132,40.98576972139024,40.30936497738585,41.08196457612648,37.93725227494724,36.523872218588075,18.403166459822387,46.33299601930048,35.386357928627696,46.164863105726546,-0.17723881071287906,45.33851413737866,52.656629265172526,49.208041851442246,19.588134137286396,43.2618291784529,49.781054979861075,33.675763455692504,23.175333924181178,40.36289624547644,40.363726833323014,0.00034853930650051575,40.367461551557064,40.36913934784825,40.3622171697687,40.36510244252422,40.35830413710646,40.369076905639666,40.36964546584786,40.275392826160534,40.366583163505126,40.36974187058513,40.34702379727241,40.35832602858427,-0.004915508266316426,40.17516338399146,40.35967516613018,40.34457147950597,40.36394744231511,40.98578687342958,73.85733308962226,77.92330386509711,71.030083562863,80.64519037410938,88.94066826726048,82.69159948008455,88.93062721162278,47.50569153181942,77.25845733940369,37.93796687185544,77.24772226209461,69.51691762503178,77.24842657088448,78.87803666697633,54.149005113154864,58.76033903509815,-0.30784656743923444,76.76748061700509,40.7503610316126,68.28286851360754,102.75693751319218,74.618830132531,72.4206346994848,40.750004793815606,40.769715680186344,80.58032096113602,40.76215016147326,78.71690036166983,77.2487075384488
19,10.915770380744652,2.8918844008338054,40.985958990955574,48.572804263452404,40.98609306753788,40.98580159919629,10000.04173145103,48.572670085187305,48.57291624051705,48.572074988768144,48.57278226188039,48.57267201615323,10000.041986262298,10000.04169027873,40.9857697096653,40.19126907994214,6.032234744064044,4.854337305878289,4.833068295719568,1.4438570425787476,8.369777589006116,2.5410044145872233,7.769093379088735,-0.19288291211705655,7.05288791776984,9.038542643786059,9.634659322816878,1.3488324045320041,6.7333350191314825,9.867734112408652,4.345754973312433,2.457528887031367,40.34994865303888,40.35130812932039,-0.002826604396311809,40.35783947573655,40.36438672183431,40.3491251905376,40.35745484905201,40.34344077852147,40.365395971777616,40.36795028329798,-0.001566082009946454,40.362067326497346,40.36666477514518,0.5348141116206534,40.34759541498788,-0.01299235672006636,40.05403395721369,40.344161914299185,40.27152314798732,40.34549313680473,40.98578685210098,9.161784877789614,11.695567823697639,9.141237037675456,13.275934554859123,16.712544654434897,14.361203403948457,16.708352026242938,4.928699850952101,11.563636682562356,2.9052786697166755,13.685789276567812,4.7565004415417205,11.551551105726684,12.30579817262131,9.274169665387648,10.608216006700241,-0.30195966208829156,11.00978918444956,2.892172244695658,8.681281011580694,16.554192650361674,10.43712018293154,9.562899338007265,2.8889744185376913,2.8924933008296647,13.59814211842895,2.892179187311558,12.278683874430135,11.555098939238814
