9,117.07303514491359,83.74977008519491,40.98595345710201,48.57276291685956,40.986117897351505,40.985791100495305,10000.040021327364,48.57262100756342,48.57288082973975,48.57405707029102,48.57275109731704,48.57263298415845,10000.040385326702,10000.039968306319,40.98575862772039,14.231969548133202,49.9642358543555,44.98956509216369,43.94466083639418,42.43141287822218,50.244126690946,43.56509293060226,52.75100999754795,48.442517703786145,55.03848315443611,45.50370686859096,46.74928347106761,42.03297306952445,48.345635390972895,47.768228812071904,18.16454104312288,38.21366053663951,14.288442772028793,14.289431851897097,-0.0022486813281684,14.293275323805574,14.294984433647187,14.288601972549804,14.291152557592431,14.28579417130386,14.295406773977447,14.296320409080362,5.532715485299933e-05,14.292981610645075,14.296178966546723,14.277338672164479,14.28709636766871,-0.006016112509815902,14.110938885582437,14.289244451190461,14.276623172461404,14.292112132244801,40.98577991012165,89.94462777145527,98.6904259463743,89.77063409494004,100.15690704427979,94.15030656742746,98.06010679496248,94.1605442611748,78.94930921875738,204.14564084762097,84.8974969064915,96.62986827885325,89.14785512023226,120.51424165955686,102.74300234664277,53.52784580802304,94.34329421728326,91.08723179979353,101.15798353892755,83.70520681699875,37.46835728313765,91.0928955712175,163.7697492887033,204.14678423027652,83.72723900596029,83.75000756506488,99.68349353775848,83.7508157670658,105.95866492906934,204.13616334629768
10,112.68335508019227,80.81161172973808,40.98595345744025,48.57276292752804,40.98610972673341,40.98579114444716,10000.04002102405,48.5726209970557,48.572880581273125,48.573222805635304,48.572751084639286,48.57263446275756,10000.04038525136,10000.039970184811,40.98575865670064,16.51598788137344,49.584154941531594,44.329594362944775,43.749762830440886,43.38993228318286,48.75808897316601,42.13165102307248,52.655286667069596,48.06605843056168,54.789170010198724,43.76895842955855,45.24346636667178,43.857291421393164,48.20223847594316,46.21038291170989,18.179579842282692,37.41843522861891,16.61467987055221,16.61592043194687,-0.003574971024904143,16.620525499642827,16.62354217892571,16.61448923679709,16.618386917014142,16.608664031144873,16.62458747031051,16.626291934477923,-0.0026869564357746177,16.620753999204318,16.625797197547218,0.8147781801555538,16.604479521869507,-0.011357832661714057,16.381280386736034,16.611989619802625,16.58716842434078,16.618542383477326,40.98577994830862,86.76113192949997,95.11559659504128,86.59493109013275,96.51549673809204,90.77610407884495,94.51167180765333,90.78411280495638,76.25589848411907,202.1854899346421,81.93743893447916,93.14564636618161,85.99659698762261,115.96752957672433,98.9873055842207,53.52810872039625,90.95132995775057,87.85110849792693,97.47280472291791,80.79864282296728,36.63642041100504,87.85455891955937,157.29816543928754,195.873666286323,80.80157645956206,80.81197819085646,96.0633219309224,80.81423541444238,102.05977549353847,202.19359169590606
11,203.99834780095844,204.02054925720586,40.98595346229838,48.57276310024223,40.98616139815567,40.985791204796826,10000.040020979257,48.57262098754997,48.572878938048504,48.57480955478677,48.57275107439804,48.57264909669175,10000.040385186145,10000.039970151862,40.9857594652627,22.061910525323764,105.60727764207259,104.1388996451351,105.14270954928361,109.53040377647703,105.3055852761623,101.44723851316375,112.5376751390213,110.68486771631724,112.1283144150264,101.87413961983111,102.46236578354146,111.41464925381005,104.13057772752799,104.90222361042251,105.46315995573241,104.01869083757192,22.114270673884313,22.114850696297072,0.00268974911682984,22.117693328253516,22.119074828350858,22.113485698585283,22.11590969874087,22.11190385582595,22.119353829445025,22.120131751352165,22.097924093005712,22.117413755673624,22.12006099192804,22.110653208367875,22.11225607554079,-0.0014609674609007736,22.008400110453657,22.114606354632997,22.106701030423572,22.116924382439173,40.9857799735819,203.97949743540522,203.98032466926088,203.97931836761728,203.9774698281908,203.96724336888875,203.97399751650227,203.96925063044472,203.9750002698155,203.99843214955763,203.96976766637857,203.96993712810945,203.96606347444612,203.98853704893116,203.98061448222634,53.52828568288769,203.96671132293267,203.9645525551384,203.9787248061762,203.9709042629419,203.9802647028817,203.96808938511367,204.00934396117373,204.0094510513358,203.99635061362204,204.02074560247274,203.97571149539726,204.02033513144124,203.98165732284252,203.99425774072444
12,203.84654638158682,204.00455297797453,40.98595347938816,48.57276312013495,40.98614831571031,40.98579121615394,10000.040021624785,48.57262099519805,48.5728788376551,48.57440536993818,48.57275107544483,48.572642670301136,10000.04038508466,10000.039969858259,40.985759637343214,25.83861361473246,101.30064194019796,98.9796078084255,100.57661571975186,102.20979483227711,102.58270718671119,98.94055827200063,105.42266534890805,108.46995844846242,104.51122185519198,101.99614459257427,100.61322252410028,98.64447444903199,99.55773533656175,101.9530783872513,97.31926326552347,97.39763564495225,25.90138079929311,25.90215474774741,0.0011174868962142536,25.905812494497514,25.907555634522577,25.901097774258233,25.90360494262568,25.89886224475049,25.9079263433945,25.90894364146079,24.691299998790782,25.905546693745418,25.90884763355134,25.891166411325685,25.89905876803823,-0.004242993294239034,25.73999940744543,25.901748957834208,25.89004118239536,25.90467462964589,40.98577999999013,203.84302196032223,203.8392285553884,203.84295520040322,203.8301410529457,203.84346208688657,203.82807176960924,203.8434904053269,203.8431227688114,203.83777956428966,203.8430459897063,203.78495878357063,203.84286300849925,203.8273334260477,203.83280478515698,53.528356186430514,203.81644694611168,203.84214445853354,203.83945215532816,203.84320720827196,203.84433148431293,203.8419762727024,203.85524872784444,203.84903846089728,203.96106192304288,204.0057844231851,203.82071340407856,204.00576699234662,203.83011966116902,203.83113931344997
13,204.02556550184673,204.05269517601408,40.9859534942824,48.572763179996,40.986157181210004,40.985791229098005,10000.040025850687,48.57262100109447,48.57288007573771,48.57473265894951,48.57275107635779,48.57264327590383,10000.040386994904,10000.039971509897,40.98575962482863,21.9572777618916,103.8797298494479,99.04948951164552,101.34272657455003,101.9792687139081,107.38334376900457,100.67773450988898,110.98956385377824,109.62086341246614,109.17389801072568,106.14626536337455,106.98485214013344,101.56080443198589,102.92368035740074,104.79108151804685,98.42221760052635,98.45981303342414,22.01143161478103,22.01221544978616,0.0014740556082184734,22.015607641830865,22.016989135509355,22.01112375912635,22.013584717609046,22.008786006069567,22.017311102589883,22.01812040156947,21.975408452638657,22.01528580741433,22.018046514030722,22.007031758145605,22.010056346074272,-0.0022936789663956293,21.880520856495423,22.01220426202344,22.002688045194372,22.01477616961929,40.9857799957647,203.9947841207657,203.99766359945497,203.99449543783203,203.99963781866535,203.99413264942558,203.99917034966492,204.00062604528358,203.98603891085676,204.0193256348808,203.97984109006873,203.9930875280028,203.98474110971148,204.0091506677214,204.00028164673057,53.52836196485653,203.98535049850034,203.9646481371873,203.9953776739499,203.98110675021076,203.98617683501513,203.99988754602788,204.03410403780435,204.03382468169147,203.98789791548916,204.05378593956556,203.99895009165192,204.0538370524082,204.00175919042084,204.01240624217317
14,203.98401451605167,203.6252710074594,40.98595350713433,48.57276310207917,40.986119983372916,40.985791235307026,10000.04002595791,48.57262100463244,48.57287994982083,48.57298744524887,48.572751075705106,48.57263104203012,10000.040386888175,10000.039971082506,40.98575952925971,22.35610521201743,107.30891535405972,98.52050806439657,100.25217539985024,100.145365478257,112.43972457173659,100.1952597750249,117.03836416314589,103.72645700151915,116.57502958397963,106.25498579534761,109.28968975964236,100.6878183172521,107.32767661178659,113.96391350226767,97.79237096035213,97.22309094351513,22.41619610842463,22.417103075642082,0.00038931578753605004,22.42094070721505,22.422504882232168,22.41620173853007,22.41872916486027,22.412737242695584,22.422846519503217,22.4237523948701,0.0009572168561765737,22.42058679015754,22.423647042065568,22.408720857155277,22.41451323675428,-0.003623474823997076,22.2630481829372,22.416485218067827,22.40509716704837,22.420006408689368,40.985779985751776,203.559770070418,203.54126223353234,203.5595978635708,203.55231369478423,203.54900696501136,203.55162816407392,203.54979198941874,203.55941467232554,203.60410080795265,203.55547205248968,203.55043514236894,203.55402723135484,203.5940509645414,203.55423559374452,53.52831564487159,203.54941975539842,203.55117002119192,203.51993991619167,203.55616394894216,203.57514359058086,203.5515645263654,203.71216444171006,203.616907021089,203.55827395855303,203.62641368734185,203.55378103520488,203.62507071804285,203.56198402449226,203.59427359729307
15,193.95096164852876,178.6447800538619,40.985953505474136,48.5727631460426,40.986115877989505,40.98579126223761,10000.040025688702,48.57262099033147,48.572879740296685,48.574402758889484,48.57275106342968,48.57263526647584,10000.040386810948,10000.0399708664,40.98575867767697,40.16562155899301,103.13239978687344,96.13165735709917,88.40750856803061,84.07292488925887,113.47073273171846,90.02437135477957,117.00708099968324,77.13869522203022,113.02425976678933,104.0132090955376,105.06810256484314,85.05935074181907,104.53218780138123,112.42362551016996,89.27763198716566,85.47878136233194,40.34056555455754,40.34194348925375,-0.001581807238888433,40.34816075079725,40.351703831047054,40.34001103391929,40.34467039989249,40.33097994866985,40.35240667950857,40.35406960651453,-0.0008855271448187693,40.34732150000345,40.353790743846915,40.030221928728864,40.32802087837481,-0.009518758630385857,39.95251420316053,40.333204895228846,40.29377930769988,40.343337200267705,40.98577992833607,196.7648533300715,193.9334509286986,181.29285126143515,195.80106097378302,196.18239445746585,197.09778200238506,200.4430641104438,178.82096213146377,193.95552668415476,173.58500966023263,195.03223691667517,182.72421693181386,193.94146254856315,194.6673804456425,53.52822753167311,178.62363691060165,154.72055333694522,194.54370653661087,174.63399640878032,185.86910184384968,203.9960303591868,192.19876439929212,190.60941205069395,174.6345166734478,178.64541583729297,195.99253303003496,178.6410459210223,194.648978336835,193.9453238685397
16,201.98366985210015,198.02901121696195,40.98595350416486,48.57276327983827,40.98613481239882,40.98579130585399,10000.040025261815,48.57262097452103,48.57287951545898,48.57546392686199,48.57275105023469,48.57264343286515,10000.040386730943,10000.039971716014,40.98575861095314,40.21247892415268,108.38961957461579,101.53705185345898,92.06957907787292,86.34484592538647,118.84900485901599,91.98116174640309,121.00926194553321,78.98528367338004,117.48579765092582,103.06711506479478,106.15797310764901,88.47750948487518,109.5856369272573,121.14808850995033,93.40223399992246,88.8919548661419,40.302337931888175,40.30285352239589,0.002638508770574388,40.305849214442425,40.307127800454325,40.30131561453309,40.30405852523836,40.2990459532768,40.30726181187347,40.30804050206789,40.281344190577514,40.304990451439515,40.30794918131869,40.29527773897571,40.29864027735457,-0.0017255586198191217,40.08899873806367,40.30093037445185,40.289975005776796,40.30423685366113,40.985779892759034,204.85568655553215,202.1294603417904,187.5531021059738,204.4416068249615,196.8716603937355,206.2133235135363,213.03952927991486,184.91592182281858,198.0235015036189,179.29197196680974,198.18372068051832,187.0616633508689,202.02264909037768,202.97949696247176,53.52809813881363,187.46880401577218,161.16226168097583,202.6839754689217,180.4185199886577,192.71036487541676,205.21765962703566,199.92233307363057,198.03098722188443,180.4193170039478,198.02859191323805,203.87361922026176,198.01581459401206,202.87494987163663,198.01343149346212
17,109.11090812203474,99.5786465573241,40.98595350231991,48.57276333188408,40.98612684390391,40.98579133631786,10000.040025712522,48.572620955975175,48.57287919823757,48.57528913096612,48.57275103575958,48.572640960032004,10000.040386629586,10000.039971435024,40.98575873536094,40.30750312891469,57.716373823479806,49.530253099033146,49.4304202876272,31.60079229436669,68.30994111204927,47.440128567404464,66.15988230988587,-0.49384550604154354,63.212797696664346,83.21617999871815,72.13454610580811,33.58108400938945,59.684082508752184,75.52981396623508,44.88304578052193,40.59839345154178,40.36434836608532,40.365005216412825,0.0019415045242280923,40.36805928664835,40.36901220754662,40.3637100283042,40.36595878073276,40.3592384836229,40.36916302968602,40.36990050715103,40.323099594526866,40.36745769209083,40.36982118754095,40.35328769002226,40.36000356792065,-0.0029225517866662996,40.23274378876958,40.3601113740282,40.34900832926942,40.365990264501306,40.98577988549225,101.9197776477362,114.08683958312467,101.88774485805334,121.05775408626941,139.71280577049475,126.23495548831269,139.68143888470513,85.88283268688421,111.92590942988173,66.69589065328037,117.9091077028177,98.80930051040632,111.91532257312501,116.47018605941726,53.52790538408432,91.28092690370686,-0.9713674634463093,110.53416438542997,70.54010920380405,94.88037014527048,169.82828801251986,104.92867363385304,99.57255224079127,70.54058809461421,99.5787891922184,121.7458797019688,99.50652641389169,116.0685962071555,111.91578586577525
18,113.94029146733665,95.11172139928676,40.985953500321834,48.57276330741098,40.98613814398705,40.98579135908314,10000.040025239356,48.572620935699646,48.57287909026549,48.57537924358621,48.572751021002794,48.572644804473384,10000.040386545246,10000.039971892786,40.98575874129358,40.30692927500932,61.88553550239012,55.5904191231326,52.814307887692124,26.455861347159953,73.68281854943925,52.37432391253678,72.19040179657604,-0.5034592560201417,69.74085742331518,90.65767339106097,80.52092136215069,28.3107968703247,65.97951365021727,81.4508515178808,47.455897645013465,37.17572375440941,40.36407210910693,40.36480704210262,0.0015261715147547581,40.36798431928764,40.36902944750618,40.36346858641773,40.36605092848622,40.35940389112657,40.36920386695565,40.369884028758676,40.31060473120597,40.367245313539755,40.36980611583276,40.351938551316564,40.35979447254213,-0.003110589039348985,40.222072224739534,40.36005301300465,40.34852345530235,40.36588328464131,40.98577991334403,108.2221684783115,118.84003648070502,102.70557069647039,126.10333066862513,145.52939642990822,131.49495333495724,145.49749896566792,76.18345405281669,116.59803513267543,54.5252818419378,122.82506769496686,102.87941685103142,116.58816338893375,121.32503018789093,53.52753794311667,95.09518239847094,-0.9731101356258651,115.62716380348533,58.86468496608393,96.19921406086613,176.90051967611078,108.98425643368682,103.01362617454143,58.8649900149263,95.11157631852839,126.82104852155317,82.72837129119144,120.90842735037295,116.58799338958343
19,11.056385380173742,2.9825323931436287,40.98595349801214,48.57276326211018,40.98609848972992,40.9857913585537,10000.040026159913,48.57262134901831,48.57287931761074,48.57306853772316,48.572751455751856,48.57263157771813,10000.04038845829,10000.039974510059,40.98575880247064,40.197182274855734,6.193458626157371,4.766032229636039,4.748942437869846,1.5706439027941088,9.078486964364128,2.7805111546025727,8.30291698773508,-0.5340852846478811,7.413939075500821,10.806959665783506,10.699205986694142,1.3866775025380775,7.026410791346279,10.955718492767483,4.317349626199575,3.105892954894807,40.35200657757232,40.353440647003296,-0.001434332520525153,40.36041629230895,40.36530684484169,40.3520821139784,40.35876092262479,40.34623334895296,40.366207127687815,40.36818779209134,-0.0014536086885428763,40.36317640322086,40.36640148366132,0.5019029885181225,40.34795818394487,-0.010648126743383862,40.06996228325879,40.34546431011695,40.27741896917287,40.3501259519413,40.9857799374712,8.994676272469224,12.204001481212618,8.983571709391253,14.18566883210151,18.555253302353957,15.574294530901534,18.548187076904288,6.217784054953689,11.871131802942546,3.152741745373779,14.790104501454334,5.197734731879609,11.856720143955318,12.93591150230649,8.810890755449858,11.529573152895319,-0.9705068371916639,11.30785735189673,2.973386136537475,8.631363142733662,19.786386897358707,10.314256262153503,9.192829226072353,2.972862788636121,2.9828922151398727,14.606660858077522,2.9825032321212346,12.880316504945222,11.862526412008446
