9,10689.60661733613,2856.1185533013354,1878.817594162404,151.21568472110152,-5496.7302957508855,4834.304847666028,-1097.1581144921954,-840.7386285454719,-501.47042515279827,3959.336094607938,-1567.5757773537327,-2569.0244934929115,-7185.7235879722475,2964.146414492454,1374.4192058421584,-6235.172557205514,-326.97092469754006,-2093.9205228548904,4.544233433989575e-09,-2.639266671877749e-08,-1071.0096158036301,-7806.754348946975,1100.229518867381,4144.8087603086005,-773.2585941551116,-7.334571283656999e-10,-3.183665575612338e-08,1.911757863126695e-09,1.2728833098663017e-08,-4.948081981041158e-09,3.2930984161794186e-08,1.2150849215686321e-09,-2.03098693418724e-09,-1.233365765074268e-08,-1.4151737559586763e-09,1.9415892893448472e-08,1.5188561519607902e-10,-1.8189894035458565e-12,-764.4729306633641,-8.734679646238419e-11,-1.8681589608604554e-10,-3.1768649932928383e-09,7.175913196988404e-10,1.1986003300989978e-09,1.9798562789219432e-10,-7.17989223630866e-10,1.3415046851150692e-11,0.003725525062890256,0.00010693489986124405,0.0033326103999229417,1.2828422768507153e-09,-2.1543655748246238e-11,2.3039774532662705e-09,-6.872937774460297e-10,1.6424905879830476e-10,-4.6213699533836916e-11,-1.9573963072616607e-07,0.002615311165027223,-7.119043132775005e-10,-8.84237127962706e-12,5.821269473735291e-05,-6.520809725518717e-10,-4.082363558310931e-09,-1.0767164937419693e-10,-4.3832271146015955e-10,1.4805401349349268e-10,-8.67206306764956e-10,-4.687692345406447e-09,0.00011642588732352355,-1.081259637381038e-09,-7.292074721831909e-10,2.8755109404698942e-11,5.602021624362408e-11,2.9106381503996026e-05,-6.869971258538499e-11,-7.306921734340222e-11,-1.6666021340761006e-10,-1.1356413726071324e-09,8279.82899492545,3188.218344378577,695.9432186482427,-7787.006978958964
10,6950.830727569314,820.4578423940143,2752.8773031305577,857.021439668561,-7793.020959501882,3299.6213983775924,-63.233601587790325,-999.7203138204346,-1031.9355040947426,4274.758847606031,612.7605738908189,-1957.0370429133202,-9068.946652805089,2899.7129970585597,1554.577832043959,-4849.883863603862,-961.8424069785372,-960.1881050931665,1.36196831590496e-09,2.3333200260822196e-08,-1020.5288232801933,-8668.217659813277,1495.4742328920934,8238.23229668576,-533.6318258392547,2.1734381600024832e-08,-1.1760242557556921e-08,4.141838871873915e-09,1.7526417650515214e-08,-1.9199454634639956e-09,-8.167262421920896e-09,2.421438694000244e-08,2.9109523325132614e-05,-3.26817826135084e-08,-4.838511813431978e-10,2.8505382942967117e-08,1.7544152797199786e-09,0.0,473.30404726760804,5.1902751711518924e-05,-1.3272938303998671e-10,-1.256580617337022e-09,-2.2754420569981448e-10,1.576981455286841e-05,-3.374225343577564e-10,-1.184048414870631e-10,-8.464553502562921e-10,0.0018628130079036964,0.00010407156969449716,0.0032976741268271326,2.830802259268239e-11,-2.105338126057177e-11,8.234337656176649e-10,3.977902451879345e-10,-1.24906307519268e-10,5.334754860086832e-11,-1.8131140677724034e-07,0.0026004364547198566,-3.133919790343498e-10,-4.1054193378187165e-10,5.821241265019372e-05,-5.237544564717922e-10,-2.555761380307331e-09,-6.9984362749409e-10,-6.367230076520514e-10,-2.8141888819277483e-10,-5.671604963453092e-09,-4.772008455056209e-09,0.00011642540780862354,-1.9351875657491746e-10,1.4655517910355798e-09,1.0305689635004e-10,-2.042565006021846e-10,2.9106741690820837e-05,-9.018008562122759e-12,1.2608025734550665e-10,2.502570928264447e-10,-3.0031270525920917e-10,4370.483903770452,3173.5264475923564,452.77095883752276,-4318.218148044815
11,2946.5088895021845,1846.297163827741,470.4459254571413,1117.0260816050284,-3232.9118481082937,2743.400629879855,-985.4025868718314,-906.1845873337653,-864.7321528197023,11599.896871753524,-1666.7255948798113,1118.525522517428,-7907.331355233679,2715.1769130626176,2279.6850460351125,-5503.609365092816,117.41235203574529,-3626.4391739646817,-5.637390276813647e-10,-3.5229330896946465e-08,-993.8706455615901,-8024.872581781392,1316.135795120712,2985.3361006293344,-1433.5481471513096,4.4929038267582655e-08,1.672151017650947e-08,-2.266460796818137e-09,-3.631384970503859e-08,1.7626956049301978e-09,3.0621231417171657e-07,7.486960384994745e-09,-6.04018168814946e-10,3.139393811579794e-08,2.1973391994833946e-09,-2.3643224267289042e-08,3.2023308449424803e-09,0.0,2619.939277735507,-1.0170819741972537e-10,-2.589217729109805e-10,2.689603206817992e-09,-1.0968506103381515e-09,6.007212505210191e-10,5.017000148654915e-10,3.092281986027956e-11,-1.2487362255342305e-09,0.0018628128501916308,6.663627277703199e-05,0.0033576438405589215,6.104983185650781e-11,7.403855306620244e-12,1.3160388334654272e-09,1.2092868928448297e-09,-6.423306331271306e-11,3.65957930625882e-10,-6.971022230572999e-07,0.013843511954197557,-9.70034941261133e-10,-4.953953913755527e-10,2.9106676025500433e-05,3.3579521663273937e-09,2.52805665290623e-10,2.859989521764028e-05,-8.94255447470016e-10,-3.998149589179434e-10,5.338286479528165e-10,-1.7770301896646856e-09,9.532855198265966e-06,-5.5489907113681625e-09,-3.3766933693613055e-09,8.558820319137794e-12,2.2941683378893685e-05,2.910639413999938e-05,1.542210803506805e-12,1.4910308147930706e-05,1.9796866923549317e-10,3.6772230677106776e-09,3127.557705656436,438.1262386499069,1334.1499883019856,-3629.986547755499
12,696.3128425016611,930.1096410652244,-1529.6502394068614,61.75809215484752,-6104.416161806664,1814.5748881484574,-845.9390248084312,-1806.9541001969392,-1788.2393518887418,1202.0799658997216,-1669.092677078688,7567.1066642290825,-7144.592544814052,9465.268185505176,4503.583270182136,-6156.811616809691,203.23295161452626,11497.132432267757,3.8681935640716425e-09,-4.8456151507947354e-08,-1096.483973589451,-9002.409949654284,3347.4499018915285,3666.176255280025,-3550.682853474382,-4.8730726120993495e-08,-3.257097858089253e-08,4.1109160520136356e-10,1.0742041922640055e-08,4.254119125978589e-09,-4.497487680055201e-07,4.096364136785269e-08,1.3894805306335911e-09,-8.592905942350626e-09,2.9976945370435715e-09,2.9980583349242806e-08,1.0659277904778719e-09,1.8189894035458565e-12,1613.5463822769482,-1.0116363302614673e-10,-4.476419235288631e-10,2.797150955302641e-09,6.647269401582889e-10,1.107025582314236e-09,-6.340314939734526e-10,5.628066901408602e-10,-6.0992988437647e-10,0.003725523112578344,0.00010502628299491334,0.003333425952007474,2.3237589630298316e-10,1.8965806702908594e-10,-8.21614776214119e-10,-5.208562470215838e-10,-7.896971965237753e-11,-5.574065653490834e-10,-4.6552122512366623e-07,0.0025832789871974016,-2.9669677825694407e-10,-8.390620420684058e-10,2.9106856478153253e-05,4.711883938579575e-10,-1.6061190571958761e-09,2.8541005687610088e-05,-7.439244775753195e-10,-3.173894480568151e-11,-2.5706717865503492e-09,-3.1956558510515265e-09,3.225592979873293e-05,-1.0716804110799671e-09,-6.592069778932341e-09,-6.611777791931672e-10,-4.4916094454894306e-10,2.9106929024691475e-05,-9.535816580807932e-12,5.644509454494351e-05,1.8633201925855047e-10,-5.368965549923388e-10,2395.5294975789884,-1660.0932316358465,2602.9408730822015,-9211.429099144214
13,3628.7336402860305,1571.7879701167253,1504.5535872652847,1232.3290354580693,-4656.905908530176,3585.389456913704,-1777.1109674981578,-941.3628528173986,-931.6973645251226,10906.919453030989,-2879.681644181268,-1185.3936905678966,-9422.082299783784,5308.919282018465,2517.556199532207,-4838.89923371061,289.050161975437,583.9390946128004,-1.616858688602285e-09,2.7348934117377155e-08,-1073.0025122897962,-7768.560915131972,3503.9770431804027,940.774203076647,-3793.027205141814,2.391607267782092e-08,-4.940710962575423e-08,-2.004526322707534e-09,-3.669447323773056e-08,3.7233502609215763e-09,-2.901215339079499e-07,4.5314664021134377e-08,-2.2687345335725695e-09,3.072455001529306e-08,5.220499588176608e-09,4.0745362639427185e-09,2.5665940484032035e-09,0.0,2658.3508970738126,-3.4668601323062376e-11,-2.7188207241124474e-10,6.331674740067683e-09,1.3665157894138247e-10,-3.4577851693029515e-10,3.7493919080588967e-10,-6.201616997714154e-10,5.819629222969525e-10,0.003725524134239322,8.194871213618171e-05,0.0035862313166035165,-7.200924301287159e-10,1.2893508483102778e-10,-4.6791228669462726e-09,3.616946742113214e-10,-1.9767298908845987e-11,1.7979573385673575e-10,-7.403159543173388e-07,0.0026497208017988994,-2.7080626630038296e-10,-5.877055508918261e-10,2.91067712973464e-05,-5.316763862506235e-09,-5.1474909057436236e-09,2.8584657040253703e-05,-1.1580116865417267e-09,-2.5268453995863638e-11,-5.372133848879912e-09,-5.339590991582099e-10,3.81402712214679e-05,7.299739701593921e-10,-6.502099747507373e-09,-6.81607548180807e-10,2.745298407863528e-05,2.9106245769960903e-05,-1.4697354444592747e-11,4.437388634603856e-05,-5.385181606198941e-10,2.966078715971321e-09,4256.110218062711,796.8141903601525,455.0012770062828,-4472.475032985271
14,5531.385439827227,1027.9800767065785,1700.6689199921734,520.6798276217771,-1557.1259496425355,3549.1585385010753,-594.7699369293066,-743.5186500245227,-1066.594840442077,3071.7918540020046,-608.0453438929057,-2608.642062799628,-10402.25559534202,2738.874078185786,1516.433539665626,-3375.1621887155384,689.1819163525441,-3973.905565697636,-3.3349318931397143e-09,1.7462577980853489e-09,-1093.6489581030457,-6103.293538039328,3353.7684363566227,2574.78045118211,-4042.9503527053557,3.085733624175191e-08,-1.2112998937219288e-09,3.6598066799342632e-09,1.6238573152804747e-08,1.1536421561965382e-09,1.165972207672894e-08,3.3229298423975706e-08,1.455333938338299e-05,-2.9282091418281198e-08,-3.1759554985910654e-09,-3.3400283427909017e-08,1.813532435335219e-09,-1.8189894035458565e-12,3716.367193827938,-7.471956386950751e-11,1.779199010343291e-11,-2.5765984901227057e-09,-5.35919753019698e-10,-1.4222223398974165e-10,1.68768110597739e-10,-2.895035322580952e-10,1.1533529686857946e-09,0.0036512143440603495,8.780288800380731e-05,0.0037255189064353544,-1.1391421139705926e-10,1.4146905868983595e-10,-2.1827872842550278e-09,-1.155626705440227e-09,1.3996270809002453e-10,-2.1373125491663814e-10,0.004197219539491925,0.002636109155495045,-3.941258430728567e-11,-3.901771128411724e-10,2.910693177074486e-05,3.048043761832986e-10,2.0998093541724216e-10,2.8739884173067942e-05,-6.170329802657193e-10,-6.197149460263063e-10,9.057121719280303e-11,-5.962771720824378e-09,0.00011594281681666374,-6.268044971946551e-10,1.3747002425290589e-09,8.58184634466852e-11,5.288797177982474e-12,2.9106360279362864e-05,5.429545701929328e-12,5.821201234812445e-05,-3.0630140090970315e-10,-7.563734152893353e-10,5236.604876220718,1330.5150788048463,1930.425148506277,-2318.696302588463
15,11020.363519393739,-549.3263513689104,2632.3587383724093,114.88269099777007,-7214.803018142407,7083.704895684435,-668.7586077326519,-2041.2907709005544,-1481.3017166095037,1947.9012589474066,78.16841833363112,-4581.113377137355,-6891.502566685865,1799.0576727755285,194.76792875926415,-1290.0472416433195,1727.8397809470769,-9693.9976996701,1.2964916917823643e-09,-4.850743640094635e-09,-1004.9635796447858,-3079.5768574265935,1980.3132667286627,7434.6428063147405,-3708.1530477324395,2.9494018227715912e-08,-2.4494233308303137e-08,-8.421920938417315e-10,-2.231263351859525e-08,2.230459307268201e-09,1.5323166735470295e-08,1.8248101696372032e-08,-3.790624703015055e-09,4.8081346903927624e-08,2.561137080192566e-09,4.649336915463209e-09,-1.86355464393273e-09,0.0,341.92281752220185,4.7912616793155394e-05,3.731770448212046e-11,9.873701856122352e-10,8.031975085032173e-10,8.5204827371399e-06,7.693756742810365e-10,6.480149750132114e-11,1.8280843505635858e-10,0.003658458323315017,0.00010843608248478631,0.003725553854565078,-2.9103830456733704e-10,-1.304201191487664e-10,9.403038347954862e-10,8.291181075037457e-10,3.4361846701358445e-11,6.09645667282166e-11,-6.372592906700447e-07,0.002571444993670874,-6.246239081519889e-10,1.3136514098732732e-10,5.821294861382831e-05,-2.5671259562543014e-10,1.854638248532936e-09,-4.184528279438382e-10,-5.671125791195664e-10,-2.6636826078174636e-10,-3.509455837047426e-09,-3.846764684567461e-09,0.00011642554877439037,-8.373319815291325e-10,2.3710811092314543e-09,-5.082938514533453e-10,2.475528809720018e-10,2.9106591452721098e-05,-3.348521460111442e-11,1.9545609575288836e-10,-2.978937929665193e-10,-4.083365034990294e-10,9124.076566524584,3445.3939005607754,658.8744852159513,-7379.42781648151
16,10770.135841117897,-1788.42741757397,-528.34499113232,-3166.14722522299,-12731.063014227255,10277.289019629234,-830.4184717598591,-2152.0419294033973,-2250.973147805502,4652.74938057757,-4134.39248836563,-2467.059346925272,-5647.6369398199695,2084.4380400433593,-731.0230726752818,-1674.1262183379317,2102.7057551285725,4385.605580807174,3.022409156283601e-09,-3.151366362308394e-08,-1052.4935802624423,384.8479918749229,-1344.2580640489346,3914.311378338119,-758.4476910566553,4.495555105954452e-08,4.4057588355350674e-08,-1.0477378964424133e-09,2.2919721232028678e-08,2.9538351148730713e-09,-4.6382774598896503e-07,-1.733133103698492e-08,2.0054358174093068e-09,3.204422682756558e-08,2.1354935597628355e-09,-1.7580532585270703e-08,-9.367795428261161e-11,-1.8189894035458565e-12,4531.083685966168,-1.1880274541908875e-11,6.710934030706994e-10,-9.37689037527889e-10,5.660467650159262e-10,-5.112497092341073e-10,-1.5527348296018317e-09,4.5440629037329927e-10,2.1998403099132702e-10,0.00361698309637859,7.343310733176622e-05,0.0037256110282442023,-2.3453594621969387e-10,2.326032699784264e-10,-6.526533979922533e-09,6.214122549863532e-10,-2.0084200968994992e-10,6.094751370255835e-10,-4.0776649257168174e-07,0.0025943720311460555,-3.084181798840291e-10,-7.172928917498211e-10,5.821316135312671e-05,-2.7168690908130344e-09,5.606109743094834e-10,-5.807052616546571e-10,-1.2970815532753477e-09,2.5899282718455652e-11,-1.2889458389508945e-09,-2.393136355749448e-09,0.00010025713383947366,3.6064164987692493e-09,-2.5602204800634354e-09,1.4870948916723137e-10,7.045297192372069e-05,2.9106807605538965e-05,-4.352429527898494e-11,6.177281861141637e-06,-6.615110126340085e-10,-4.4270545562774544e-10,12224.523342036395,195.6752238627654,-715.4312131000622,-13551.07433230375
17,13440.36642288697,-3795.102720802788,-1700.039795261764,-3003.61991435667,-14239.628941375548,11555.629608424328,-2490.994199891385,-1980.3623027520669,-2656.5165718417747,-2689.931928637385,-2940.436243999735,1969.8162273633216,-1751.7249346094502,6370.117519324335,406.7546703250023,-1232.0525145504148,2327.30581986578,2453.0555951964047,2.5585893126400805e-10,-2.089490983014919e-08,-1082.4111585734788,3224.3488515950776,591.5698200002894,3495.9728256257486,-2918.875639835866,1.3538097365373147e-08,2.0637267672540816e-08,2.231899998150766e-09,2.140814103768207e-08,-4.470237928953791e-09,-1.0240546544082463e-07,4.776666173711419e-08,3.90650711779017e-09,9.783434506971389e-09,-3.4124241210520267e-09,1.8175342120230198e-08,-3.647983248811215e-09,0.0,-5565.000328534013,6.473044322774513e-12,4.573621481540613e-10,-2.2128006094135344e-09,3.552713678800501e-10,-7.304947757802438e-10,-1.4329089026432484e-09,5.611582309938967e-10,-1.091052581614349e-09,0.0036401757060247064,7.50307201542455e-05,0.0037252697379699384,3.5083758120890707e-10,1.2093437362636905e-11,-3.444029061938636e-09,-3.0877345125190914e-10,-2.0037305148434825e-11,7.44648787076585e-10,-5.857255018781871e-07,0.00253937153496972,-2.1395862859208137e-10,-1.0049916454590857e-10,2.9106761626956912e-05,-7.330512030723213e-10,-1.3759154926518136e-10,-1.850253283919301e-10,-1.326725396211259e-10,3.645368451543618e-10,-1.2960299500264227e-11,-3.5247467167209834e-09,-2.629743645066185e-10,-3.474269760772586e-10,-3.657532943179831e-09,-2.8393287720973603e-10,8.718637295906939e-05,1.4552887302676787e-05,2.773958840407431e-11,-3.7482550396816805e-10,2.910617877049937e-05,4.857544644298883e-10,14144.46588149685,2314.702654877905,-2581.3018367038235,-11666.099590342685
18,14465.058131570962,-3439.428938664754,-764.1530201840233,-955.3299071128854,-10981.67558097119,12413.61971083657,-2857.409243019665,-3415.4400637671188,-2149.6879881802706,-2227.6373785808187,-5344.276807996576,-4040.0171752619617,-3400.4652007864393,1591.1870432197504,-249.73670892479606,-784.3585797093987,2376.4919360499957,5884.023142178538,-1.947150912728901e-10,-2.1660869736761512e-08,-1100.1667693057243,2462.0048957605304,-540.8463978866089,2195.3114752016277,-1835.645538205913,3.541982718235914e-08,1.8094140130653358e-08,-1.9081198843196034e-09,4.2975443648174405e-08,-1.122555589715829e-09,-3.2905518310144544e-07,-9.007635526359081e-09,-3.0213413992896676e-09,-3.3977812563534826e-08,4.46016201749444e-09,2.408705768175423e-08,1.1041265679523349e-09,0.0,8.389012814373212,-1.0295764241163852e-11,-1.468833943363279e-10,-6.097252480685711e-09,5.220499588176608e-10,-1.1501128938107286e-09,1.822400008677505e-10,-5.458673513203394e-10,1.0089706847793423e-09,0.0034450923675848344,4.7420939154108055e-05,0.0037252351059464672,-1.7433876564609818e-09,-1.0184919574385276e-10,2.92584445560351e-09,1.3990302250022069e-09,2.2353674467012752e-10,-1.673470251262188e-10,1.8855644157156348e-07,0.002542595770408884,-1.9019807950826362e-10,-5.900346877751872e-11,2.9106682328028377e-05,4.671782405374358e-09,-4.426241650978824e-09,-4.4781245378544554e-10,-3.205968823749572e-11,-1.2784084901795723e-10,2.37218955589924e-09,2.9067450668662786e-09,2.440644630841149e-10,4.667981556849554e-10,-2.3746906663291156e-09,-3.717559593496844e-11,7.638060885686859e-05,1.45534034113326e-05,1.2814638239433407e-11,1.4375700629898347e-10,2.910696630786802e-05,1.1797333943075472e-10,14467.47832662416,3013.727883463125,-3111.606506528539,-11679.403690363763
19,14917.863014858342,-2434.941575132485,-4701.327083570604,-431.3261180084305,-8845.906174638003,11763.135362780327,-2034.6864469830894,-1988.2294939954497,-1499.6043353338216,-37.95848515890302,-3534.8399228291046,-4337.497376353699,-4090.633372633539,2442.6483711286387,-2560.0288443668533,1539.1912279886521,916.5976498192942,136.4741733817579,-1.29966637452128e-09,-1.9148461150031437e-09,-1108.6703280888376,2366.9948447037186,1193.0271493567448,-5435.0160192634985,-2109.624799128973,7.093705844951614e-09,-3.9125581663412845e-09,-7.894414011389017e-10,-1.0775693226605654e-08,2.84396144785079e-09,-1.4588295016437769e-09,4.0257873479276896e-08,-2.582453362265369e-09,9.666109690442681e-09,-1.4260876923799515e-09,-2.148408384528011e-08,4.5693013817071915e-09,0.0,-170.4785189249506,4.980549306310422e-11,4.1612224777054507e-10,-1.838998286984861e-09,5.2011728257639334e-11,3.335820935035372e-06,1.3278622645884752e-10,-6.078835212974809e-10,-5.301785677147564e-10,0.0033966057077066125,6.18349257592854e-05,0.0018628127005513306,8.32301338959951e-10,-1.2256862191861728e-10,7.81369635660667e-10,7.604512575198896e-10,1.0805223382703844e-10,3.8775738175900187e-10,-1.2653435987886041e-07,0.0026104649885554387,-1.5941736819513608e-10,-3.0823343877273146e-10,2.9106120354005505e-05,1.2107648217352107e-11,-3.2585631970505347e-09,2.8947505484211433e-05,-6.24424956185976e-10,3.171862772433087e-10,-2.5765984901227057e-09,7.57381712901406e-10,0.00011640060717765799,-2.5505642042844556e-10,4.999606062483508e-09,-3.7099251448680093e-10,-2.801554543907514e-10,1.4553580310661118e-05,3.305800078123866e-12,2.8894930807155106e-05,3.8759928600029525e-10,-1.8470697193961882e-11,14083.764690171489,5241.990317824772,-1769.9186617224952,-7510.9932316592985
20,13570.284615790155,-2651.2807854889975,-5037.967502934621,-1783.9847701102983,-10650.200288773767,8908.219531052227,-2181.1663042664227,-1513.8272676685765,-1508.3073620573425,-451.4194957601502,-2584.8064547476797,-1800.9323006174022,-811.4861473831608,2299.1300442008423,-5105.791505561116,2672.8357701515192,890.6651885551712,-2773.729643896244,-5.203379671581132e-10,2.2461500992498884e-08,-971.4954005215403,6517.54824340846,2149.73441352382,-1972.3178367058167,-3040.399602032176,-3.0247188365084554e-09,3.144630744689181e-08,-3.2105162972584367e-09,3.2919160730671138e-09,1.592414120704655e-09,-1.1052543413825333e-07,-1.3649696484208107e-08,-2.3081838662619703e-09,-1.2981217878405005e-08,-1.57160684466362e-09,2.3197571863420308e-08,3.916284185834229e-09,0.0,-1309.0241808097915,1.0928147275990341e-11,1.9886670088453684e-10,1.5371597328339703e-09,-1.0411440598545596e-09,-5.32054400537163e-10,9.547420631861314e-10,-7.86997134127887e-10,-1.5202203940134495e-09,0.0034023069131450256,5.8783500151093904e-05,0.001862811945784415,4.852154233958572e-10,-1.447233444196172e-10,1.275225258723367e-09,-9.542304724163841e-10,8.984102350950707e-11,5.567528660321841e-10,-6.553655111929402e-07,0.0025742965033543896,1.7081447367672808e-10,1.7672618923825212e-10,2.910637110042913e-05,8.189173783534898e-10,1.2179981467852485e-09,3.303530121456788e-06,8.685674401931465e-11,1.736566446197685e-11,2.2062067728256807e-09,2.895376383094117e-09,0.00011642541965306563,3.296918293926865e-12,-1.681428329902701e-09,-2.0408830181395388e-10,8.806066986721817e-11,1.4552997861072559e-05,6.036060540282051e-12,5.821246753612286e-05,-9.378098297929682e-11,4.454973334677703e-10,12982.064296606122,4616.093268885831,-1515.0021943121185,-6943.430395771387
21,13489.74902665086,-3331.385644948951,-7149.8433319278165,-1753.8661121925193,-12819.658515132276,8982.5104882747,-3235.1714547244223,-3833.8497699903464,-1862.9975776136675,944.7112716468074,-6955.140812279789,-96.84560145723232,-259.9583408143477,4032.618533743036,-2285.3324401909886,1807.3386471848696,735.2156184661483,19502.285210911217,-9.683714663477616e-10,2.0310973819492872e-08,-1075.4568381330917,3082.472903665579,-803.0914945431869,-4206.682198442251,67.87587611346682,-3.185098099156569e-08,4.451347235256975e-09,3.4815457183867693e-09,4.852154233958572e-10,3.3857956325752947e-10,4.5270644477568567e-07,-4.016328603029251e-09,1.6757439880166203e-10,1.5504156181123108e-08,-1.495209289714694e-09,1.8326318240724504e-08,-3.433342499192804e-09,-1.8189894035458565e-12,-1294.4631781590372,-4.014566457044566e-12,-3.901163836417254e-10,-2.5324879970867187e-09,-1.0868461686186492e-10,-1.0912231118709315e-09,-1.2597638487932272e-09,1.3482690519595053e-09,-1.686203177087009e-09,0.003572682812119865,2.6413823775328638e-05,0.001862812205672526,1.0459189070388675e-09,1.638369440115639e-10,-2.232127371826209e-09,-5.708216122002341e-10,1.652438186283689e-10,-7.468088369932957e-10,0.0038157652325025992,0.0026623767234372764,8.236611392931081e-11,-1.0095391189679503e-10,2.9106418826696512e-05,3.767304690427409e-09,2.899597006944532e-09,-4.4531134335557e-10,-1.6825651982799172e-10,3.090576683462132e-10,-4.1686689655762166e-09,2.016349753830582e-09,-1.71572978047152e-10,4.052708391100168e-09,4.28781277150847e-09,7.293010639841668e-11,5.1536587470923934e-05,1.4553376361581272e-05,-2.5707436179800425e-11,-5.600782060355414e-10,-4.326068392401794e-10,4.323318175680768e-09,13121.497876264693,3153.858672307664,-3474.6444734640304,-14481.739272293447
22,12696.079396607523,-1719.6454994467686,-8885.316494183971,-1612.6225626140235,-12176.68802274065,8803.56356600457,-1745.0681225923831,-2013.1347783753324,-744.8364441387645,5827.753289643913,-2473.9087306283013,2277.157062141034,-1585.3381778689368,6731.665950324867,-5296.428164327397,-2314.0999461305314,526.6274904944669,-1782.706675732707,3.318273850139164e-10,5.291946630903155e-09,-1074.73214647344,6029.115333889637,1499.0889544068605,-6224.820761389652,-2025.7164448834214,-2.12783384245796e-08,-4.8838649457927374e-08,-3.370587364770472e-09,4.479079507291317e-08,4.300974109413408e-09,-1.8015271052718163e-08,-2.8107024263590574e-08,2.546357791288756e-09,3.1849594961386174e-08,2.142769517377019e-09,2.0967490854673088e-08,-1.0450094123370945e-09,0.0,-656.4791908208634,5.019273885409348e-11,-6.15841599937994e-10,-4.913545126328245e-09,7.227072273963131e-10,-7.787548383930698e-12,-2.390834197285585e-10,1.1110614650533535e-09,-1.114131009671837e-09,0.003723371743063808,4.593473659042502e-05,0.003725671036931999,-1.2732925824820995e-10,-4.494893346418394e-11,-3.4992808650713414e-09,1.2677219274337403e-09,-8.634515324956737e-11,-1.858779796748422e-10,-2.9130387702025473e-07,0.0026380849663958372,-3.1883473639027216e-10,1.659259396546986e-10,2.9106910945486675e-05,-5.106919331865356e-10,2.1733370658694184e-09,3.916511559509672e-10,1.6711965145077556e-11,-1.0061285138363019e-10,-2.7093847165815532e-09,-3.5602170100901276e-09,8.692069286553306e-11,-3.144350557704456e-09,-5.46333467354998e-09,-1.2960299500264227e-11,6.411610717904637e-05,1.455363408259247e-05,8.274270157926367e-12,4.6060222302912734e-10,1.6909496025618864e-10,-4.5127423187185656e-09,12409.09947889643,4341.839560872376,-105.18131467622973,-8705.259314254565
23,14429.098480869538,-938.1109005196865,-7761.939969485772,-337.81873991762575,-14188.127712615404,9964.53027442968,-3089.539591007428,-3755.658886704795,-1088.6200447943622,2941.4770034980515,-5829.356061714069,-4205.567810273425,-732.0145497401768,1546.5637720624684,-2847.691873341486,803.7508883911827,1047.6559842842164,11905.8853632845,4.783998974744463e-09,2.750311978161335e-08,-1123.092066343402,3845.4447623867454,2328.369697160186,-5621.81664994915,-3376.02568146262,-1.383963665890775e-09,-2.650003094739617e-08,1.431544660590589e-09,-4.071398507221602e-08,3.3841823527530623e-10,-3.9547740016132593e-07,9.255018085241318e-09,-1.4426859706873074e-09,-4.229968908475712e-08,-4.634785000234842e-09,-1.3884346117265522e-08,2.6839188649319112e-09,-1.8189894035458565e-12,1227.6406787050619,8.597567102697212e-12,-6.917844075360335e-10,6.044729161658324e-09,-1.7732872947817668e-09,-7.707967597525567e-11,6.707523425575346e-12,-5.145466275280342e-10,2.2124595489003696e-09,0.0018436049269041632,5.5066077493393095e-06,0.0018628122479640297,6.267555363592692e-10,-4.319673507779953e-10,6.813479558331892e-09,1.2274767868802883e-09,-1.3073986337985843e-10,5.199467523198109e-10,-6.659320206381381e-07,0.014974125883476574,-2.007141119975131e-10,-3.864784048346337e-10,2.9106158273783933e-05,3.972751017045084e-10,-2.041758762061363e-09,3.175841811753344e-10,6.366462912410498e-11,7.833023119019344e-11,-4.547928256215528e-09,5.966285243630409e-10,4.0311753934929584e-10,-1.6424337445641868e-09,-5.688889359589666e-09,-5.303490979713388e-10,6.89404538936067e-05,1.4553580932663568e-05,4.416378374116903e-11,1.8138734958483838e-10,1.8192913842085545e-10,4.186590740751228e-09,12544.613661798836,5649.569002210572,-3570.75237858881,-9768.460878780024
