9,126.17461092433659,89.69162707501673,40.98655106367137,48.573492762744294,40.98706007050205,40.985885559643684,10000.028335278275,48.572940230007475,48.57384538020612,48.57857244762126,48.573430837038686,48.57306729079865,10000.028994283459,10000.028210798866,40.985741012734074,14.088166939550138,53.394707955599,47.52720149749075,46.417358112621876,45.29032071901893,53.41531049236655,46.41222542299947,56.084421216241026,51.458510062134884,58.498847715585725,48.367474920146925,49.70205630795535,44.72848092365602,51.468385512371604,50.783765532939285,17.028576574384353,40.67256605781294,14.268324590503472,14.272495207634346,-0.028303840526818197,14.285472792295332,14.289995745470515,14.2681522151237,14.278093703805643,14.25845098867867,14.291325888248684,14.294310277405021,-0.0182176918628567,14.28409405174607,14.293602740138885,14.236013753266889,14.258162706054282,-0.040648632014673794,13.683065874020395,14.26992504417576,14.227825912034314,14.28161555697152,40.985802544347834,95.0278411462903,105.08076516234287,94.84166522182495,106.50558552435105,100.1172219316577,104.27688856792084,100.13058336520626,84.08617113047737,90.65515460374128,95.01401126812853,102.82873334747273,433.6796084054746,53.25080248490492,127.17339433955495,109.23745677915983,96.84443642676413,89.26786484147094,100.31142702559445,108.17412951920035,35.33276901009039,96.85348632959204,176.1924794438848,214.8112161622965,89.615887907453,89.69381405101448,105.98493480823382,89.69700081082992,112.46835180081106,451.6785363247967
10,121.22865113147563,87.14293921247153,40.98655114753308,48.57349303870008,40.98703632681281,40.98588567514989,10000.02833505299,48.57294027540143,48.573828066709225,48.57571751422802,48.57343085649383,48.573046116702606,10000.02899412018,10000.028211839928,40.98574128890816,17.51236040785734,53.134974703215995,47.21759886812215,46.592062431236265,46.77550914952881,52.06617164141935,45.24360437748983,56.192754480335864,51.412677505046304,58.39189657384704,46.86577380176168,48.39130936836591,47.118971856683494,51.53281325708085,49.41847667980183,18.356174779107096,40.356666000871336,17.90713482204301,17.914177476771876,-0.03136496147101429,17.934602862855535,17.946405931316256,17.90526838097285,17.921159673006333,17.890008485893485,17.949068708501,17.954331444809213,-0.025732698597238673,17.936809585818263,17.9529593330808,2.4689870572299695,17.848820991780666,-0.0572957671902273,17.04044814008521,17.89397366516787,17.802596789311792,17.927852516045096,40.98580262125024,92.42976408984832,101.70905901522492,92.25760261271353,103.02570261351066,97.12336068938457,100.96627974098374,97.13295899683581,82.32556215787562,88.38844576895255,92.41044429889152,99.62668626338709,451.69255600206964,53.25169314657079,122.13200167134201,105.55176160763168,94.10344665397511,87.10820703912428,97.29189433368883,104.56447334215133,37.28645856005712,94.1088707273282,167.45008988125338,203.11634368383093,87.12915655930992,87.14539695180429,102.54529678596592,87.15220127360953,108.53848307439621,451.72487233679715
11,203.6087374512761,203.6487422032893,40.986551233636305,48.573493983308836,40.987217829753355,40.98588599299822,10000.028334707447,48.57294032273965,48.57384486001554,48.58583485109411,48.57343087958303,48.57310565240623,10000.028994043667,10000.02821225895,40.98573899568534,21.2200441867215,105.37109999723907,103.94869403759367,104.94766128466435,109.27968912959477,105.06588436486054,101.20073199042236,112.29104076019867,110.38201915669633,111.8824178038165,101.63850155788968,102.2192887804049,111.10086477510485,103.90922304839769,104.6580541981908,105.19678901150765,103.7973250924013,21.42624185918976,21.42809334349149,-0.011182625568873119,21.436489538745082,21.441540825663832,21.423666964896256,21.431432879595377,21.416746212878206,21.441702545007864,21.444263944946577,21.365732303676488,21.435995686700334,21.443983908709196,21.41557961306098,21.407654671318596,-0.025023077846153853,20.99089405497798,21.426929052427294,21.39665547600016,21.43435076958558,40.985802793909265,203.6146954141921,203.55900441579578,203.6142888829316,203.54563273293462,203.49976881160256,203.5325015700073,203.5158651048041,203.57916098481252,203.5293696853763,203.5019322958993,203.51622050732402,203.59102234129676,53.25216832264046,203.579695682702,203.55760042028126,203.48072818796106,203.5399638906594,203.50004722074954,203.57311928273677,203.6087840197063,203.5172524482102,203.62413837820205,203.6303275819635,203.6133641056178,203.6495426731446,203.5392965794439,203.64968466060964,203.56033806028572,204.84639386889756
12,203.13165649541915,203.50951123470878,40.986551255993476,48.573494090972055,40.98717077251931,40.985886046893825,10000.028336255213,48.572940325072764,48.573844510274355,48.58195845894952,48.57343085872112,48.57308502278465,10000.028993786389,10000.02821335963,40.98573921163085,25.331672843957495,100.90632734775718,98.62714513549872,100.21337085987906,101.8322327987189,102.19938191831606,98.57321965065202,105.03391245086532,108.04280552604905,104.12011105522834,101.62336694660625,100.2495487282722,98.20698584549973,99.19808611293556,101.58129175863868,96.8815234472684,97.02877773102519,25.57813973125594,25.581139940430877,-0.01572090534912175,25.592937823024112,25.599158398991857,25.575884517341912,25.58592256033153,25.565785343038442,25.599504890943354,25.602852016758696,20.079474823968486,25.59238455092127,25.6024383361917,25.546038738063363,25.550610472459812,-0.034030831236951074,25.062053013000696,25.576114455022616,25.53266712834011,25.589911650258,40.98580304506392,203.12745699248916,203.11904188527552,203.1269621582309,203.09833200755384,203.12758310109348,203.09508386946254,203.12753136695682,203.12680476383,203.12650563094212,203.12632191263256,203.00255449918913,203.1231154772933,53.252249158479025,203.11178173176887,203.1060535340759,203.12536078201046,203.12694570542644,203.07579700422065,203.1193620548142,203.1281135454895,203.1242076255815,203.1369195666004,203.13695136464813,203.4200299949138,203.51787325379118,203.0784070045338,203.51846586735627,203.10423844768374,203.1514911669132
13,203.6712822630012,203.68966374739392,40.986551236321034,48.57349408169039,40.98720433187409,40.985886068770625,10000.028352553734,48.57294030484381,48.5738457780143,48.585077878442824,48.573430829263906,48.57309251422557,10000.028993550275,10000.028225893762,40.98573941311033,21.131319933653867,103.66388383659651,98.87618887516291,101.16240522619337,101.75790347158909,107.18910905736848,100.4680679895624,110.78662135041668,109.32153267443209,108.96304508469329,105.9523630135678,106.77393327849714,101.28477594605064,102.7275290834892,104.6192853354718,98.17977214620768,98.25926713268127,21.34703635328042,21.34969458553678,-0.014997301040253246,21.35996768489131,21.36508241726842,21.34589149516687,21.35404894280946,21.334927949619306,21.365326670577634,21.3680032533186,21.2094032988869,21.359316606821086,21.367707089761097,21.333770636614645,21.32887792189722,-0.0274866864425616,20.86723408414982,21.348323138611157,21.312299118556258,21.35758025610994,40.98580326813715,203.64641368748272,203.62198238746788,203.64597032095625,203.6428161432792,203.6085163054595,203.65333640054305,203.68844348642014,203.6138914422051,203.56721344760678,203.5931836172138,203.61827785748756,203.6548033104453,53.25224332641973,203.64467433103854,203.63338481899817,203.4819486991019,203.57677019717718,203.5794850356164,203.6268667731312,203.6458156881664,203.65105599848118,203.6796622367314,203.6730293522458,203.6058741726316,203.69856788858306,203.64346448601137,203.69865744380513,203.63644365747024,203.67584424713422
14,203.266289132378,203.182985631279,40.98655117866072,48.573493744727216,40.987085169286004,40.985886012512985,10000.028353710211,48.57294026249959,48.573845295221844,48.57584673131642,48.57343079049976,48.573058112640865,10000.028993186783,10000.028226172084,40.98573939950484,21.985089427159984,107.03973368257138,98.28753532323898,100.01120111776545,99.89515872204211,112.1713642224524,99.94486661472183,116.76488263454667,103.4450916099493,116.29658342646435,105.99523552442261,109.02992517688253,100.36461772865877,107.0815166897839,113.69146194704663,97.4716677326971,96.97172722444812,22.2204161035741,22.224015000945656,-0.01869565934745653,22.23657856691134,22.24225541761989,22.22023184576392,22.229668501181003,22.205380360207347,22.242506962869083,22.245465688727563,-0.013747894393748423,22.23573468096729,22.24505591273628,22.196880398852226,22.196487330357193,-0.03221054006643546,21.66275856243301,22.22033536779345,22.177443855768068,22.233900035372063,40.98580348777367,203.08839386500767,203.0882980955299,203.08767288929084,203.09350498574204,203.0833982130629,203.09005573148315,203.0860368016394,203.0837795375138,203.08138676280007,203.0826852118509,203.08626921367832,203.1374885435871,53.25203098017236,203.1265454325956,203.09692794230074,203.08139465765467,203.08137652110514,203.08282454201543,203.07173826419552,203.09544754448382,203.08263243568518,203.22432948048373,203.1687327937165,203.09277989378023,203.19216706283333,203.09493003886308,203.1901116573121,203.10262460354278,203.1293123279771
15,194.20131719311757,186.49242008271102,40.98655109489157,48.57349307092215,40.987068242474926,40.98588613011196,10000.028351619123,48.572940211347046,48.57384539413943,48.58003529819835,48.57343076311648,48.57306650273531,10000.028992873351,10000.0282252402,40.98574238092899,39.7499875908572,103.17997162708052,96.08948445116548,89.49943390298286,85.40334140215418,113.18809579235385,91.28192667572584,116.88569995454017,80.53021682417747,113.04711017992231,103.803780741636,105.3923296458408,86.29529633337079,104.66919332142861,112.06111872360198,90.00513587906171,86.65443492048799,40.27737661970605,40.28494577258243,-0.025998455967653007,40.31052439595369,40.32092957284622,40.275257132030674,40.29454127350182,40.25022371005616,40.32270791202463,40.32784484053409,-0.02103207569224162,40.30756178071461,40.32691682408331,39.22355647529039,40.213783176518334,-0.05052832128398037,39.10383846448531,40.26052796425356,40.122611680306726,40.29629179401527,40.985803563443724,196.69203992861586,194.20510609889024,183.55920651014313,195.61858736325811,196.81240722336224,196.63766851404944,199.82941037183917,181.35810370280356,176.38958057864852,185.33001689512312,193.71400176604075,194.2315025278862,53.251633477995235,194.21155954059213,194.74900616773886,161.6381075018621,177.4371842137428,186.40540687958273,194.72390203064006,187.64244222037908,203.62273762077174,192.72230795095092,191.54281325446937,177.4402073530131,186.4967517813042,195.56660346593418,186.48580649442883,194.72004010943783,194.22152423703227
16,201.98736414687446,198.83833389077046,40.986551026259754,48.573492947994666,40.98713539060118,40.9858864460947,10000.028350406694,48.572940166082255,48.57384497852446,48.58758244419878,48.57343074960373,48.573089166187856,10000.028992646632,10000.028225108337,40.98574238987302,39.886947948475424,108.3135010551312,100.96068538981345,93.78608855159692,88.03573562909587,118.92137475061608,93.57794707015564,121.13100434750959,82.47801930721326,117.62172984741191,103.14526361863099,106.86144860789209,90.16650467258732,109.72256733190588,120.74049551140342,94.41521320040628,90.55068550604483,40.19549961422454,40.197896803160255,-0.011608327302604625,40.20690306038159,40.21099580440932,40.19251611593063,40.20140088109183,40.1839500601287,40.211113273687076,40.21367259479739,40.11416034044523,40.20438833962835,40.213292005533006,40.17510113306635,40.16387830091553,-0.024734197718040682,39.48860806080775,40.18614354208112,40.149082478113996,40.202023866090165,40.985803653994175,203.70108386115317,202.39287146066198,191.06538484213524,204.6605448525501,198.19150654786063,206.3580873548577,212.34101590685606,188.40881108063599,182.83419361311465,190.34103874892025,199.95344497338084,198.83682666051027,53.251072018391824,202.3088936402477,203.23644296588014,168.36307165316322,184.00913988625948,191.09235164257407,202.58993444372203,194.9582320845522,205.39821011137673,200.303188738857,198.84178760642536,184.01401290841167,198.83630306706328,204.3220619369502,198.78631866760261,203.15577602189296,198.82745364787988
17,110.41663838909153,101.01876025830424,40.986550963541035,48.57349248271184,40.987078416955775,40.985886730862205,10000.028349772885,48.57294010919479,48.57384476507596,48.584126908436886,48.573430731924816,48.57307747909217,10000.028992413983,10000.028224853402,40.98574268896594,40.17991925583628,58.46083013359457,49.91627151015418,49.80697283619956,30.023206125255093,69.97249738510291,48.4907305380184,67.56736600153381,-0.837471066309081,64.3406506373256,85.30404622885399,73.82165381026861,32.39999906791636,60.60440673293924,77.294794905842,45.541523694132046,40.76196749430528,40.35149956039968,40.353219632302356,-0.011956926161476452,40.361669782227544,40.36546453624178,40.35065496961761,40.35702353071683,40.339425256942924,40.365632775789706,40.368072329870486,40.246642002940646,40.35966587558505,40.36772725675546,40.32406465162349,40.3374964824412,-0.02581357140338798,39.872037254297176,40.3445244480783,40.30633491777117,40.355349911676605,40.98580372268462,102.72308894431481,115.85814998165733,102.6810036666764,123.6484193857992,142.99749536597082,129.32872980375396,142.96563169092406,86.27704063569205,63.40270715379447,101.03274311361892,122.75188134005293,113.77980088507611,53.25017256217162,113.76884295539494,118.57386998827687,-1.6029632601923391,68.22698030317676,97.44827491795294,112.01447138237378,96.44809191218832,174.11598351370088,105.9625189527811,101.01167428127083,68.23039603735378,101.0198382202565,124.81624844099424,100.0312393699598,118.2136407742917,113.76966778664355
18,115.31014990717377,101.63019307248177,40.98655093317616,48.57349159728689,40.9871121952674,40.98588696555447,10000.028348590553,48.57294005506848,48.57384385721779,48.588446249763365,48.57343071278186,48.57308703158196,10000.02899218132,10000.028225186823,40.98574264839717,40.17817212752125,62.71631413556315,56.174867161727164,53.542628476550455,24.83974869647209,75.48159865116322,53.57091937694931,73.73177457278507,-0.8556487035617465,70.99093297212384,92.9300832785826,82.40878854438634,27.126655282442517,67.00036000665132,83.3596620086173,47.96764410617616,37.33061464288185,40.35089458545117,40.35280404886289,-0.013862475088407178,40.361533257681,40.36541954600689,40.35010754978721,40.35730049341364,40.339931321368205,40.36567816362367,40.36804761707462,40.21124423889705,40.359533992198706,40.367696305116986,40.319840141288296,40.33687389332918,-0.02800017191063675,39.85203321586596,40.34434733790258,40.303489110602825,40.3554039467228,40.985803754241815,109.36865331336158,120.69034587068018,104.13814174505532,128.81064920196803,148.95748890944816,134.72594363897662,148.9268734759171,76.54806712587921,51.23032533739665,105.26361192267795,127.87820004818641,118.53577825292741,53.24855999224184,118.5265071937145,123.52346906930487,-1.6120189759224999,56.569381848056615,101.52945759775466,117.23215378811172,97.40533210085626,181.36078067263244,109.9537698442582,104.35595156338677,56.5722923057081,101.6294405551671,130.029339572099,72.82172995379369,123.15039708981786,118.52661916680373
19,11.737518064782488,1.7064899533623248,40.986550916783855,48.573489963459885,40.986988192994616,40.985887081544526,10000.028349790164,48.572940376458774,48.57384715791805,48.575616483602786,48.57343109037522,48.57304611505388,10000.029001752031,10000.028225806334,40.98574268971489,39.903023442887935,6.548671292376821,5.024947159564181,4.993883897637716,1.5022128412500024,9.828781377234554,3.140976914802741,8.950102699619311,-0.9090490775779472,7.93198318627401,11.94667273103114,11.60666234298551,0.592726834093628,7.498703499283875,11.879853692173493,4.426878920650052,3.1131827590827017,40.32038482945209,40.32466183153738,-0.023708320381028825,40.340139746712524,40.353427815731266,40.32089045831526,40.34006744282815,40.29762288297498,40.356731766326995,40.36335719800409,-0.02308080863453235,40.34813854500389,40.36052338396985,0.7343477263668319,40.286635389440924,-0.053251776047994234,39.3866301242655,40.29506816319481,40.09591691718087,40.31655856590078,40.98580375918403,9.496703008214535,13.041491811307788,9.475045934815716,15.31313091346965,20.152858612635463,16.893125162828074,20.145996998997,6.314247953440318,3.080242743857606,5.922540828367346,16.303109339265212,12.711248422939388,8.398675556707841,12.684954422291776,13.883715099772758,-1.5929624965584623,1.6904824471452122,13.011260320674046,12.048155526415187,9.113462577611829,21.913225048565515,10.862394985537685,9.7580386364687,1.6908397143604816,1.7087136076748721,15.842065967006784,1.706392918327765,13.83159385844192,12.711197540696594
