,72,76,83,86,89,90,94,97,98,102,106,109,115,118,123,126,139,142,190,193,196
130,0.00031836986989890225,0.00012029973752505511,0.0012298466438300623,0.00042488167570915367,1.0531835520963547e-05,9.391265926276903e-06,0.00014106986527817047,0.0005761746458481461,7.402668853543933e-05,0.00011168107667297349,1.0756200832858919e-06,1.1618859167283397e-05,0.0006703704471258929,0.0023432597595672735,0.010600210808606257,0.0003691828149724471,0.0005346890955251305,0.001645911204567238,0.0005452713682367839,0.0004211425636978951,0.0008528529863380148
131,0.0003179889979742543,0.00012000365649206436,0.00122885748646349,0.00042300603354107966,1.052151543150296e-05,9.41027270598107e-06,0.00014089826635233822,0.0009340314813773916,0.00012302541423751936,0.00011150948872580994,1.07574268761612e-06,1.161416519547205e-05,0.0006638233383653342,0.002325526979016982,0.010525397256346828,0.0003676712240434318,0.0005327897379704372,0.0016322768029561703,0.0005431693849075756,0.00041953829776204214,0.0008511213919751288
132,0.0003169598145625125,0.0001197488972497985,0.0012282397236829566,0.0004207279310353873,1.0510623472100768e-05,9.416030813435261e-06,0.0001406636777550761,0.0007887741193269455,0.00010853543848227545,0.0001112896656344397,1.0753349510221263e-06,1.1608259014941237e-05,0.0006608174327275718,0.0023223136799784376,0.010519089824897816,0.0003657165387576764,0.0005302585447981123,0.0016295845062645172,0.0005406365335181575,0.0004172984911800849,0.0008491825669559801
133,0.0003176947764265684,0.00011978508149637594,0.0012289329177782606,0.0004215955479996419,1.04947447726524e-05,9.422820464202944e-06,0.00014051220566015668,0.0008774899102402336,0.0001239010054433898,0.0001113140448095799,1.0746867347885534e-06,1.1602680828157655e-05,0.0006615213379189158,0.0023201242049082616,0.010501176673846192,0.0003666994135958591,0.000531255183360392,0.001628491233622334,0.0005415216858781359,0.0004182143525444324,0.0008492384874786374
134,0.00031764706964684873,0.00011999185973841196,0.0012288885520843707,0.00042107369537451193,1.049680832454112e-05,9.428312419364368e-06,0.0001409173393484189,0.0008234894089317073,0.00011863043107632253,0.00011146500367322445,1.0786058839103846e-06,1.1608669096890637e-05,0.0006603424878233267,0.002321932265275928,0.010507769757828755,0.00036712734919427123,0.0005304763014059763,0.0016296628509034716,0.000539640743537648,0.0004171486374588564,0.0008486292809635504
135,0.0003157644120391915,0.00011958012438998417,0.0012282562770490886,0.00041578677548699685,1.048994505709367e-05,9.425075157309606e-06,0.00014025343658281597,0.0010337661037661866,0.0001363538110373238,0.00011158166948092876,1.0739117755992528e-06,1.1604850978595271e-05,0.0006570189133509027,0.0023147508250344747,0.010497838442279517,0.0003636958124311741,0.0005268477302309333,0.0016245746209285986,0.0005367017671251271,0.00041447104045144544,0.0008446644695604343
136,0.00031595097032878884,0.00011977575073328622,0.0012279900587345582,0.00041696383126735564,1.0481289857049758e-05,9.436033317204392e-06,0.00014036477163935362,0.7175723622161717,0.23726013417644726,0.00011626646069037866,1.0770094290776613e-06,1.1601601957281353e-05,0.0006559336855675564,0.0023175065074568105,0.01050324549591929,0.0003640280884101998,0.0005266650038842861,0.0016254993605056816,0.0005351539491577048,0.00041358508710611025,0.0008444740271553687
137,0.0003161092924857951,0.00011958432722224054,0.0012291714548954267,0.0004158005283050256,1.048374662599722e-05,9.442136397325248e-06,0.00014036458069700898,0.35768562532224996,0.2495319482889735,0.00011040522879411923,1.0769484221210178e-06,1.1606026823768391e-05,0.0006563826251349537,0.00231768054038909,0.010506845727122549,0.00036376316431328565,0.0005267914262787162,0.0016261011966381587,0.0005355284523571613,0.0004138146130713712,0.0008447293691751704
138,0.0003159985689152276,0.00011915423923668452,0.0012290943859574093,0.0004155518216815263,1.0472526448289222e-05,9.44339801904088e-06,0.0001399555890586986,0.29990718308029407,0.3810230289052674,0.00011099822494384907,1.0729732305204207e-06,1.1599103514834425e-05,0.0006564586623733639,0.0023131823115379894,0.010493045641764235,0.00036305483139946807,0.0005265907283620641,0.0016233457366051896,0.0005361728402381243,0.0004140696443392742,0.0008440079060534906
139,0.00031717983307706166,0.00011956447405529213,0.0012303129631812103,0.00041853664098464606,1.0469031200677434e-05,9.447454794148013e-06,0.00014051858619895847,0.2831804328395633,0.4002250230524268,0.00011153717372163784,1.0772104256886777e-06,1.1597633158803905e-05,0.0006572442878258088,0.002318967815358046,0.01050755250108987,0.0003652629521125235,0.0005283216895881461,0.0016269875465513542,0.0005368612481292926,0.0004150605897392329,0.0008460634499617104
140,0.0003173070645379851,0.0001198899014949969,0.0012315055964948827,0.0004178696452173976,1.0477150121823587e-05,9.452914545471883e-06,0.00014072948920088865,0.27601911977609445,0.3547964706149634,0.00011181105497813589,1.0770912291681581e-06,1.1606546316641306e-05,0.0006581091625099192,0.0023207048675195573,0.010514056113923583,0.00036601886701568924,0.0005291133648722628,0.001628707372474818,0.0005376754838863969,0.00041589032384401473,0.0008469869799105818
141,0.000317782493655362,0.00011998556782465874,0.001231869124782908,0.00041927486941024483,1.0477132188071027e-05,9.45827628842892e-06,0.0001405121949576891,0.27543276016419216,0.35175772717356624,0.00011188999754103298,1.0739881436705709e-06,1.1607894153326167e-05,0.0006591560559489949,0.002316841804400731,0.010502348339076371,0.0003661765114475597,0.0005299697106201925,0.0016268677327302633,0.0005390810500842068,0.00041711911104713804,0.0008469314305953344
142,0.0003186759624144438,0.0001202511877808189,0.0012321072195156978,0.00042206776611816894,1.0463348224512669e-05,9.459860271644552e-06,0.00014071914263524414,0.2768852652203114,0.35250164967763586,0.00011221016070452347,1.0740408018743477e-06,1.1597984795852563e-05,0.0006598085739256032,0.002316241756307569,0.010492566721179977,0.00036782044671769055,0.0005313911655374421,0.001626745786917502,0.0005402718487966788,0.0004183512334593598,0.000847682413732914
143,0.00031920146840041115,0.00012047584467221492,0.0012315291490698436,0.00042400216100909813,1.0467392174266338e-05,9.458431066080146e-06,0.00014136140073864193,0.27587023975276503,0.35070428147926747,0.00011237212063649132,1.0778430535512424e-06,1.1603346140639945e-05,0.0006610449573114808,0.0023165692894641663,0.010480592484473035,0.00036995384532893935,0.0005328885603702005,0.001627611527563127,0.0005408650216285558,0.0004194405466517912,0.0008482152932279968
144,0.0003189130869092298,0.00012034784969161173,0.0012321124944195884,0.0004225894385507656,1.0451954139361521e-05,9.453047257014786e-06,0.0001408930347680799,0.2775550627260398,0.3058599987619911,0.00011224629430580199,1.0727598600655089e-06,1.1593846148747371e-05,0.0006613198850768093,0.002312180708072581,0.010459285722373328,0.00036895281434584854,0.0005326277189136402,0.0016252736209203806,0.0005415110721321261,0.0004198036479228259,0.0008468969451063841
145,0.000319137689828169,0.00012085635334750823,0.0012319260493434245,0.0004241503744038461,1.0454588548912665e-05,9.447601652589533e-06,0.00014117427231384095,0.28618676750234096,0.24805589902112338,0.00011271608960464727,1.0768020663777226e-06,1.159027177492206e-05,0.0006606970312071107,0.002315913971202085,0.010469918748676013,0.00036991224652568747,0.0005327697221963695,0.0016270734228727643,0.0005407047795146193,0.00041937734507580123,0.0008473267291797689
146,0.0003188658351750322,0.0001205661132095158,0.0012320827908472384,0.0004225259509294348,1.04609891317922e-05,9.442222422764897e-06,0.00014119473709793074,0.2888938331275532,0.18751104395682056,0.00011230899689399693,1.0758149867999806e-06,1.1594910184149815e-05,0.0006611777990903931,0.0023154577620259284,0.01046763681369722,0.0003695712582393911,0.0005327601717771191,0.0016267173699055374,0.0005408791761099935,0.000419478406443718,0.000847119407528677
147,0.0003189065659874696,0.00012024957161504887,0.0012316136218284695,0.0004225759333512356,1.04677105093473e-05,9.444828724207679e-06,0.00014124265106992153,0.22937801988409726,0.0608613171615885,0.00011189184185852823,1.0760908280443184e-06,1.1597010983995419e-05,0.0006615941073916969,0.0023156645790588398,0.010470687847698706,0.000369950566778799,0.0005331803713300054,0.0016267879514307217,0.0005414020285206037,0.0004197964765451204,0.0008476598835366535
148,0.00031893265511833953,0.00012016780467875198,0.0012309712584817995,0.0004222756175658976,1.0472657279840158e-05,9.442154517809401e-06,0.00014120445176576106,0.0002675166737382939,3.000492887341319e-05,0.00011165504386272377,1.076036420507335e-06,1.1600431976335874e-05,0.0006609370000901326,0.002314867833269027,0.01047126738976854,0.00036877450155232245,0.0005324817003522399,0.0016255807504282928,0.0005407048220568279,0.00041906392940656203,0.0008469774670153962
149,0.00031877339789367315,0.0001200238561051712,0.0012307501184649816,0.00042098621234974275,1.0478089416193884e-05,9.44019287475448e-06,0.00014113095046121903,0.00035057119517869947,3.436512026628937e-05,0.00011147042818853368,1.07636161909111e-06,1.1603891037973657e-05,0.0006599154816763694,0.0023159676232764577,0.010484877538456451,0.0003679019401374456,0.0005311487977933767,0.001626064232332552,0.0005393924423112746,0.00041784532768311124,0.0008469324003683061
150,0.00031714994116215626,0.0001196959123708343,0.0012298443967153707,0.00041650776916486764,1.0488801072122827e-05,9.440505301026703e-06,0.0001406844805132428,0.00037158417695488163,3.444403483778066e-05,0.00011098735186816727,1.0769633239284365e-06,1.1606030943269697e-05,0.0006558477289521333,0.0023179209958675492,0.010522987477215587,0.00036434558183640747,0.0005267285971265388,0.0016256459240435817,0.000534954741816099,0.00041372841233281127,0.0008449072011363235
151,0.0003111856464297994,0.00011825096936485114,0.0012215722988076626,0.0004061067185439761,1.047746388392425e-05,9.434069238441713e-06,0.00013890748339454498,0.00037514588417628884,3.458393107041619e-05,0.00010971265571042179,1.0727506817469652e-06,1.1597108237508245e-05,0.0006446265875899027,0.0022979233513518373,0.010495128358409857,0.0003532269018841628,0.0005152159765002993,0.0016111674358717252,0.0005242612010840136,0.0004037273273330773,0.0008341474948089538
152,0.00030227967952235356,0.00011726441160838489,0.0012116137797289527,0.00039460665714965407,1.0456829788013412e-05,9.445644907593127e-06,0.0001379556703676549,0.00036492609514630827,3.43146026031404e-05,0.00010765170642426189,1.0773582226971396e-06,1.1585648248292944e-05,0.0006310272172257503,0.002289332994889715,0.010489801925727446,0.0003415727478128009,0.0005012501748819909,0.0016008968206920212,0.0005102505037475436,0.00039042941158449996,0.0008241637496780261
153,0.00030165707202711153,0.00011699312662675805,0.0012148351052292479,0.0003930170558760068,1.0433948328615298e-05,9.464449767003207e-06,0.00013760401090092854,0.0003693496792867513,3.5344291566215425e-05,0.00010759963861879876,1.0768105039742908e-06,1.1580703126478401e-05,0.0006318960335165857,0.002292885940700698,0.010508243337222042,0.00034057711460170714,0.0005018284125948946,0.0016040251873479213,0.0005107954201861817,0.00039090701368563473,0.0008259267143216767
154,0.0003075208800546029,0.00011778399408788198,0.0012222132688177682,0.00040085152856181804,1.0427111821253581e-05,9.473148260129179e-06,0.00013872067626693254,0.0003682225521426083,3.5564653273832125e-05,0.00010891686812025781,1.0770134879231847e-06,1.1580204049705312e-05,0.0006409921602911264,0.0023019335050196103,0.010514742459430456,0.0003485463819069178,0.0005111406954342212,0.0016133000349472073,0.000519795272748731,0.000399531225411576,0.0008337580608764952
155,0.00030765523573899315,0.00011812727900725788,0.001221705646939079,0.0004005636284061529,1.043595113742106e-05,9.476515478545096e-06,0.00013933409229020433,0.0003670566113034864,3.568019343571044e-05,0.00010884174179989822,1.0778465822760386e-06,1.1586485218064469e-05,0.0006406553945785661,0.0023025364104276567,0.010524283887559688,0.00034871265239846266,0.0005111259628626562,0.0016133866375077541,0.0005197757250059639,0.0003993953729378577,0.0008340384321289403
156,0.00030726182812180125,0.0001190148639496012,0.001220565976341721,0.000399929122790123,1.043109451327311e-05,9.476352853235e-06,0.00014006046023080378,0.00036641288585245095,3.57924624047924e-05,0.00010850723643623449,1.0749543551647915e-06,1.1586483922363904e-05,0.0006404679515348921,0.002297942313528815,0.010513096818379036,0.0003474594450412591,0.0005102205757596897,0.001610860572980832,0.0005201793309940486,0.0003989586938339699,0.0008333610745626615
157,0.0003142975645341715,0.00011888707595430811,0.0012261752224949167,0.00041225600360421144,1.0424125419880772e-05,9.481886504048758e-06,0.0001399192016736258,0.00036609679725705096,3.587997763847281e-05,0.0001104285171450881,1.075851487820687e-06,1.158210197300713e-05,0.000652521916516182,0.002311223610119593,0.010521858074452155,0.00035909922256323145,0.0005224487154745353,0.0016224931696910308,0.0005327862301896807,0.0004100787413782849,0.0008445523592321315
158,0.0003153479190449598,0.00011891209720068411,0.0012254454829963113,0.00041366990395177343,1.041684379722283e-05,9.475446799542812e-06,0.0001398952768958162,0.00036610215125475816,3.589193865910437e-05,0.00011054664972949183,1.0759369302049024e-06,1.157735876320701e-05,0.0006535851758297298,0.002308558443212768,0.010500718219325144,0.0003617637611966647,0.0005241482468757847,0.0016215145383929258,0.0005342587605166035,0.00041188233261353884,0.0008448597929855059
159,0.0003149567537179471,0.0001188029097934808,0.0012251286030606023,0.00041181645096519267,1.040190712884543e-05,9.452831255516203e-06,0.0001396628918158817,0.0003653643844137703,3.555053101364269e-05,0.00011034212035973505,1.0746008062361481e-06,1.15601960135603e-05,0.0006513070754152839,0.002304645627113103,0.010490419463003331,0.0003596239633064689,0.0005220736594486388,0.0016179744420373788,0.0005318046334635348,0.0004100332906651205,0.0008414930204589588
160,0.00031533972497181954,0.00011900801261767712,0.0012259443486668498,0.0004120504133119956,1.0396143886445402e-05,9.437663512371278e-06,0.00013994811373379485,0.0003652174176495776,3.5801719748677086e-05,0.00011066298850549615,1.0766290560895893e-06,1.153949120335957e-05,0.0006521799789829448,0.002310476395675743,0.010497685852040176,0.00036131930096645,0.0005233159972020287,0.001621207875846104,0.0005319775890942458,0.0004106236962252967,0.0008424765143205366
161,0.0003162429427737079,0.00011920992762505183,0.001227957059746981,0.000412062681070394,1.0405431423579867e-05,9.43395257518474e-06,0.00014022564339118628,0.00036384164808858394,3.6086764267005286e-05,0.00011085907323542826,1.0765815840065377e-06,1.1494442496449632e-05,0.0006540228744303708,0.0023133516389396724,0.010502140314669069,0.0003627634162617071,0.0005251318588543434,0.001623294576969608,0.0005337894388172085,0.00041231447987573637,0.0008439032237644538
162,0.0003165419610555923,0.00011912852346782574,0.0012284880801888215,0.0004129187552149967,1.0415295782938914e-05,9.437713606053995e-06,0.00013997300278795473,0.00036173455612719275,3.6866722322679564e-05,0.00011069922795836046,1.0736234422829813e-06,1.1320484573454459e-05,0.0006551056384701911,0.0023115686330357006,0.010486857302877961,0.0003628482577671864,0.000526026965810459,0.0016223578628148853,0.0005355608659119962,0.0004135395635924146,0.0008439161458511543
163,0.0003178476149704858,0.00011942979990696685,0.0012292622138273261,0.0004165179106568514,1.0430465178238865e-05,9.441067295467506e-06,0.00014015464011529958,0.00035872901164905836,3.765951410317322e-05,0.00010734213681215055,1.0732594252355927e-06,1.1259778917923029e-05,0.000657042458190312,0.00231619025644073,0.010465347974902403,0.00036625817287359223,0.0005287656279558455,0.001624634836438881,0.000539517243180868,0.0004159607276963891,0.0008457082248307709
164,0.0003180535810557442,0.00011959306897169514,0.001228873326527854,0.00041834315426627234,1.046790342807914e-05,9.495415123442375e-06,0.0001406882735159895,0.00035767263115455095,3.7617196972019996e-05,0.00010735097441743753,1.0754948611495725e-06,1.1887366676215885e-05,0.0006589822986348683,0.002325179062740093,0.01046582026659677,0.0003587585766892565,0.000530586450555372,0.0016294391105283,0.0005451547685575911,0.0004175879953032137,0.0008469721377178175
165,0.00031569181580063136,0.00011032937511374927,0.001221319388175755,0.0004174363614585739,1.053912221064724e-05,9.629675606754503e-06,0.00013975237309584267,0.0003592740836847054,3.727457813353514e-05,0.00011733851497561294,1.0672490346906515e-06,1.1954740021451003e-05,0.0006585299839482606,0.0022642007052079824,0.0104141046256834,0.00035997666390011026,0.0005293914286179811,0.0016237195562618092,0.0005126859208098219,0.0004182000272193515,0.0008421544703655413
166,0.0003024811490447739,0.00010701180689621649,0.0011687684627033474,0.00039872641987234405,1.0306086238686513e-05,9.511745547561237e-06,0.00012837400098627438,0.0003628348857356321,3.577018451165091e-05,0.00011003392512382444,9.944830134757933e-07,1.1663226573568325e-05,0.0006360792769359311,0.002176126577375356,0.010227002262552813,0.00034580954243019737,0.0005124520492199261,0.0016066616016871564,0.0005148641962510498,0.00040719341348804364,0.0008612833281714627
167,0.00020800607744069042,7.818195957097834e-05,0.0007872642191418973,0.0003026184938963544,6.842070143894282e-06,6.25348863899015e-06,8.480142975904591e-05,0.000313234144730181,3.529116730646425e-05,7.328414203603602e-05,6.416474333708238e-07,7.504034577135896e-06,0.0004368428304927658,0.0014244599755211349,0.005928734777235946,0.0002466354113892158,0.0003842760354760711,0.0011192175437029568,0.0004154354407433638,0.00027731719617615384,0.000616363889047091
