,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,13 pumped_hydro,14 battery,14 pumped_hydro,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,5 battery,5 pumped_hydro,6 battery,6 pumped_hydro,7 battery,9 battery,9 pumped_hydro
129,105.62557539088492,37.59359965708382,90.35521533534238,20.494613444601573,29.96255474183897,106.3586924559256,2.900512972232852,152.32536289730425,1.8536074158727993,299.64443976054343,71.35622452551058,211.23428782142295,63.437025969835055,101.48772483424186,82.36019754934259,92.86155228786994,47.411412444066066,19.08215063334925,91.82263496674635,19.850766599007112,1.6027692615394447,0.2661712017461437,40.03849580219558,19.61151344963992,2.204681006780851
130,47.203956481606575,24.875698012109147,41.952643349963076,13.357294657296839,31.831871939260957,239.11097151801303,203.0082053925718,265.04973119770744,64.55106168570597,230.1584556375697,45.42840473338995,149.06340679931142,40.14187548375,45.661360449563816,53.366226434705204,47.32985242517717,33.11434136129046,194.1406571454166,57.28288844136365,13.474974239737666,1.6485147898307726,0.29028646481857373,272.37569852884036,16.96325340493818,2.3438173697364433
131,26.764177337937298,19.023044916449763,25.232128682741088,9.682660000643192,31.802759521890046,108.03094953677905,59.93311514237073,170.2085849811187,28.62705169554552,198.24270793927397,31.731106236685562,111.65473898422691,29.077084537167547,24.853462633333105,36.48856677513356,25.53228618769751,24.342325034111127,37.33696784739433,35.91335020532184,9.717578364399229,6.572371140788628,0.8534804112838745,142.2745968867935,16.96813979039021,2.3534375151898623
132,98.11658379696647,27.370637791895764,93.70810654404771,9.83755430733522,32.1675182729344,274.87654115989756,91.57186265841395,355.8489998014646,40.86860281668922,541.7219471535907,45.38215890211058,272.41056005816245,46.57317434539446,124.49201691491477,47.456514844045806,119.52394671882067,37.990775384688845,276.0422152050742,116.1021022157983,10.284453597454227,1.6378160440048195,0.4931937372363892,54.609970086998594,16.656165723768176,2.154568234007778
133,26.0524578157284,16.50740056068347,25.839373941611814,8.237167325232344,32.41098336567707,99.07125173642238,37.91898811814656,145.92257233971966,18.9320142169951,212.12762034900078,28.315055893022734,122.01496234238886,25.621750617984446,26.680269116536525,33.35525410215615,24.767747865041084,20.785283220793247,27.765020723682788,36.50317617255263,8.296568631015994,42.98836816023871,0.4925298924235485,283.0121337047755,16.87073097056493,2.2219544356517287
134,16.025169103256662,12.341947789797333,15.05592633722401,6.664475668205307,32.247982579464626,57.838517587135435,26.2062198626112,96.35384432969661,13.063560164635955,138.08298770020193,21.10609621670821,76.65601592444375,18.66211810596583,15.194549787816293,25.345040762246754,14.877511590509782,15.063376314036866,15.680347020953045,24.508310547767163,6.817285980885854,424.9898630966985,0.36583509261851277,554.5842302846942,14.895956240135504,2.1287009236358063
135,43.97528344061246,18.82477940648087,43.5860794046079,7.627308128894565,31.062138190712854,163.31162170328605,36.60729701040992,231.4611459816512,20.46112197514158,437.5035843334079,30.704714960691387,225.50114039815068,29.802672466791048,52.79535581366532,33.23682183689525,44.70195590648446,24.277773694226035,56.45366079504168,40.27873320254466,7.871943119524061,1.1339507115335636,0.26321320832546813,1211.106343921854,228.89107503360347,150.66978601293903
136,39.23969510112427,17.210397048658443,21.00822021613781,5.781804665206722,31.324039214555675,140.76794264606187,28.840501497810855,218.09354594712764,18.09593521439281,394.62364126946426,26.2285679439323,209.24370994714712,25.90372820154498,43.282139134650826,27.90158325875553,38.96156557442815,21.441907890776626,43.94091525750341,19.475615501753232,5.814071222721434,863.8601480379397,856.8039711991872,2006.619047708212,418.6987352597569,88.52279886905359
137,35.615120604739644,15.540318427678912,24.627148542891554,5.807109874780329,31.427068681966748,135.33691160624002,25.483667866943915,199.48165966961318,15.89389564007651,361.0248198881516,23.51086993303293,192.29199251579004,22.80282641992608,35.212047618266666,24.717076621766907,35.06457848512804,18.95745064649118,38.153846054317086,27.864019056046274,5.405764365770405,974.032844842641,859.2301325008428,1040.8275512594,338.1656043849948,42.27462218453016
138,35.30960262953814,15.606676465435495,19.7489994958072,5.773759516550997,32.722700233392544,143.1319292117012,27.90947430472959,216.7074761060925,15.667125969626948,389.98066199374733,25.259220120161444,218.33033369674155,23.889018893524337,40.207395241909325,26.79865657891183,35.512773034736746,19.5190838626771,38.83306932210303,16.4382728634176,5.2523767648650965,2536.1201159583647,1861.684679164969,23.246927244709912,464.34585788485947,37.32144640433663
139,66.93308495591432,17.544933145136408,59.45002990117294,7.084841318591754,31.437331787593788,273.2834000407208,42.62313539080917,314.9361591889421,17.207346027943082,637.452611653664,35.11729752321016,364.1392216725695,31.2056550892309,71.06090651785348,40.132357418358886,69.00734303095135,24.28128493522332,75.49728209816335,51.004660999211765,6.555399243823586,3943.6900205402076,2741.3048003312283,31.42204702143274,547.939005464319,75.56987600777272
140,1179.5949577819263,23.054477623230497,361.3998481439887,7.323585068633347,34.631529190288404,3063.738914821273,102.90869594311357,1102.4828162500528,22.203495052114835,4835.873191116727,70.238656878391,3153.762288289372,58.1006133776766,685.576668383626,95.48572560618261,906.3958555110872,40.02905930570402,844.1160187692969,2824.907060431838,6.995634981218944,3792.162492775996,2572.076026930791,51.500665675954856,581.0203073715135,736.0648130671102
141,1155.3792009793144,22.046595595929595,332.89646960921317,7.189926850186128,39.77464618463503,3349.29141123664,105.599905674983,1155.5457901961927,20.922787610531607,4847.904069478957,70.42876537301497,3185.7279254466052,55.90731053006254,662.0171500094278,101.1311224219852,870.2929364764376,38.44239887256172,836.7640456150622,5737.164182603657,7.042989343720664,3559.308206749673,2351.729702646206,54.72673332892712,579.7245424615357,282.553117657723
142,644.5944379961534,20.690230306397126,266.79274325089483,7.146036678864288,37.6865885522969,2504.796961425777,99.34554029176027,1126.8674165925156,19.28692506864851,3886.6798125587243,67.15044366709098,2454.99250109786,51.57996242106064,453.4549950776398,98.94312713896166,562.9918321554247,35.59801118477715,573.0340446835942,956.7006212127003,7.65807044774521,3305.241251193298,2137.7684849449547,55.41389259895212,566.0323822114198,97.99926408097546
143,12.15071252701714,7.657294055654539,9.742132387228635,4.432242253768334,45.95483309934412,47.195729074600976,21.092217850926062,67.12070051042856,7.24047426984453,78.24537323282766,16.188867794018467,51.175105008456896,12.775295604150452,10.869160472411881,20.473640794866288,11.68851756688927,9.959887488271526,11.054133034169011,17.454514920554416,5.149315499790328,3951.757408967157,2733.7744873000056,12.649277039579491,10.57789745369157,7.345144076439161
144,11.035636915338099,6.957747392491297,13.442298091123153,4.465166370242294,499.66524030551466,41.31811297183509,20.78086091839053,56.203092302047146,6.52585511268787,64.3965221074752,15.584560444075768,44.76249822385938,12.104354536420766,9.328710304342376,19.918470292614508,10.577776808655981,9.410955488498043,10.091929997655894,19.69356223130332,5.052796480457462,2530.155154894582,1723.2948642314445,10.992022041018295,122.53950210749491,12.238444254080463
145,11.18248147316281,6.872414671294936,961.3732799554915,5.3946538537243205,440.72549791318346,41.30009284187088,20.582040573631968,54.980960967154374,6.417231928688295,61.8195970254184,15.406669284328984,43.65980270670428,11.984431181186755,9.438093682191207,19.65084555384452,10.709711430888074,9.328578464371445,10.185411624356169,18.776234911630493,4.942664363475132,1637.9752548554811,1259.734328483098,47.528702962961766,27.33158127558531,10.136167537850646
146,11.474955537072397,6.871326809528588,834.7380710975373,5.300823063845186,14.263645060147963,40.115029562957716,20.54414752083904,54.957330736019344,6.385080921384748,62.20430709915345,15.59161736888128,43.546314048929496,12.106924790935825,9.674857522151093,19.767999798792232,10.802745587435478,9.336740294822464,10.23505280215945,18.672236131123572,4.915702707611823,1639.1486077051925,1343.2776172686956,47.62686768635274,8.658341625098629,6.081457104258035
147,11.933138718164713,6.911490769931472,18.048753275790666,4.332432507677014,11.673691949460574,39.24245187511338,20.540838233469263,55.737700087998235,6.385080197356272,64.50557628038611,15.862922192121339,43.55553907482386,12.332807456975669,10.06576920959323,19.93867578406012,10.987028325134535,9.399404299677999,10.483548111682575,18.599146361363836,4.907091557912329,370.3352481085664,365.50324707875063,11.181323455006424,7.584269515495641,5.74002776571986
148,12.19659799637676,6.974362227162791,10.318325562136582,4.2115518652852835,10.082734464599048,36.612372936455316,20.032040504365625,54.33808285556393,6.405548235589228,65.19203760316542,15.750204623561528,39.06387138363662,12.373380342752624,10.37812475623694,19.586674536960736,11.03852657407584,9.405827433394506,10.60399135768258,15.603856716703161,4.763069026138968,13.691579162900375,3.413310538128001,12.455793530324812,1.7761976376667734,2.1634760570761506
149,13.1791943220127,7.245090293808506,11.581501549023896,4.406167517117547,10.73983609241173,36.8127736592848,20.979690989966596,55.40188244935818,6.616305724116502,79.4835443109234,16.602745257602304,39.47432978414156,13.128781226626675,11.278956186072664,20.570120772515445,11.790454921748662,9.863336784796797,11.339649318853013,17.25654055210774,4.7782867295773555,10.935987102144134,2.711446790259635,14.244545452591883,1.681600750779714,2.157455779138541
150,60.27728534062526,14.285231335569334,69.06168231374221,5.805446297522484,234.7455785837784,179.80144514715218,52.21947828746591,192.18386592557266,13.01711734322137,318.6358518527037,38.461184158227304,194.25197713229886,29.97132141960712,49.85028263203325,50.82600044678362,53.2399696246827,22.02187702184392,50.493085597686445,109.38641797017944,6.111501259340231,19.811547153644124,3.1298688526723124,47.66734318039461,1.611043096158659,2.0854378445329997
151,650.1302089121706,18.78399646362272,246.52981046297919,3.9087634260546573,233.48043741924474,1459.2567634639988,84.94548887586096,622.9920874813067,17.77067349037756,2267.45104639467,53.6535248453615,1468.690191014348,39.8782647580698,321.28330983226255,71.05899095064318,411.4168243591003,30.55635677566086,341.95242126341157,8096.645984233447,3.6757792776473575,21.888222162902313,3.65042153228397,94.7251471729828,1.3824807647950221,1.7272442121915506
152,1722.1107154916779,252.82731743946957,311.4520392962003,3.5811249775047234,1003.4845036683563,4251.396354220258,3106.130711924515,1736.1379963984025,181.66615965971468,6377.483781682349,2065.4979749240747,4210.1583113006955,1134.2743482824908,1013.6930886893144,3877.8526038444725,1299.8226851060253,640.6846514548539,1155.4891284197133,1533.0298938231724,7.099507747049901,20.331339886298917,2.768922831532484,1969.439415335207,135.63361939276558,18.523835391089378
153,1739.7811128855308,279.8663101808835,228.13370704446368,2.23493061370596,2486.20232608152,4279.294424090466,3156.9482805844277,1770.937682909336,203.75609458126186,6413.102608673742,2122.337207106661,4238.933100074966,1168.0474938759662,1025.6216814195886,3946.0285042520104,1312.6437888265784,662.1457992587696,1167.5832801464164,472.1589469060282,4.700268076004353,1.1334158557047194,3.0477913006006103,1995.505412967287,566.8597988454229,782.3146110734909
154,1679.21319666191,41.09773610049736,225.3490182700387,2.4126889051443867,2534.334961362141,4190.409634599015,2861.325859528988,1628.5776203826294,54.50490174125766,6301.617238517039,1199.4993820281736,4145.387901799416,365.9835055022108,975.8983226200727,2780.052295138437,1261.0405221659582,168.6364741272741,1120.9545375586542,229.7472306911109,3.143083309912294,13.048741656042107,2.9586004656243943,1817.58287685863,603.2497795141503,1275.863707881578
155,1681.9746754874704,40.67129016687023,41.74722827857754,1.638685043988538,2231.647967385122,4187.245408264226,2824.4497912338716,1621.24400802027,56.25874338787312,6296.365417785402,852.8506256959059,4146.203093637016,286.673931528264,976.2094105904629,1711.2606382391405,1262.1777277676254,146.28335686551424,1118.6160305856638,109.25577407319014,1.571542150871287,12.958845692912893,2.9998555819321098,1795.740048529914,603.8880738649428,1277.9509534610038
156,1680.6784804179104,42.24301988044985,14.184748353050667,2.708921550970318,2001.4005125796675,4200.713588786842,2915.0740417013308,1660.7355829466694,91.17878300725356,6315.967807759788,1673.578401262837,4155.30150706186,846.9455231247936,976.1807148029338,2375.150213860167,1270.6777410797124,410.34057317084387,1125.5079774800033,19.205627668061535,2.9161780715010273,12.893244109645234,3.024256303381281,1875.526745156998,602.9864945758345,1272.3612423752968
157,373.9989065404489,19.03382857049343,14.906561046752472,3.119350498101114,2280.499452887258,1589.6057531239946,88.30647227685304,550.9717276759998,21.140521742272476,2448.428692743445,44.66079384449752,1502.3857118295873,35.133432512606845,200.29938933931462,62.47742798312396,311.3446254990684,28.23099697699047,264.8123864467905,19.27310235505047,3.103140882185216,12.623008302087177,3.0198277239511016,145.07785259420947,587.7562985216886,1100.539009208964
158,17.26074770203112,9.301671527569727,15.504624497661187,3.1530765463993586,41.5413199972291,69.59445561296057,31.465913729805937,92.03866896322094,9.958630109139811,149.10488399618953,20.359930570845552,89.36618855136881,15.039312328665167,14.867939865294272,25.772932041089216,15.606507881267692,11.831926115477431,15.664972870370718,24.942124940101042,3.1395378992427774,12.075705061749552,3.021538779771925,17.390494400752388,24.280560525888333,24.347777832315998
159,25.87192688335782,10.871145525433699,14.782065009221746,2.9240123005404848,738.1530007949773,112.59213692168039,39.80805668393341,124.82053067895237,12.679806832117379,210.40314831779833,22.815303090524697,127.7942710218854,16.972136969923447,22.717095030733443,28.715129616865713,23.525799206166965,13.45105522058417,25.01965670475896,22.50421012126133,2.933540400125654,12.793510138465443,2.885339996120581,24.501049459292087,71.30527559954959,39.70050528360866
160,27.888006639959602,10.663013607731052,12.992517355550508,2.574464440836568,761.1344522325531,123.9641797541421,40.8622573662223,135.53431257362863,13.46639662856966,219.3290616014708,21.42911646327446,140.46084998431965,16.124172823636563,24.761511551941236,26.919378818166447,26.0813996877395,12.760664164085687,27.95250479500183,16.56780497722294,2.621143489674819,12.32396045742641,2.879864424353972,26.12606176634315,99.28266317565644,40.403437745838005
161,21.43202100091306,8.972475223031804,13.382078916548597,2.493782865810793,68.70852963474807,87.50089597587959,33.21815993234328,104.81608029385588,11.624219706301963,161.01423334235093,17.770616820373643,103.1566109334475,13.448308720856083,19.066070946446803,23.144509485683184,20.020275060904684,10.594757501322908,22.270528319499036,19.18954264627685,2.5559111723391217,12.097802395231795,2.853547293117404,20.7404843190857,38.24392929277189,26.82420846822182
162,24.809230336678763,9.138384291329297,13.272300070435954,2.600299300603775,95.66131206058601,98.42310986591878,36.0058329179605,114.48962637412372,13.06508088218845,175.77582977308094,17.48017978203847,114.00561040558358,13.404920758759294,22.25027409550034,23.058194132079933,23.342131257512136,10.603092044717766,26.51928451914105,17.155967828703712,2.6798786650252633,11.778442881563702,2.885954097339143,23.450827444385705,51.69706128218426,32.44683654164198
163,33.81224677157824,9.39861490925362,15.265976035923556,2.8810136743767947,81.06786408420203,108.88500035983776,44.740145803575,124.94470989522223,14.786220410661377,182.97803257880597,18.75645130319197,118.5306736329078,14.323544760943308,28.382063736083666,25.27193448489997,29.772955788747318,11.12632461635359,30.063814947566335,22.55838946583362,3.014644085546645,2310.4781336408,2.998186689463219,32.465827374685354,55.52381842433909,37.53786721684542
164,45.61580591755345,9.6837875177448,16.632157350681997,2.9432283146334903,118.58464609220188,132.0867120112141,54.780504790742796,144.7017182953556,18.15034862492608,214.04684360171802,18.720393301318285,138.18211945886694,14.495776621951178,37.06684803189812,24.796818240721183,39.15655836172006,11.30297051427967,41.114355983260275,22.243496848110617,3.0675654217964494,362.0082438225525,3.072761002869364,43.70374138280084,59.711309010917404,48.35246945607661
165,65.23603344143909,9.831179900477089,16.880249517927002,2.927429255435885,174.20605061532913,164.47901851679725,75.19071457333273,176.20935348675627,24.238815451583307,237.87119415030725,18.85777312561166,168.85417451728827,14.634064901804775,51.155568188264745,24.665806800755615,54.62941974111063,11.30856492588783,62.852504102391194,22.87903932985462,3.0443609711071833,12.112833906977286,2.799894093829881,62.76348440082632,77.09579900744666,68.99737690937512
166,128.31922533053003,9.64533219447238,17.551199566641365,2.9244648881914994,439.59734550710795,248.47167161109573,160.52794491289507,262.3353719152982,43.80992202188777,276.08954530102295,18.466968693360702,246.79945362834653,14.363816183956514,96.34444790100908,24.16226553348415,107.39016415132276,10.966660926213315,179.9400454577099,25.934175781543654,3.0505978115201366,11.69426154705605,2.8289632856078613,136.3786849588682,166.97236984701317,147.94379252312956
167,10.40132900379503,5.018258626898855,6.720364711420839,2.4606356609625344,44.780003490305475,79.98587287860241,41.53749091160048,110.03907657900534,17.634126181280525,68.03140427298767,9.572455678215013,38.002949697099396,7.395373554059919,8.907099237778844,12.491042656229817,8.181861804364193,5.421930400127786,37.506779028524555,11.437188413531418,2.544931830532289,11.1316323508751,1.5932970811056777,11.497173289866621,30.519701213691366,30.771807353598437
