,72,76,83,86,89,90,94,97,98,102,106,109,115,118,123,126,139,142,190,193,196
131,0.0007117712689071982,0.00026680596929692425,0.0028846678263435904,0.000995583142503626,2.188037179491994e-05,2.133730206511303e-05,0.0003059224277232758,0.001760665381925227,0.000221976156258406,0.00025612389960258993,2.1585362002864223e-06,2.4109158908959283e-05,0.0015490981007856928,0.005318925100327351,0.023734903636362298,0.0008219952265168416,0.0012183479000385028,0.0039069327749265866,0.0012881415901130854,0.0009746546975770489,0.002065286707358063
132,0.0007105843641534882,0.00026638946744327263,0.002883126604006658,0.0009913943344213958,2.1866547923490007e-05,2.1386187703158797e-05,0.00030558630975947626,0.001796828885998689,0.00023415776522990096,0.0002557629455820354,2.1582311708570882e-06,2.4111843367149968e-05,0.0015441594170727399,0.005316054223166599,0.02374938847163421,0.0008185080798709994,0.0012137525226368936,0.003904066068740432,0.0012833081008837553,0.0009707749543365911,0.0020615809664726596
133,0.0007115512300430731,0.00026637835159048416,0.0028839247947966104,0.0009919043651435166,2.184506931893186e-05,2.1430147293922166e-05,0.00030533302399927395,0.0019359072413201242,0.0002586814797791378,0.0002556673461930864,2.157745685416086e-06,2.4109681707460632e-05,0.0015444069421421658,0.005313879708751166,0.023732153173246236,0.0008191486161552221,0.0012142558904748874,0.0039028753714244954,0.001283743060139367,0.0009715041879779865,0.002061366719897762
134,0.0007119045760117092,0.0002668054568867662,0.002883640444521285,0.0009916245174012926,2.183739422075523e-05,2.147031470926682e-05,0.00030573263830311774,0.0019170634645088416,0.00026004340465692467,0.00025585321075517937,2.1636601933122647e-06,2.4114080345752952e-05,0.0015436049605759635,0.005315052939403443,0.023734548344559674,0.0008198904891887325,0.001214095334824728,0.0039039212678061105,0.0012832053887502873,0.000971815806445441,0.0020619183770486417
135,0.000709956292722038,0.00026622456082852085,0.002882340610328516,0.000987314833935263,2.182811433971755e-05,2.1475295325951635e-05,0.00030502381613761194,0.0021879756698293664,0.00028364589679551563,0.00025606797497661215,2.1592243481598692e-06,2.410594761609754e-05,0.0015381909915382682,0.005308486666522949,0.02372476443078074,0.0008154584347489411,0.0012086517206530453,0.003898871132979621,0.0012778117807682706,0.0009673307072749491,0.0020564924749881305
136,0.0007091671074060692,0.00026657231404529603,0.0028806715151648205,0.0009854622955284662,2.1814771949521187e-05,2.1512450808485536e-05,0.00030494607485646527,0.7192781219203722,0.23747094612701622,0.00026272970836583085,2.1642039182219476e-06,2.410534814871184e-05,0.0015365240674314383,0.005309798451327983,0.023730966602484672,0.0008149925885997279,0.0012074050605102695,0.0038991589001506925,0.0012762413377534257,0.000966481690269006,0.002056026336408329
137,0.0007092676261223367,0.0002663165806470327,0.002880534462154564,0.0009852954404634584,2.1810633574114826e-05,2.154088742340498e-05,0.0003048359368398813,0.8756023946306412,0.40355960621822823,0.0002565828138115133,2.1654703486701304e-06,2.4109586604111317e-05,0.001535962523152989,0.005310308229545917,0.0237345673440693,0.0008148176576703607,0.0012070364000446576,0.003899512457475919,0.0012758776616117946,0.0009662290219801706,0.0020560886695466974
138,0.0007092094707973229,0.00026541103331898,0.0028811714410294192,0.0009851638010354698,2.180279063998732e-05,2.155237887231095e-05,0.0003043167503854812,0.8999190146182449,0.647003373624141,0.0002555392589046878,2.1602128352080145e-06,2.410402395510093e-05,0.001535574846248602,0.005306102202756097,0.023717522289269148,0.0008136327722420059,0.0012061405658177302,0.0038969618962163824,0.0012751657899855947,0.0009653473986427322,0.002054263816010151
139,0.0007104745000726945,0.0002658989425032839,0.002883302422253685,0.000987116628915745,2.179632536675238e-05,2.1577806579354048e-05,0.0003049366084824759,0.906605852977248,0.8182741403789858,0.0002559604688878286,2.1649887727095455e-06,2.4106179242266302e-05,0.0015381273813970867,0.005311870236651224,0.023732083614006024,0.0008163340210779592,0.0012090164850370026,0.0039009845048635153,0.001277872316527758,0.0009680629634854444,0.0020575962931581857
140,0.0007114932281281497,0.0002664199707979913,0.0028853677795907698,0.0009888912237147824,2.1798423807803423e-05,2.1594788876348506e-05,0.000305331132660978,0.907336986333142,0.835971717853588,0.0002564858595366557,2.1655410272513237e-06,2.4112407212318792e-05,0.0015395680905408474,0.005315942404951064,0.02374542569322047,0.0008181658803067787,0.001210946782617702,0.003904438884088461,0.0012797893914958194,0.00096985713833,0.0020603185714935146
141,0.0007126296058910444,0.00026655524198013436,0.002887716225414458,0.0009912043485285464,2.1803043805639178e-05,2.1600553267923324e-05,0.0003051642615605537,0.9069323985648354,0.824340228321489,0.0002567520794615133,2.1605056853205165e-06,2.4111840272770235e-05,0.0015415296782071292,0.0053142728416643486,0.023735671727282887,0.0008190262600300206,0.001212372008945105,0.003904686717671869,0.0012811869191077573,0.0009709822471375912,0.0020609366070841306
142,0.0007139895969362317,0.00026712611131862306,0.002889913482806022,0.0009938285409271806,2.179201524813937e-05,2.161480741895037e-05,0.0003054717672362635,0.9068415559875344,0.8141486871404479,0.0002573814430628868,2.159249333536467e-06,2.41053985606731e-05,0.001544698947460843,0.005314741779021349,0.023722979404782504,0.0008214297728453297,0.0012152482298048372,0.0039060997225167076,0.0012840521199524156,0.0009736353470562831,0.0020630096267522007
143,0.0007150260866583746,0.0002678308559760051,0.002889379648362205,0.0009973031229894343,2.1789990304018684e-05,2.162938454487584e-05,0.00030641797511284064,0.9075646882733438,0.8398075553253901,0.00025791510814493376,2.1644491099199406e-06,2.410967090703685e-05,0.0015490794443487402,0.005316048075608734,0.02370256457503045,0.0008255248082736184,0.0012194840004814275,0.003908401246344407,0.0012882008039703972,0.0009778219152190642,0.0020665279722178603
144,0.0007154035432361253,0.00026777222459283673,0.0028904285178252337,0.0009989729529845614,2.1773785478268613e-05,2.1626863868185837e-05,0.00030616477731755737,0.9035343799693021,0.7215406632991231,0.0002579489073837266,2.159171124973608e-06,2.4099986548807352e-05,0.0015509578481203304,0.0053140063594792255,0.02366871888765156,0.0008257836157917006,0.0012205622118361785,0.003908157820976567,0.0012895286249891475,0.0009789002025035946,0.002066293788648601
145,0.0007154288596888498,0.00026873822453714314,0.0028902557199170517,0.0009994270459188941,2.177491163700536e-05,2.162812904422508e-05,0.0003065028646621823,0.8967457825668671,0.5885897858163145,0.0002587459876809583,2.164041023956027e-06,2.4099452787563517e-05,0.0015522600621135987,0.0053182046743148826,0.023672779523118814,0.000827355374909217,0.0012218987428364594,0.003910740099804207,0.0012908377031545437,0.0009802992126939289,0.0020679408423735315
146,0.0007154508246823165,0.00026864049510969646,0.0028897363293683745,0.0009995445765320827,2.177987854434667e-05,2.1614179849519124e-05,0.0003066489335464015,0.873845370377943,0.4526218568146037,0.00025845270666509384,2.1643292644002485e-06,2.4101523631194826e-05,0.0015527040980017003,0.005318575126401771,0.02367003717204483,0.0008277087957166192,0.001222411944462556,0.0039107173017656795,0.0012914833058047842,0.0009808626204037747,0.00206848700155626
147,0.0007154547254846816,0.0002681194571176628,0.0028888249115338206,0.0009993705329103726,2.178856580050939e-05,2.1606446391613868e-05,0.0003067135492201079,0.6571111181508873,0.15916656817959351,0.0002576574505228094,2.16461277217933e-06,2.4104092770040854e-05,0.0015529578350780078,0.005318294826379747,0.023670804482695353,0.0008281307370449644,0.0012228897979214052,0.003910413248795393,0.0012921389842844673,0.0009812380585079619,0.0020691878691316908
148,0.0007153204838634922,0.00026774119882336136,0.0028876012733296858,0.0009985208817391764,2.1796010878067387e-05,2.1592246860974654e-05,0.00030662294251290647,0.000919600723094799,9.577409079183116e-05,0.0002569550695278685,2.1646667375022843e-06,2.4107076511150407e-05,0.0015513468057585219,0.00531514594775548,0.02366962020402704,0.0008268254436144024,0.001221772452370333,0.003907457343758924,0.0012909018014810706,0.0009799782065141466,0.0020678392901115734
149,0.0007150575313308793,0.0002673140116692086,0.002886938058829205,0.0009958631434968238,2.1802410279226594e-05,2.1577427899451305e-05,0.00030641964993911256,0.0008412718823399103,8.085593671956643e-05,0.00025638497519338396,2.1650423694036344e-06,2.4108414422597737e-05,0.0015480841186041859,0.005313439238654854,0.023683041352501766,0.0008245343696012145,0.001218884436352033,0.0039053952318927527,0.0012877536039701109,0.000977296672874314,0.002065928784585923
150,0.0007130297333167283,0.0002665917679240381,0.002884784218667926,0.000988241027270206,2.1815168377086085e-05,2.1565450646725412e-05,0.0003056456557904469,0.0008415932633609079,7.698636066216155e-05,0.0002554430629777574,2.165475807178816e-06,2.4108511097963194e-05,0.0015398478022685676,0.005313926851847064,0.023739950938877888,0.0008185769858966175,0.0012110076671812003,0.0039027300718371466,0.0012795699332550478,0.000969993323225681,0.002061158195324556
151,0.0007046212858355765,0.00026415203544925716,0.002871230987637529,0.0009707114258814091,2.181086892971814e-05,2.1542990096815886e-05,0.00030297971331665237,0.0008426587420991753,7.606485024765021e-05,0.0002532526660113838,2.159685041038161e-06,2.4095137046371693e-05,0.001519245599816392,0.005285435490748172,0.023723679284231584,0.0008016396176640777,0.0011910229294844255,0.003879472877843023,0.0012590161243944903,0.0009517678175589566,0.002041291607875968
152,0.0006894778876358515,0.00026209083584214363,0.00284894036472228,0.00094521804804586,2.178610532853765e-05,2.1577354843047944e-05,0.0003006680787423993,0.0008273286172248242,7.537702368961747e-05,0.00024949475554794973,2.164786037085085e-06,2.4086230139428632e-05,0.0014907474755516679,0.005256107716389459,0.023706414541861343,0.0007787519089246439,0.00116368809098272,0.0038507241378102825,0.0012310086050362399,0.000926915424654631,0.0020160284540845655
153,0.0006844448997013944,0.0002609387652307121,0.0028441777476742496,0.0009362747827392634,2.174660166729527e-05,2.164469006933325e-05,0.000299443364111696,0.0008297355278721907,7.663804791260751e-05,0.0002479837751972976,2.165028724028642e-06,2.4080066890119684e-05,0.0014798961422521667,0.005248621317805912,0.023722158263393543,0.0007696570642318688,0.0011543024650693904,0.003841666551260216,0.0012203241082638903,0.0009181218347947551,0.002007044875885224
154,0.0006913743638105291,0.00026167586359451643,0.002854539054770686,0.0009452256386236133,2.1724646276981906e-05,2.170042154852749e-05,0.00030057801786248603,0.0008312228624787624,7.739032270437828e-05,0.00024930124737562167,2.164941805416588e-06,2.4077226088638046e-05,0.0014892531213356157,0.005258847216267588,0.023737692206995877,0.0007781611362389479,0.0011646440934798897,0.0038522060060222876,0.001229664361105295,0.0009275857229146297,0.002015536742150937
155,0.0006935601691355987,0.0002622977313733577,0.0028580929118799275,0.000948201041836523,2.1728097771314674e-05,2.1730642565506866e-05,0.0003017090882420755,0.0008312930025183368,7.777097794450551e-05,0.00024957859218136886,2.1653998066779525e-06,2.407989528392375e-05,0.0014920559072104603,0.005262830840115723,0.023756495584081237,0.0007810126662734198,0.0011678786223323406,0.003855886798416471,0.0012329132200971271,0.0009303806580641947,0.0020191166159500297
156,0.0006933396816665627,0.0002636958329555097,0.0028587930574688965,0.0009483523603147176,2.172818598207033e-05,2.1735114453763386e-05,0.00030325230104248993,0.0008310741434680302,7.800866606894874e-05,0.0002490663475975773,2.1609619321826657e-06,2.4074709993895453e-05,0.0014924344069664115,0.0052591027021222135,0.023749426670736644,0.0007803697368585648,0.001166975272595123,0.003854243240113634,0.0012330968518892496,0.0009292984607244925,0.002018542881016456
157,0.0007027947755670464,0.00026394398167143814,0.0028701751196095497,0.0009643424962463121,2.172040386500259e-05,2.175259062979864e-05,0.0003035765235727204,0.000830999001068684,7.818339101931402e-05,0.00025172791777358547,2.1609782283805172e-06,2.4066879627323e-05,0.0015115597366742927,0.0052773368462902745,0.02375911138887817,0.0007960573618475851,0.0011846495878540227,0.003872730190450618,0.0012519670984210585,0.0009451742294579596,0.0020359176993375054
158,0.0007073450077023631,0.00026403917433507967,0.002874652439405076,0.0009725757613257028,2.1704802319951942e-05,2.1756812147111006e-05,0.0003037497667204908,0.0008313096760900922,7.825193576803765e-05,0.00025287312711848103,2.16166569638999e-06,2.4053620004371782e-05,0.0015214052761626557,0.005284590011778483,0.023736276796140633,0.0008044886508598164,0.001193789383615648,0.0038810360587439897,0.001261917980086655,0.0009538915502568224,0.002044982522602235
159,0.0007083702313048618,0.0002639697780459008,0.002875868034090394,0.000974074854115517,2.1678273752471366e-05,2.1730901867004177e-05,0.0003035845990207129,0.0008310281809028731,7.768096564664533e-05,0.00025302569870961153,2.1611432760453156e-06,2.401916156570232e-05,0.0015236406695271153,0.00528501205618136,0.02372076907341526,0.0008056753836869122,0.0011951517290693177,0.003882000367058193,0.0012637163509238362,0.0009555383551268762,0.0020459201615182594
160,0.0007091760287330757,0.00026443635354120066,0.0028759730518976585,0.0009755986388443005,2.1660104509889176e-05,2.1711444172080304e-05,0.00030395396201499526,0.0008303806566675592,7.798009628818089e-05,0.0002536247437178152,2.166256218299742e-06,2.3964028720648936e-05,0.001526947512572709,0.005292079964406067,0.023724665573972854,0.0008083868949496111,0.0011980554924995667,0.0038867028449170787,0.001266713929220952,0.0009585979334642122,0.002049224237068959
161,0.0007106712979948363,0.0002647895817163774,0.002877412943419955,0.0009784824436373921,2.1663362922606046e-05,2.169280683696266e-05,0.00030432113457836015,0.0008288501248706164,7.847670137217739e-05,0.0002541155677956915,2.16755676542421e-06,2.3842075589993317e-05,0.0015301217469081774,0.005298428732713805,0.02372685069118657,0.0008113447976939095,0.0012014883140516787,0.003891153540745469,0.0012702495343363354,0.0009618092153041925,0.002052760453446275
162,0.0007113174339108488,0.0002646917800865591,0.0028793558509813705,0.0009809322387878587,2.1680634903389475e-05,2.1671783080571866e-05,0.000304110865824875,0.0008260769742625747,7.97976452450548e-05,0.00025375838132121346,2.1628189315880306e-06,2.3564808584620843e-05,0.0015323898769498748,0.005299679520827461,0.023704723161353445,0.0008122756625630588,0.0012033290083681702,0.003892701680666803,0.0012725938506600743,0.0009633049450078187,0.0020535269034000015
163,0.0007126756559330305,0.00026559961559241194,0.0028822879548098495,0.0009850538263321553,2.1707658398655624e-05,2.164963996406611e-05,0.00030445197332078016,0.0008225536740724482,8.146218327656195e-05,0.00025096991506696846,2.1608210357266957e-06,2.3396209608540764e-05,0.001536876448111569,0.005306551724468884,0.023667510035598742,0.0008167013959340162,0.0012079615995871742,0.0038970320813725996,0.0012797972756895812,0.0009674925459606889,0.0020566394812946494
164,0.0007127200277454503,0.0002682779173063359,0.0028821002157817916,0.0009884865767086375,2.175854239427546e-05,2.1718359469009803e-05,0.0003054420779013265,0.0008218548122877422,8.228428703685018e-05,0.0002500048258265158,2.1639411912596793e-06,2.3448236430710337e-05,0.0015418774374606073,0.005313747646662889,0.02363101762994225,0.0008180475198369484,0.001212593518476422,0.003903815111007393,0.0012989123339045801,0.0009724644887217503,0.0020602747872390014
165,0.0007086400300786233,0.00026563659049599756,0.002870326833262959,0.000989800282332667,2.19140615417939e-05,2.194620235485468e-05,0.0003048123713727677,0.0008224742304974888,8.46241380033985e-05,0.00025281435187613524,2.152614999455403e-06,2.3706273819149273e-05,0.0015413047316599872,0.005266420800319935,0.023518605763624134,0.0008168960816368354,0.0012120965139786758,0.0038896093020006385,0.0013019823130003,0.0009742869662228855,0.0020527238777109814
166,0.0006848601876205042,0.00025411340610119297,0.002782511694575615,0.0009657898405981586,2.1965263110000882e-05,2.198107391380548e-05,0.000293443880885051,0.000832857528150294,8.227587772877156e-05,0.0002461056865976253,2.066617311765053e-06,2.3625098067482203e-05,0.0015198793653641456,0.005146590616591463,0.02267942815892074,0.0007936298604367187,0.001187746438220534,0.0037882185403263504,0.0012748218765077438,0.0009662185056029816,0.002013242415981071
167,0.0005247145832434738,0.00019181855221882997,0.0021494470898878125,0.0007806107389785419,1.6895309104035472e-05,1.6415758562459115e-05,0.00022618784375341597,0.0008051751403813255,7.832655047129407e-05,0.00018404357367053894,1.5335489187427257e-06,1.725772141639829e-05,0.0012261063872302243,0.00400454397136067,0.015445995163038625,0.0006169068125328814,0.0009656269641041058,0.0029543912598005567,0.0010435583985259332,0.0007786032563429173,0.0015911382348731597
