126,4.315335003890475e-05,7.495978882943177e-05,6.693289313285935e-05,7.735183718640334e-05,7.550478585471865e-05,7.660003484488698e-05,7.743386458969326e-05,4.074463504366577e-05,6.412916582121397e-05,4.0207892197940964e-05,-3.5688572097569704e-09,8.549250196665525e-09,7.243031359394081e-05,4.1189196053892374e-08,-1.914486347232014e-09,4.2273313738405704e-09,3.296008799225092e-09,7.717580768940024e-05,4.115008778171614e-08,-2.7466739993542433e-10,-3.439890861045569e-08,3.710738383233547e-10,0.0,9.443005183129571e-05,0.12312090930734598,4.1070941733778454e-05,2.2068796511121036e-05,4.217123259842026e-05,4.3253646026641945e-05,-4.437424649950117e-07,0.0001407270381852399,0.1341607083363101,0.15166107317361366,0.1339528916675451,0.1522979584146782,0.16241389720063637,0.13327842809457024,0.14856198690506517,0.1419970119007985,0.1578745509343662,0.17352717966741693,0.1480614057333618,0.1561257087306558,0.1743172319174846,0.1515448217195967,0.11424200743104507,0.11098060542081582,0.04715372829472031,0.13257434324947326,0.1448097474292247,0.1508216251234938,6.472327722184534e-05,4.029798037663568e-05,4.498086400417378e-05,0.00010969231243507238
127,4.2163967962083326e-05,7.175981344320626e-05,6.619210551853149e-05,7.739495283158593e-05,7.531122628279263e-05,7.654335695406189e-05,7.748469636226218e-05,4.025697920440052e-05,6.345212432279368e-05,3.907699647243135e-05,3.2250682124868035e-08,4.687535692937672e-08,6.802032476116437e-05,3.968489181715995e-08,1.3096723705530167e-10,-1.4020770322531462e-08,2.5902409106492996e-09,7.135384481671281e-05,1.8943865143228322e-08,4.256435204297304e-10,-2.4041582946665585e-08,2.1336745703592896e-09,0.0,9.362052060168935e-05,0.1219384517410802,4.000758673328164e-05,2.171156586427969e-05,4.124635329372239e-05,4.252813164384861e-05,0.00022576395895157475,0.00014102315068686977,0.13348456763941385,0.1510747760310096,0.13392946099723013,0.1520102460657009,0.16209027398618048,0.13227369082221685,0.14837455867120752,0.14191632209502814,0.15764552534528775,0.17332793061314078,0.1480421161261738,0.15602659346393466,0.174251807598921,0.15126651418518122,0.11346278700784751,0.11054506831214914,0.0470442646058018,0.1320468831991093,0.1446065996621293,0.15064988581265248,6.437275645254648e-05,3.858580726046057e-05,4.466460359253688e-05,0.0001075567943189526
128,4.198440018532423e-05,7.144544483173032e-05,6.616607747404616e-05,7.766311828219172e-05,7.545195694547147e-05,7.660623396077426e-05,7.771860509819817e-05,4.028377497888869e-05,6.357485790431383e-05,3.9084501167963026e-05,-3.181776264682412e-08,-3.620516508817673e-08,6.825461241533048e-05,4.737103154184297e-09,3.637978807091713e-09,1.0568328434601426e-08,-3.4546246752142906e-08,7.15059426283915e-05,-3.669356374302879e-08,-4.722096491605043e-09,-4.330649971961975e-08,-5.893525667488575e-10,0.0,9.376703474117676e-05,0.1216128062865991,3.992172065636623e-05,2.169806100482674e-05,4.123012501677792e-05,4.241733768139966e-05,0.00022470027397503145,0.00014115451234086862,0.13440847407332512,0.15223094882168198,0.13525462381114645,0.15364366176084854,0.16385236756467236,0.1329057585618898,0.14994207387894676,0.14342493457468208,0.15935232946526412,0.17554000081554477,0.14976521418600797,0.15797133544560893,0.17664828321449022,0.1528705223482234,0.11403465241192201,0.11135761392335433,0.047418050347349805,0.13307104638454348,0.1462221677027422,0.15238068532192314,6.443320236015904e-05,3.861630602841615e-05,4.465600159164751e-05,0.00010750499222922372
129,4.198823085216352e-05,7.149187390165235e-05,6.630299887859341e-05,7.775686010471489e-05,7.572259528387804e-05,7.6697825534211e-05,7.781365002301754e-05,4.029945375805255e-05,6.359453118420788e-05,3.9152461340563605e-05,2.883825800381601e-08,-1.1968950275331736e-09,6.835254134784918e-05,-7.899870979599655e-09,-4.4165062718093395e-09,-2.2482709027826786e-08,-2.190063241869211e-09,7.159292857750188e-05,-3.146305971313268e-08,3.183231456205249e-09,-1.597072696313262e-09,2.6921043172478676e-09,0.0,9.382034659211058e-05,0.12231760198742592,4.000543634674614e-05,2.1700193542528723e-05,4.114815885536416e-05,4.5403916601571837e-05,0.0002253829388791928,0.00014146560174665979,0.1346483219667789,0.15269745462393303,0.13527743144782922,0.15393394345576095,0.16420721882734313,0.1335847394926759,0.1501467685004627,0.14340335808623195,0.1596161113134258,0.1760899455453,0.14976415559982392,0.1581288773537608,0.17701575911632972,0.15304597970489908,0.11455334144394769,0.11143513152762229,0.047285808281582575,0.13324260252164777,0.14627681738873655,0.1525605957284825,6.444850260090007e-05,3.879920404870063e-05,4.4611660996451974e-05,0.00010753991045930889
130,4.191867730424237e-05,7.158349628433314e-05,6.632504837782724e-05,7.781191741620952e-05,7.56575809646165e-05,7.66524235586985e-05,7.777653354423819e-05,4.0300754335476086e-05,6.35675592093321e-05,3.915463776138495e-05,-1.7505954019725323e-08,3.231980372220278e-08,6.835987005615607e-05,4.4307853386271745e-08,-4.945832188241184e-09,1.1677911970764399e-08,1.0797521099448204e-08,7.160514036286258e-05,2.4706423573661596e-08,-1.1641532182693481e-10,3.7180143408477306e-08,2.5420376914553344e-09,0.0,9.381698328070343e-05,0.12408270635081209,3.9956298905963195e-05,2.16874407215073e-05,4.095123715952553e-05,4.5367618440650403e-05,0.00022525760141434148,0.00014101089380513798,0.13650389539856178,0.15456704550291533,0.13654202569221252,0.15598821945144614,0.16621327731822078,0.1351394559890764,0.15182235698819113,0.1449100444455098,0.1615420993700809,0.178281591744053,0.15099881509967972,0.15998542776389968,0.17924343218783179,0.15474419226941905,0.11588386998049982,0.1124593795683735,0.04769367946092373,0.13473476545556196,0.14783399628309368,0.15434054263965183,6.440828994724868e-05,3.883086901623756e-05,4.4624429392570164e-05,0.00010759097131085582
131,4.1962470257617124e-05,7.147568007637162e-05,6.624473620484841e-05,7.773035915567897e-05,7.560635640402324e-05,7.660988194402307e-05,7.77200039010495e-05,4.029528827231843e-05,6.36215481790714e-05,3.9130658933572704e-05,1.4049874152988195e-08,4.7839421313256025e-09,6.834479427197948e-05,-1.5511886886088178e-08,2.1009327610954642e-10,1.032094587571919e-08,2.9420334612950683e-08,7.158581013300136e-05,-3.742661647265777e-08,-5.475158104673028e-09,6.666596163995564e-09,-2.624801709316671e-09,-1.8189894035458565e-12,9.380495612276718e-05,0.12159887697762173,3.991062158092973e-05,2.167150876175583e-05,4.0826122845061263e-05,4.53285994694852e-05,0.00022520403763337526,0.00014117865254004158,0.13626106631556922,0.15431492895714882,0.13599153153868737,0.15615898750459944,0.16632721890609048,0.13475417048670124,0.1519837734462044,0.14483493184496865,0.16169769811244805,0.17894429617444985,0.15100228939061466,0.16047975544120163,0.1800732394804072,0.1542302657082928,0.11507874762798576,0.1119707511771068,0.047385097478425564,0.13409110123211576,0.14776622267387296,0.15450628197290417,6.447856244529149e-05,3.878070674545597e-05,4.447368883120362e-05,0.00010756700794445351
132,4.196858009902771e-05,7.144291040384054e-05,6.618982717199531e-05,7.771039252361944e-05,7.556846867373679e-05,7.652516524103703e-05,7.771532546030357e-05,4.026677561341785e-05,6.351468118737102e-05,3.909836959792301e-05,4.1596649680286646e-08,-3.9955921238288283e-08,6.8276629463071e-05,3.778450263780542e-08,3.2387106330133975e-09,4.422327037900686e-08,2.1827872842550278e-11,7.152784627351139e-05,-1.070930011337623e-08,2.4811015464365482e-09,2.0627339836210012e-08,4.582943802233785e-09,0.0,9.37525401241146e-05,0.11764490739158617,3.9670767932875606e-05,2.1662669766442377e-05,4.077708945882108e-05,4.5334373766081626e-05,0.00022648366575594991,0.0001413512251389193,0.1356729166814148,0.1531191735224411,0.1367181916005335,0.15609370649640564,0.16587351529742023,0.13382452138671397,0.151958705717675,0.15120001162773633,0.1616531853635479,0.17975314586556124,0.1376578812891388,0.1609900769824435,0.18130179063200558,0.15327984402715344,0.11415502480905859,0.11176283667551437,0.04726312452079995,0.13349343351012521,0.14831083169582726,0.15450777365491322,6.440046280076217e-05,3.873185960401315e-05,4.4437650103645865e-05,0.00010749061493697809
133,4.207646175308222e-05,7.17864560386694e-05,6.620708758942485e-05,7.767408813322968e-05,7.55788878450403e-05,7.663655878786813e-05,7.77137975092046e-05,4.028946204925887e-05,6.357543838930724e-05,3.914431817975128e-05,5.191395757719874e-09,4.7031790018081665e-08,6.815221968281548e-05,9.916220733430237e-09,-4.2800820665434e-09,-5.379479262046516e-08,-2.2628228180110455e-09,7.14869533453566e-05,-2.383239916525781e-08,-7.541530067101121e-09,-3.39114194503054e-08,-3.931745595764369e-09,0.0,9.370758561999537e-05,0.12147892435289265,3.9932924664753955e-05,2.1684003783661865e-05,4.081189745264169e-05,4.539531586544854e-05,0.00022604824334848672,0.0001411454355313424,0.13591876811904058,0.15411213675463387,0.13584556966279843,0.15632981828771175,0.16669561558259716,0.13435158383407497,0.15205176971494438,0.1446509241527565,0.16196521762299199,0.17945248328624075,0.15155186642005702,0.16080652872699375,0.18081835281827807,0.1541744401168046,0.11472884032832065,0.11169194203273032,0.047133376558655016,0.13384237617475492,0.14751490689349644,0.15472698954312483,6.442384995697381e-05,3.8718297219020315e-05,4.445741160452599e-05,0.00010756860774563393
134,4.291043140125517e-05,7.45366239002232e-05,6.689506568541064e-05,7.789495659466655e-05,7.601650395372417e-05,7.691670452913968e-05,7.78453795646783e-05,4.072663614351768e-05,6.418211796699325e-05,4.016233788206591e-05,1.724401954561472e-09,3.354944055899978e-08,7.256268872879446e-05,-1.7504135030321777e-08,3.0122464522719383e-09,-1.6952981241047382e-09,1.7105776350945234e-08,7.720316983750308e-05,-1.7170350474771112e-08,3.0631781555712223e-09,-3.054628905374557e-08,2.57477950071916e-09,0.0,9.45120191317983e-05,0.12315646894002441,4.073149432315404e-05,2.19592534094204e-05,4.143315893312405e-05,4.579179700670011e-05,-4.034172889078036e-07,0.00014189751768167724,0.1368300021711093,0.15563449671867602,0.1365968808429276,0.15726893385228013,0.16764067395244808,0.13559212476474158,0.1529622881762407,0.14473395035292924,0.16291073387651522,0.1806925192277049,0.15165913459708769,0.1615225800629787,0.1817921617112006,0.15564158850594367,0.11577293159120128,0.11249825880003211,0.04730188944145297,0.13486518213176169,0.14858981073600042,0.15550152122538805,6.471212200276355e-05,4.0370278838963713e-05,4.495963094086619e-05,0.00010948895851470297
135,4.2347301990763864e-05,7.225668290133935e-05,6.618963075279496e-05,7.772735587327495e-05,7.572356480523013e-05,7.638257284270367e-05,7.758470201224554e-05,4.029399497085251e-05,6.353587093599344e-05,3.919909067917615e-05,-1.5450495993718505e-08,-2.996603143401444e-08,6.797926289436873e-05,-9.52604750636965e-09,4.032699507661164e-09,2.2610038286074996e-08,-1.274383976124227e-08,7.14434709152556e-05,2.499382389942184e-08,-9.786162991076708e-10,1.5881596482358873e-08,-1.0822986951097846e-10,0.0,9.359948126075324e-05,0.1223498613314078,4.0103067419750005e-05,2.1776298133602268e-05,4.099383303923787e-05,4.553481512914459e-05,0.00022620217168878298,0.0007599131612465726,0.13596860128529897,0.15494903040217878,0.13684948487017845,0.1564417596254275,0.1666388334951563,0.134733382242473,0.15213799108266812,0.14437081092390258,0.16184549168724516,0.17884293157521824,0.15095122546582296,0.16044746823456535,0.1799415095651966,0.154668609100014,0.11487096094159677,0.1117324792664728,0.047202484392236954,0.1338581339801408,0.14747919810925936,0.15461656091410042,6.438694855948057e-05,3.875352740578819e-05,4.463642972041271e-05,0.00010765228125819704
136,4.32005266495783e-05,7.501694178302376e-05,6.697401023531046e-05,7.784648727943502e-05,7.603254198329523e-05,7.67849555813882e-05,7.768509203742724e-05,4.074916068930179e-05,6.417631698241166e-05,4.023882229375886e-05,3.627792466431856e-08,-4.172761691734195e-08,7.242439460242167e-05,-4.4218722905498e-08,3.2105162972584367e-09,3.85007297154516e-08,2.7601345209404826e-08,7.717366275983295e-05,-3.573950380086899e-08,4.234607331454754e-09,-9.475115803070366e-09,-1.4415491023100913e-09,0.0,9.440027861273848e-05,0.12353685057620822,4.078007344787693e-05,2.2030665508765424e-05,4.152531469614473e-05,4.587778204268034e-05,-2.453998604323715e-07,0.0007457820212248834,0.13655990968175047,0.15601630561099,0.13758820922241227,0.15712611173268343,0.16742765995850561,0.13540550835290333,0.15271676943041257,0.14481606399380098,0.16261961816280746,0.17989510365077876,0.15141710507292672,0.16112884982055675,0.18098959123835812,0.1555861556002185,0.11539360001026333,0.11226094380358442,0.04723410643807924,0.13438292662380036,0.1482997853169188,0.15525898529894128,6.468653805313807e-05,4.0379267375101335e-05,4.490773653742508e-05,0.00010969365621349425
137,4.319147072290308e-05,7.498624342583415e-05,6.696207066897658e-05,7.775709746739995e-05,7.593386544613168e-05,7.681975671403052e-05,7.771768105158117e-05,4.073800482728984e-05,6.414973859136808e-05,4.022341863674228e-05,3.540480975061655e-08,1.2962118489667773e-08,7.242176798172295e-05,4.92782419314608e-08,2.4920154828578234e-10,-1.3191311154514551e-08,4.572211764752865e-08,7.717290378650432e-05,-1.515400072094053e-08,1.5097612049430609e-09,-2.6029738364741206e-09,-2.9831426218152046e-10,0.0,9.443209091841709e-05,0.12275795368767461,4.0740828467278334e-05,2.202609513091147e-05,4.151054563283907e-05,4.3152807783997105e-05,-5.110068741487339e-07,0.0007523882882418675,0.13656940910050253,0.1558973955226861,0.13776385506327155,0.15711523783798143,0.16736364233865686,0.13533112878843667,0.15272962552307945,0.14478739730034818,0.1625732059708298,0.17983677352503946,0.1514662589999638,0.16121366289041816,0.1810579992966268,0.15530592623608186,0.11511295765218366,0.11204429487948062,0.0471700848739367,0.1343108877857162,0.14821523986283935,0.15523747169966098,6.466123431891901e-05,4.030662512377603e-05,4.493769665714353e-05,0.00010961882844640058
138,4.247776967636341e-05,7.213279350526403e-05,6.614489320406385e-05,7.743191848208486e-05,7.535781151091214e-05,7.635601804167891e-05,7.736474071862176e-05,4.025094676762819e-05,6.342761037103628e-05,3.911193925887346e-05,2.1864252630621195e-09,3.041350282728672e-09,6.785538789699785e-05,1.6511876310687512e-09,4.765752237290144e-10,2.7961505111306906e-08,-2.8798240236938e-08,7.132959382261106e-05,-7.696144166402519e-09,1.9608705770224333e-09,-4.0105078369379044e-08,-2.9185684979893267e-09,-1.8189894035458565e-12,9.349427818960976e-05,0.12261620161368114,3.983902891491198e-05,2.174349070216408e-05,4.079893882824592e-05,4.254128669600732e-05,0.00022546027321368456,0.0006818684159624055,0.1364394078842679,0.15495169127962072,0.13794343914600693,0.15663270325393608,0.16630417542123155,0.13468345634868228,0.15243223258903527,0.15062784304373622,0.1618977521798115,0.17898065371264238,0.13671885404587036,0.1608099642102161,0.1806637291711013,0.15445398030686874,0.11494969640754027,0.1121393773380436,0.04733155865796235,0.13420613842902185,0.1485654074272862,0.15485690747168246,6.430730991269229e-05,3.858161835523788e-05,4.460516447579721e-05,0.00010750267938419711
139,4.319138509800702e-05,7.493921679579962e-05,6.693922226412834e-05,7.761864532084689e-05,7.572077629447449e-05,7.669652075037448e-05,7.7497727033915e-05,4.07488059863681e-05,6.418603879865259e-05,4.022906750833499e-05,2.4963810574263334e-08,-2.8048816602677107e-08,7.24236379028298e-05,3.8273356040008366e-08,-1.9190338207408786e-09,3.5284756449982524e-08,8.101778803393245e-09,7.717812735563712e-05,-4.9560185289010406e-08,-3.899913281202316e-09,9.240466170012951e-09,-4.270987119525671e-09,0.0,9.444557963433908e-05,0.12264684406122939,4.064928089064779e-05,2.2015970332134316e-05,4.143513064658322e-05,4.308790080642666e-05,-4.897083272226155e-07,0.000668671414776334,0.13697995694712972,0.15594795068636813,0.13826784340205767,0.15776677120305926,0.16779919477757232,0.13515951115027747,0.15331345848039746,0.14539200707821465,0.16329225729600694,0.18038042605667215,0.13684404451984733,0.16205423609585523,0.18233533071406782,0.15580957652522898,0.11499134716712067,0.11239803230704576,0.04723439392204298,0.13481700665573726,0.14884402696384136,0.1559311706385388,6.471395681728609e-05,4.0364544929616386e-05,4.4956226702197455e-05,0.00010961267435050104
140,4.318894452726152e-05,7.494121173490242e-05,6.6930968291877e-05,7.729966277223929e-05,7.543093488493469e-05,7.632622782693943e-05,7.727997035544831e-05,4.07634288421832e-05,6.416233827621909e-05,4.026604347018292e-05,4.780304152518511e-09,1.4173565432429314e-08,7.24597539374372e-05,7.73206920712255e-09,2.0600054995156825e-09,-2.731030690483749e-08,-1.811713445931673e-08,7.719020112517683e-05,-2.3811480787117034e-08,1.4006218407303095e-09,2.2910171537660062e-08,1.950866135302931e-09,0.0,9.449392473470652e-05,0.12136412621989479,4.0399291890480526e-05,2.2013619283001162e-05,4.1392813166396536e-05,4.579676228999574e-05,-1.3370299711823463e-07,0.0011697635737144552,0.13717598397676056,0.1555583543895409,0.13879450757526152,0.1576171966444635,0.1671153345002807,0.13498052659213045,0.15332522505093493,0.15181170341350025,0.1630808089207676,0.18006669760666227,0.1380853035725389,0.16208759712139909,0.18260907596504694,0.15526909485987517,0.11486001939645174,0.11257054529361457,0.04726631373080892,0.13490956354473838,0.1493711476756978,0.15585393134736208,6.47045744699426e-05,4.041430020151893e-05,4.493953110795701e-05,0.00010973999451380223
141,4.2242630034883266e-05,7.18148478774383e-05,6.61963232423215e-05,7.67261482683898e-05,7.447807911376003e-05,7.572110689579858e-05,7.6751737651648e-05,4.024795407531201e-05,6.344718781292613e-05,3.909038696292555e-05,3.028253559023142e-08,-3.5921402741223574e-08,6.803555697842967e-05,3.361355993547477e-08,4.891262506134808e-09,5.063338903710246e-08,-4.383036866784096e-08,7.141454307202366e-05,1.025910023599863e-09,5.413312464952469e-09,-4.17694536736235e-08,2.409251464996487e-09,0.0,9.360138028569054e-05,0.12066587627710845,3.943540664863576e-05,2.1703172967235673e-05,4.061017638878894e-05,4.048787794630471e-05,0.0002238274919363903,0.0011427956931404637,0.1370210222634114,0.1552166213995747,0.138577807787506,0.1572854589537549,0.16664894244730988,0.13481689445166012,0.15301746972545516,0.15118598042337794,0.16255394930954026,0.17939002717321273,0.13769672211382988,0.16167933629901654,0.18186885967134003,0.15420669839130596,0.1144961281164747,0.11212488379914601,0.047111758662268244,0.13432352801311254,0.14869589745682532,0.15536615370806847,6.431975270970725e-05,3.859356002067216e-05,4.461031494429335e-05,0.00010752285743365064
142,4.223438842826388e-05,7.17337965874254e-05,6.616255617608851e-05,7.642749509180827e-05,7.417425695166457e-05,7.541751210737857e-05,7.656994148419471e-05,4.026136758739085e-05,6.353088633659354e-05,3.9110678699216805e-05,-4.343746695667505e-09,-3.4182448871433735e-08,6.808682883274741e-05,-4.569710654322989e-08,4.554749466478825e-09,1.8375430954620242e-08,1.51449057739228e-08,7.144387188873225e-05,-5.178480932954699e-08,-3.3141986932605505e-09,-1.9988874555565417e-08,4.616595106199384e-09,0.0,9.364149809698574e-05,0.12044027735055352,3.939922855522582e-05,2.1698164426098288e-05,4.05626766761813e-05,4.057558048664589e-05,0.00022392042228602804,0.0012283238255106355,0.1371318797860681,0.15506035307311095,0.13827438510058565,0.15738030146865167,0.1668872204048455,0.13503427288253533,0.1531163627287242,0.15135402961664113,0.16276189727295787,0.1798555527825556,0.13781096833894646,0.16193035873595818,0.1822912241832455,0.15421033405570483,0.11482512176648818,0.11235415193244061,0.04711950431724787,0.134623243179135,0.1487826695039285,0.15555132074989694,6.441689765779302e-05,3.867751593134017e-05,4.4592455196834635e-05,0.00010755312996479915
143,4.300314867433652e-05,7.453953636937793e-05,6.691691044091123e-05,7.668954271914524e-05,7.46201585570816e-05,7.583071055705659e-05,7.676175368942495e-05,4.072621504747076e-05,6.411204799405823e-05,4.018265735794557e-05,1.9863364286720753e-09,-1.132139004766941e-08,7.25713780411752e-05,3.6632627598010004e-08,-2.1100277081131935e-10,1.0240910341963172e-08,-1.490843715146184e-08,7.719908796843811e-05,-6.119080353528261e-09,7.639755494892597e-11,-1.6807462088763714e-08,1.60889612743631e-09,0.0,9.453218626731541e-05,0.10221357973160394,4.0276734011968074e-05,2.1963084748222172e-05,4.119136124813849e-05,4.1281021203154467e-05,-3.5947959986515343e-07,0.0015158850245660105,0.13748409460703215,0.15765135431453814,0.14130221454284186,0.15699134812723692,0.16633582428860905,0.1363979379916742,0.15286261418128788,0.15384327927793606,0.1631256837407591,0.1714208017361898,0.14289711401001953,0.16430523823851217,0.18443270252373622,0.14183101313313756,0.11316559157406658,0.1130577478685079,0.04702629787460033,0.13419194630827747,0.14803461972297427,0.15381480295815725,6.470564039773308e-05,4.033145933135529e-05,4.4977434299653396e-05,0.0001096216865335009
144,4.2425905132370545e-05,7.211944754392796e-05,6.614117976627698e-05,7.636907868218898e-05,7.416144035232719e-05,7.543554602307267e-05,7.649361214134842e-05,4.0271693251270335e-05,6.346123859657382e-05,3.9149414078565314e-05,-4.4674379751086235e-09,-2.43198883254081e-08,6.790791485400405e-05,-4.6584318624809384e-09,-2.675733412615955e-09,1.3558747014030814e-08,-1.095759216696024e-08,7.135732198548794e-05,-7.186827133409679e-09,6.9885572884231806e-09,-2.823253453243524e-08,4.3401087168604136e-09,0.0,9.35528296395205e-05,0.08963035122904195,3.958417845240092e-05,2.1685353653211337e-05,4.0625232595736804e-05,4.0727173600707545e-05,0.00022423027621698566,0.0014757115744021831,0.13842359232999968,0.15789453790413432,0.14222554238414314,0.1550678806113952,0.14825618531774454,0.15272067852564675,0.1620215190762906,0.15174397453879607,0.16015996412988898,0.1693981491722525,0.14417346661048608,0.16202720985751284,0.17203262618198778,0.1416009740538029,0.1158634079712737,0.11477172843679932,0.04766008648405773,0.1351311900846639,0.14928717106648826,0.15712114355320939,6.436488274630392e-05,3.8653152842016425e-05,4.466643531486625e-05,0.00010759514589153696
145,4.321896614872811e-05,7.499134887833936e-05,6.688729647433929e-05,7.678427783746125e-05,7.476913924620021e-05,7.591806388518307e-05,7.681753504584776e-05,4.071726698384737e-05,6.409803449969331e-05,4.019813968625385e-05,-4.041794454678893e-09,-2.506203600205481e-08,7.238958642119542e-05,-1.738271748763509e-08,-3.182321961503476e-09,3.8708094507455826e-09,1.491207513026893e-08,7.716792060818989e-05,5.763467925135046e-08,7.006747182458639e-09,-1.629996404517442e-08,-8.185452315956354e-11,-1.8189894035458565e-12,9.439029599889182e-05,0.08866057896485025,4.0536860964834887e-05,2.196231667817017e-05,4.128753443755073e-05,4.145710509462219e-05,-2.571287041064352e-07,0.0013419312164701935,0.13900223947266,0.15849000964283277,0.14278136194705604,0.15560046605872735,0.14919374480519332,0.15311384922101468,0.16300229581949566,0.15228115797892627,0.16071128637827314,0.17030248735983378,0.1447481971721427,0.16299809127468734,0.1723793947410286,0.1436775510474283,0.11608019438387362,0.1150752921757836,0.047671973640209586,0.13557432741433928,0.14943153141675936,0.1579538699748708,6.465683782153064e-05,4.031995149489376e-05,4.4971442548558116e-05,0.00010962951455439907
146,4.3401468200365834e-05,7.541124821452971e-05,6.687933667334214e-05,7.688902930733793e-05,7.493789780710358e-05,7.608164196426515e-05,7.690656366321491e-05,4.074262699305109e-05,6.409908678506326e-05,4.025345469926833e-05,-6.83940015733242e-10,4.4419721234589815e-08,7.226636262203101e-05,2.3605934984516352e-08,1.4861143426969647e-09,3.824970917776227e-08,3.481545718386769e-08,7.715479887338006e-05,3.7711288314312696e-08,2.6157067622989416e-09,-3.219611244276166e-09,-3.853529051411897e-09,0.0,9.433789273316506e-05,0.088492719918702,4.06902579754842e-05,2.1994217508591873e-05,4.1385339585531256e-05,4.1582993050681694e-05,-2.7008718461729586e-07,0.0013225147379571922,0.13904042269449235,0.15855010449152118,0.14289540920135435,0.15561534186572334,0.14916018459321878,0.15314103063486328,0.16299016590974702,0.15233753362653601,0.16068451866723876,0.17032117105793532,0.1447587061994992,0.16293802171588823,0.17213241370788523,0.14367439024345952,0.11608920472825845,0.11506586191589023,0.04771053550600257,0.13556091418070082,0.14954879874852445,0.15792285411397525,6.460789290940738e-05,4.032468359582708e-05,4.49217250206857e-05,0.00010963364547933452
147,4.348115521712881e-05,7.535929625579474e-05,6.682377859341167e-05,7.696901084743024e-05,7.505570101784542e-05,7.606825693073915e-05,7.694987107242923e-05,4.0726298948357e-05,6.406480588339036e-05,4.0237400298792636e-05,-2.9613147489726543e-09,-1.214721123687923e-08,7.223264219646808e-05,-8.336883183801547e-09,-1.4933903003111482e-09,-3.792592906393111e-08,-3.935201675631106e-08,7.714054640928225e-05,-3.432069206610322e-08,2.026354195550084e-09,-5.313268047757447e-09,-4.186404112260789e-09,0.0,9.429434612684418e-05,0.09249936898752331,4.073812441163227e-05,2.203679061452135e-05,4.1395196343607665e-05,4.1646475041901e-05,-4.0457416616845876e-07,0.0014494040947239384,0.13795253687071352,0.15731279906417228,0.14145651329371134,0.1569693147889355,0.15045432086459698,0.13805485330999545,0.15341897925804915,0.15124626527906315,0.16261799463683246,0.17367562172694306,0.1438246075749181,0.16348099673399474,0.18296442135169855,0.1418628330614347,0.11455058030184562,0.1138952307577438,0.04717008097964559,0.13464390067345278,0.1488824637796622,0.1536464408499511,6.468812989623984e-05,4.028127932542702e-05,4.4926478949491866e-05,0.00010964546254399465
148,4.347902701973272e-05,7.542622890777118e-05,6.687873020838923e-05,7.762432728914553e-05,7.573410948680248e-05,7.666836972930469e-05,7.751620432827622e-05,4.072667707077926e-05,6.406830380001338e-05,4.023133806185797e-05,-4.1385646909475327e-08,1.7575075617060065e-08,7.222651402116753e-05,3.8467078411486e-08,-4.470166459213942e-09,2.561500878073275e-08,-8.145434549078345e-09,7.71396635173005e-05,-2.2229869500733912e-08,4.980392986908555e-09,4.345201887190342e-08,-4.774847184307873e-09,0.0,9.429614146938547e-05,0.09428345960844098,4.0749936346173854e-05,2.2032444718433908e-05,4.1406675962640804e-05,4.342932700573954e-05,-4.511730367084965e-07,0.0006362345707078276,0.1375114109326887,0.15708300254674157,0.14105031307473292,0.1570031354701582,0.14946737706107172,0.13718070232131652,0.15311814851685313,0.15141103005974088,0.16266087907001747,0.17415862573477625,0.14346569222185968,0.16363487226851703,0.18310621495004398,0.14154203497428197,0.11402100345991073,0.11344984570061022,0.047128290304563336,0.1341602662893422,0.14860479312378239,0.15350262908306955,6.467360473383366e-05,4.0271718717121985e-05,4.4952487769478466e-05,0.00010957981248793658
149,4.343900975772863e-05,7.542442063579458e-05,6.691984937345604e-05,7.771726164604309e-05,7.587470645376015e-05,7.68013414926827e-05,7.759831169096287e-05,4.073920581504353e-05,6.409956631614477e-05,4.026196347695077e-05,-4.3572072172537446e-08,-4.6489731175825e-08,7.225998160720337e-05,1.6464127838844433e-08,4.170942702330649e-09,-3.7860445445403457e-08,-3.4906406654044986e-08,7.714941943959275e-05,-1.5778823581058532e-08,1.5661498764529824e-09,-3.599234332796186e-08,-2.2400854504667222e-09,1.8189894035458565e-12,9.435276297153905e-05,0.1004292560724025,4.078356450065712e-05,2.2030732344191506e-05,4.14029308242192e-05,4.347918160974018e-05,-5.022775440011173e-07,0.0006648733980689769,0.13732997640235567,0.15725522533681158,0.14106925566156125,0.1569266610215756,0.1658894645250797,0.13615682640893567,0.15271740546523915,0.15231483047261918,0.1624852372776786,0.17420179357634424,0.14350743416260392,0.16450725434447122,0.18276736584346054,0.14235636078831976,0.11427585865035539,0.113496944138373,0.04737633113138351,0.1342393578647716,0.15000970000169467,0.15416200623494555,6.465265648181173e-05,4.037448525195941e-05,4.4917808736499865e-05,0.00010972010386467446
