,0,1,10,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,7,8,9,11,52087,13,14,12,52101,4,6
61,135.5160352731018,135.519335289664,142.80078568217505,135.5168146490596,135.515912606872,40.985852418658325,48.57270628336511,40.98594326537386,40.98578682231187,10000.042488043586,48.57261023772567,48.572794461038136,48.57274110566868,48.572697856489185,48.572633886877156,10000.042619577944,10000.042452266069,40.98577635312532,135.5171868826128,40.35352390443404,65.29154518356518,67.01677951806232,67.93750971190093,63.87889325342621,40.36765581678628,40.368307292264944,0.006165416170746285,40.36926265697002,40.36992210346216,40.36777916861138,40.368601435833625,40.36712023779364,40.37001538187178,40.37039664567419,40.32507724327115,40.3692594391232,40.37034204991687,40.365165107808934,40.36695423778474,0.004259216261199049,40.317807010302204,40.36782765101998,40.365070203619325,40.368944441235726,135.5215565830349,142.80074182463068,135.51639518683442,135.51687282815692,40.98578609139284,135.5171070370343,135.5169110765928,135.51696224479383,56.77752950693818,142.78692956375744,141.00164030470842
62,135.52130182815017,135.52574178936266,142.80150417123696,135.5219905704671,135.52116359791216,40.98585241866588,48.57270629145898,40.98594416668311,40.98578682837382,10000.04248796341,48.57261023395719,48.572794460125095,48.57276955461202,48.57269785285682,48.57263397192037,10000.042619563179,10000.042452155454,40.98577640097349,135.52238002612467,40.35398243975578,65.2633270521801,66.8690010593291,68.04802938156354,64.11220055490412,40.3677599628536,40.368395666246215,0.00616430108629977,40.36933153390419,40.369971982165225,40.36783469996226,40.3686761382196,40.3671982233991,40.37005962519834,40.37042132601164,40.33900874736719,40.36933796670564,40.370375035723555,40.36596000620739,40.36713779384809,0.004406822304406386,40.321399319465854,40.3679807230219,40.36533920847614,40.36902037312939,135.5280110627118,142.80140564075737,135.5218005153074,135.52201189678453,40.98578609201554,135.52224116119032,135.52206612830196,135.52209670272714,56.777533303482876,142.78420331789312,141.1345378186943
63,141.15034590398682,141.1524146421052,142.8066509032269,141.15082164997693,141.15043371143656,40.98585241861334,48.57270630838285,40.98594639565454,40.98578683438114,10000.042487888228,48.57261021061976,48.57279798572805,48.57285084055184,48.572697849131316,48.57263743161093,10000.042619711503,10000.042452334048,40.98577639053165,141.15103833875582,40.353766436503065,68.08588183256325,70.12798600723727,71.72111284225684,67.2017600381132,40.367733950391994,40.36836724931891,0.006122789703788268,40.369314777262844,40.36995572527667,40.36781259443342,40.36863526533671,40.3670763324244,40.37004980347774,40.37041614330337,40.33477130973915,40.36931858440221,40.370367330693625,40.36582170818656,40.367107899684925,0.00437608500930319,40.32046423376232,40.3679705652612,40.36527723357358,40.36900139500722,141.15478496723335,142.8065657760999,141.15108779116053,141.1509669102452,40.98578609267903,141.15107859185082,141.15096872005233,141.15102466770622,56.777537532620435,142.7888920584046,141.16094341554344
64,141.15758962999462,141.1589419097345,142.80505761842505,141.15775822901014,141.1574824344625,40.985852418648,48.572706317953994,40.985948504690896,40.985786840804934,10000.04248782064,48.572610206847145,48.57280113772896,48.572947699612996,48.57269784562297,48.57263657045405,10000.042619697768,10000.042452817255,40.98577600671699,141.157787905011,40.3541449551376,68.22661287439223,70.35515510583355,73.83034651284106,67.70170875358781,40.36776506956812,40.368408301032105,0.006134288378420803,40.369353540065276,40.36997903963493,40.36785099253757,40.368698238429715,40.36717171626151,40.37007854505464,40.37043185775292,40.33960941731675,40.36935494512181,40.3703831308394,40.366072217389956,40.36718214610846,0.004447245432675705,40.320538448482694,40.36801821699373,40.365344864836516,40.36904192027214,141.16084805059472,142.80494434458342,141.15795531005278,141.1577259158439,40.985786092900916,141.15788381891616,141.1578382726948,141.15776789355732,56.777540618801225,142.78689853694777,141.16044981849154
65,141.1589935865086,141.15997078041073,142.80160837640688,141.15922330214016,141.1588079674857,40.985852418634806,48.572706319183304,40.98594999650595,40.98578684668185,10000.042488141613,48.572610202998824,48.572801837338005,48.573031638467,48.572697842004864,48.572636640516066,10000.042619683476,10000.042452955051,40.98577598668106,141.15934501750053,40.35392948034496,68.54106953100018,70.57731196838904,74.30838466431305,68.13130645607635,40.36775415201373,40.36838731528405,0.006143417098920943,40.36933444223723,40.36996310781069,40.36783615509012,40.36867634634473,40.36718221739284,40.37006088995804,40.370421540384996,40.337497665743285,40.369332957785446,40.37037197540485,40.365890803594084,40.3671169566951,0.00442150819773755,40.32080722604405,40.368000302596556,40.36530337076874,40.369017014019846,141.16118426509638,142.8014517882075,141.15917178973723,141.15905022787774,40.98578609343876,141.1593348555907,141.15924966097373,141.1591044737288,56.77754313885688,142.784420652044,141.1602772068327
66,141.15895892065055,141.15992242732682,142.79822227471777,141.1591495773464,141.15879161582416,40.98585241867182,48.572706314458486,40.98595085284069,40.985786852531106,10000.042488049916,48.57261019921413,48.57280819116229,48.57308142970032,48.572697838461664,48.57263732746833,10000.04261965965,10000.042452893907,40.98577596503446,141.15925126492584,40.35309691983457,68.5930209260514,70.58619654100221,74.90191302514904,68.04589545750605,40.3676124245103,40.36826668377762,0.0060892411555080565,40.36924174138767,40.3698966907923,40.367731572772755,40.3685828980324,40.36703385542023,40.37000283440466,40.37038805632983,40.306937906321764,40.36925102382702,40.370332350643366,40.365144680605226,40.36687633934707,0.004253283365597105,40.31963604041084,40.3678213153089,40.36492528866256,40.368922749776175,141.1611406826687,142.79804233906725,141.1590546081734,141.15897530961956,40.98578609387201,141.15925869929197,141.15919193856098,141.15901932474662,56.777545046683244,142.77820081079517,141.16054297198025
67,141.15586136004822,141.15743518559066,141.2557166080951,141.15598909512664,141.15564885552885,40.98585241864193,48.57270651264141,40.98594907161896,40.98578685803849,10000.042487947323,48.57261019529507,48.57284883130566,48.57304249826484,48.572697834759495,48.57264585807934,10000.042619645845,10000.04245251737,40.98577631666258,141.15605897026762,40.3540808257585,68.75722520768977,70.34141792996888,75.87191817607345,67.71024464416405,40.3676988696443,40.36834738527796,0.006077547915168525,40.369323944487405,40.36995461362676,40.367818519420325,40.36865378121729,40.367089986983046,40.370036236869055,40.37040365941539,40.31960954601891,40.36930907622991,40.37034973792106,40.36564978126626,40.366967423407914,0.004347599922649865,40.31953708612127,40.367901690633516,40.365154033712315,40.369004303584006,141.15910886808888,141.25545158258865,141.15599297644258,141.1558361932257,40.985786094087445,141.1560917752795,141.15604341703147,141.15587655206036,56.77754613179952,141.22811095697216,141.1615951165877
68,141.15351771124915,141.1551040470713,141.17723534795005,141.15362120305508,141.1531584391778,40.98585241869543,48.572706498945934,40.98594608476378,40.98578686299274,10000.042487866463,48.5726101913482,48.57285413384114,48.57284570756383,48.572697831122014,48.57264502268663,10000.042619630693,10000.04245283355,40.985775952176326,141.15368871216924,40.35234569830209,68.70660828481414,70.26946464956927,76.6423253362882,67.80706803173962,40.36743855329223,40.36815092121833,0.0058889940264108655,40.36920199619999,40.36985784295757,40.367651965354526,40.368503875328315,40.36678771471452,40.36995455068609,40.37035873689638,39.79848304118241,40.36918746363699,40.370297246958216,40.36447566583229,40.36665903330322,0.004104903002886702,40.31465161356391,40.36767153287292,40.36459478222423,40.36885821668329,141.15714047711845,141.17695739795818,141.15347877072963,141.1534236151856,40.9857860939418,141.15376548735367,141.15369145172008,141.1535033959226,56.777546540186535,141.15588729169576,141.16106912476243
69,141.14937074642512,141.15138774769548,141.1628275414496,141.14951377718535,141.14878092744584,40.985852418636966,48.57270647645963,40.98593862423331,40.985786867170646,10000.04248776849,48.57261018719522,48.57285373823685,48.57252310280637,48.572697827238514,48.57264232909256,10000.042619616597,10000.042452856647,40.985775965693904,141.14968656664678,40.35217242132239,68.50104506231946,70.27192195461794,78.18237898998086,67.93670978331829,40.367360067504706,40.36809572963466,0.005810676437984343,40.369156826596736,40.369821331409184,40.36760614558261,40.36846047904146,40.36672188350167,40.36993540916956,40.37035182128602,0.004865693990173926,40.369169056313694,40.37028916856616,40.364178887151866,40.36660314816436,0.0040442768241218865,40.31372299839859,40.3676360207628,40.36444645369011,40.368813135984965,141.15302160347892,141.1625487033798,141.1488792661039,141.14907926383603,40.98578609414326,141.14956910371257,141.14952629157779,141.1491142530067,56.77754614656503,141.14987102272062,141.15985971969894
70,141.14421531765402,141.14936030578974,141.1559592975591,141.14444545354672,141.14353121212662,40.98585241861987,48.57270645135314,40.98593172651272,40.98578687159432,10000.042487667237,48.572610183114406,48.57284985582113,48.57214140980432,48.572697823430325,48.572637033150386,10000.042619600139,10000.042452660511,40.985775994122264,141.14508773615307,40.35185522583561,68.31372086567171,69.44632744506816,77.97057277523527,67.41960162755277,40.36735422905622,40.36806712316138,0.005764784775475566,40.36914996667474,40.36982134070422,40.36758304143041,40.368447889964955,40.366663472737855,40.369936053830315,40.37035362242932,0.004849494574462506,40.3691520006505,40.370289251804934,40.36397012096131,40.36663216074703,0.004013273310349917,40.31254882205212,40.36762257518603,40.36439875643555,40.36880843397557,141.15148004436924,141.15567196968732,141.1433842650531,141.14379593481863,40.98578609441563,141.1444163204069,141.1443889648799,141.1438987986403,56.777545326413865,141.1444604690023,141.1571963826682
71,104.96946892526648,105.97189416225774,104.9773829917176,104.9696420471355,104.96857747015383,40.9858524185928,48.572706433088015,40.98592415117673,40.98578687650659,10000.042487554576,48.57261017907322,48.57280967535231,48.57190049096789,48.57269781964481,48.57263171900013,10000.042619585289,10000.042452029551,40.985776406182566,104.970590967514,40.338566729669765,51.01664270215588,51.363306522524,58.82862068473878,50.2297606911834,40.36568444614568,40.366577382636024,0.0050412012231376615,40.36794509211359,40.36887874821332,40.366322540965484,40.367275714663265,40.36492796546736,40.36927965970972,40.369891116428334,0.0037687278693119696,40.368239203808116,40.36968721926314,3.154379135934505,40.36320872102624,0.0021223266137740185,40.300589680542544,40.365482553728725,40.35966686856591,40.36731296497237,105.97326570223049,104.97706946240578,104.96770076905705,104.96810611041292,40.98578609443656,104.96946783569729,104.96951197650924,104.9682051071286,56.777543877705675,104.96852897724966,141.15841313154306
72,104.90410317165879,104.90733116077718,104.90674997080168,104.90423283066593,104.90319659519446,40.98585241859782,48.57270641327351,40.98592452453704,40.985786881729894,10000.042487450797,48.572610175063126,48.57279929679577,48.572062469658704,48.572697815921344,48.572629952997886,10000.042619569662,10000.042451861407,40.98577642870333,104.90484196203943,40.33953630574251,51.131165506871184,51.113093520447364,59.610536535985375,50.23385536047499,40.365924012596224,40.366788053626806,0.00519875440897284,40.36810826892906,40.36905193892744,40.36654918034037,40.367493219633616,40.365075428293494,40.36942639381596,40.37005043133104,0.004016996012138315,40.368251146994226,40.369902822763834,0.30266819387361465,40.364496050775415,0.0019288517756406503,40.30057520745504,40.36556851234127,40.35839736303387,40.36686805078716,104.90790875551829,104.90637544788842,104.90152959831903,104.9023847059434,40.985786094706576,104.90409842870577,104.90411533153383,104.90246214397484,56.77754129642278,104.90256055839927,141.1547473305509
73,104.88667757099938,104.8882339120446,104.88644648028276,104.88681049325169,104.88525209391992,40.98585241856146,48.57270639760872,40.98592367976744,40.98578688713124,10000.042487376153,48.57261017097499,48.57279622070854,48.57204722860479,48.57269781213789,48.572629594687896,10000.04261955615,10000.04245194131,40.985776424066984,104.88720108247253,40.3388487945067,51.32994367853098,50.995311452839815,60.22237433599548,50.22904841682066,40.36594192910343,40.36678636478791,0.005216518236344142,40.368079632771696,40.369032734977736,40.36653372017463,40.36746742930882,40.36506852513048,40.36941839570136,40.370045309058696,0.0040124942278401245,40.36822399016273,40.369895450570766,0.27392730824794853,40.36442687212548,0.001895455826846637,40.30110329929812,40.36555175344802,40.358291526956236,40.36682773762914,104.88853551154716,104.88604667529216,104.88288714093324,104.88397027568863,40.98578609499214,104.88675487429282,104.88671428434463,104.88403273070435,56.77753724636722,104.88400397957412,141.14683992465143
74,100.86445930056834,100.86529763321414,100.86313982573847,100.86456889233887,100.86295586572487,40.9858524186128,48.572706389453444,40.98592574961731,40.985786893516035,10000.042487857225,48.57261016707322,48.57279263236995,48.572149983134295,48.57269780859582,48.57262724879729,10000.042619542097,10000.042452444128,40.98577604731356,100.86481242029367,40.33859501747065,49.19031311955223,48.8850847069898,58.19523958627906,48.319784852692464,40.36595821754963,40.36678463342105,0.00522931659018968,40.36806614215129,40.36901102641423,40.3665162551988,40.367446268935964,40.36501404444789,40.36940467008753,40.37003677519169,0.004015901136073424,40.368216348306305,40.36988762657165,0.2730367597359873,40.36439422521107,0.0019092055693433873,40.30077617796451,40.365516717822175,40.358164460742046,40.36679381272188,100.8653358122483,100.86265956394163,100.8607107884709,100.86219995489955,40.985786095131026,100.86449900056323,100.86451505041623,100.86226224272104,56.77753335310542,100.86213207167748,141.1398682485742
75,100.71902639834298,100.7196627064368,100.71911520103095,100.71911725843711,100.71761187052834,40.98585241854978,48.57270635248099,40.98593110479305,40.98578690038647,10000.042488046469,48.57261026639959,48.57278348304631,48.57252378026169,48.57269780493908,48.5726292619529,10000.042619547288,10000.042452371352,40.985776366977134,100.71931080569811,40.342925845363425,49.119814792633406,48.78778522415814,57.98868510275861,48.15248300803796,40.366583896280645,40.36734042097669,0.005513865055371105,40.36844736612329,40.369318625140295,40.36691183545008,40.36780884433392,40.36564173491388,40.3695679099601,40.37013654004477,0.004301938418988856,40.36851731481147,40.37001812882954,40.26912021289172,40.36510472605369,0.0024706206641328153,40.30676761061659,40.3661473597931,40.36028598271878,40.36740962208205,100.71946561766345,100.71859834430143,100.71533335860659,100.71702974562504,40.98578609550157,100.71903136826586,100.71907081606332,100.71708202343143,56.7775279068803,100.7170016617365,100.7307544906489
76,100.71209319014815,100.71261628970024,100.71570268591495,100.71219137265325,100.71095696139491,40.98585241859512,48.572706347357595,40.985945321774125,40.98578690705962,10000.042487662786,48.57261026251908,48.57278254859728,48.5733935170756,48.57269780144238,48.5726327766406,10000.042619533351,10000.04245231751,40.985775997056734,100.71236765285175,40.343880878954224,49.022350316125085,48.71342840803118,58.33042841798306,48.26175943077578,40.36666381516261,40.367431188997216,0.00560297359398782,40.368496009728915,40.36936361341759,40.366978738509715,40.367875689546054,40.365844687439676,40.36959251042936,40.370149217404105,0.0044008347116288055,40.36857081638482,40.37003837190605,40.31060796836937,40.36521791270388,0.002634467551167234,40.30906099197273,40.366280995469424,40.36069460633371,40.36750016788574,100.71229226551077,100.7152649615764,100.70830078136532,100.71022139845445,40.98578609572393,100.71209720310435,100.71215455549827,100.71027917026368,56.77752193263075,100.71023173257709,100.72259749137993
77,100.71132360513366,100.71183408551042,100.71791880405544,100.71145628970771,100.7102521794277,40.98585241852516,48.57270632053614,40.985949008523676,40.98578691240207,10000.04248757172,48.572610258403074,48.572779826646716,48.57372938671142,48.57269779767979,48.57263342668011,10000.04261954849,10000.042452574962,40.9857760113206,100.7117065942839,40.34638887411165,49.05115678969196,48.625531616358785,58.53466948636378,48.33237634027137,40.367015391673704,40.36772739532171,0.005860258696342878,40.36870324613119,40.369528089560845,40.367215948594094,40.36810159006927,40.36632489722615,40.3696845362374,40.37020982650938,0.004635947410156915,40.36867958948824,40.370110287654825,40.34673258001567,40.36558355586021,0.0030587143629458137,40.314939622669044,40.36664377184752,40.36188681607564,40.367819682329355,100.7112851339989,100.71771402841296,100.70762501684658,100.70913400658901,40.98578609622033,100.7113216462385,100.71139838141244,100.70916917673458,56.777513624106156,100.70915568706187,100.72171275203982
78,101.6740786981336,101.6743956783921,101.68467778594822,101.67417225927238,101.67335200959496,40.98585241850698,48.572706302703075,40.98594628093633,40.985786917877675,10000.042487564844,48.572610254293465,48.57277957182829,48.57346908060754,48.57269779398132,48.57263255111502,10000.042619534952,10000.0424525035,40.98577600881325,101.674285121313,40.35628443761743,49.60917946517475,49.03823746493799,59.08828377713144,48.81006791912296,40.36827002199243,40.368792557464985,0.006674973671049235,40.36958870073977,40.37011443065239,40.36817354145751,40.36899572871698,40.36764793846305,40.37012655776198,40.3704427335324,40.35747515281582,40.36942006551544,40.37039651015584,40.36640219816218,40.36722927137089,0.004686901110294679,40.32860223707394,40.36807561381829,40.365783475821445,40.36907183324183,101.67401278434772,101.68464727120954,101.67191036869917,101.67252216255292,40.98578609703581,101.67411842963338,101.67415665331646,101.67254164434416,56.777505569628175,101.67259455069143,101.68303063662643
79,104.90096659887422,104.90119966922612,104.91116820360003,104.90107957076543,104.89984531401387,40.98585241855732,48.57270628152534,40.9859446279861,40.985786923639054,10000.042487490846,48.5726102501991,48.5727793806493,48.57332373275494,48.57269779035955,48.57263182353381,10000.042619660953,10000.04245257821,40.985775997309396,104.90116987658621,40.35558675064203,51.32602347941065,50.52783588664897,60.898601362063346,50.3957148976624,40.36827575460302,40.368790112892384,0.006742423492143218,40.36954637263989,40.370093604911744,40.36814083592435,40.368965442467015,40.367666597796415,40.37010614747669,40.37043131269456,40.357583551985954,40.36937989168473,40.37038056849815,40.3661463773351,40.36713701067674,0.004642240016215129,40.33082771784393,40.36801918747733,40.365722557009576,40.36901133225001,104.90071356132466,104.91120302075615,104.89835816761115,104.89868551637483,40.98578609809857,104.90105565474369,104.90104842411529,104.89950225379289,56.777496941851766,104.8987984452724,104.89136891388262
80,104.90880858964192,104.90887352739628,104.91740433225823,104.90887617728731,104.90787829397595,40.98585241855625,48.57270625335014,40.985941939983604,40.985786929048324,10000.042487761382,48.5726102459723,48.57277885569836,48.573176623638574,48.57269778658777,48.57263176229026,10000.042619647258,10000.042452494976,40.985776335256745,104.9089071512335,40.35509289169386,51.50181661097122,50.52680780646551,60.46512423157037,50.43560082296426,40.36826296498111,40.36876082558956,0.006754402792738725,40.36950357297064,40.3700760049378,40.36812193476726,40.3689365175087,40.367688935497426,40.37008976914149,40.37042292731712,40.356905542885215,40.369345639583116,40.3703696562643,40.36593503092263,40.367041793513636,0.00456016651495067,40.33152418166537,40.367958824585,40.365567555296366,40.36896919228275,104.90831402746517,104.91751662982824,104.90696212724288,104.90746045346168,40.985786098869674,104.90896558499662,104.90896770385734,104.90746211980877,56.77748599067183,104.90750337413556,104.89888039300422
81,104.90261192004255,104.90278788687829,104.9129919077368,104.90280116196482,104.90128365529745,40.985852418652435,48.572706228911095,40.985940671056596,40.98578693375286,10000.042487674667,48.57261024175348,48.57277884237286,48.57305363638625,48.57269778293241,48.57263029620481,10000.042619684598,10000.042452723268,40.98577599480708,104.90287809577785,40.35532421131575,51.722050912276245,50.44314576664692,60.186626233215065,50.33290491223124,40.36820457385693,40.368736778857055,0.00666315903753539,40.369523788751394,40.370082092102166,40.368110964249354,40.368929075963024,40.367600708876125,40.3700940227136,40.37042537522757,40.355644789957296,40.36935632264613,40.37037414459519,40.365956440578884,40.36709403263376,0.004555696209340135,40.32879820333801,40.367961419324274,40.36553156962873,40.36898903941801,104.90231791539918,104.91303126283128,104.90033212347043,104.90113535176351,40.98578609935883,104.9028727415789,104.90283788930537,104.90114095239551,56.777473227983435,104.90119247455732,104.9116231926746
82,104.8793685434066,104.87973977797992,104.89546636860541,104.8796466614167,104.87838596577058,40.9858524186109,48.57270621068105,40.98593872784477,40.98578693804408,10000.04248791661,48.57261029295548,48.57277880410695,48.57296573579879,48.57269777908895,48.57263027495537,10000.042619670196,10000.042452635078,40.98577635010499,104.87977024785869,40.35554206903362,51.36598954454894,50.27134633358946,58.67272133364531,50.18073872529385,40.36820336794517,40.36873680823555,0.0066173417423091106,40.36954899601733,40.37008244741082,40.368118784055696,40.36893393364517,40.367550795352145,40.37009717219371,40.370427227562686,40.35483800179827,40.36937295901407,40.37038309264426,40.365973460626265,40.3671471815378,0.004522193052088156,40.326876238488694,40.36797606414984,40.365493842587966,40.36901320803372,104.87937175041407,104.89539216377852,104.87773918394669,104.87836450415489,40.98578609974191,104.8796870265287,104.87965354532207,104.87835319244914,56.777458715523764,104.87850912913746,104.88965591747365
83,51.21012495251125,51.21047956792245,51.22756537405621,51.21041764891015,51.20947386455737,40.98585241859814,48.57270617756079,40.98593833772793,40.98578694176182,10000.042488057878,48.572610288639666,48.57277877041053,48.572929670157464,48.572697775311326,48.572630165102964,10000.042619657088,10000.042452545991,40.985776368655706,51.210523594949336,40.35246157990696,24.9949297112762,24.407278814991514,28.0706809576277,24.359115716573797,40.36763223476737,40.36826617038969,0.006469243845027054,40.36913522809118,40.369714797056076,40.36767757641428,40.36857134765887,40.366644948140674,40.369710448569094,40.37031071216188,40.342624603334116,40.369221999402725,40.370242323007915,40.3635695650064,40.36666054946363,0.004326449837049755,40.3158450841529,40.36715738881321,40.36360926667476,40.368518169567324,51.210198321856296,51.2274173958067,51.20890139290168,51.20967365157412,40.98578610023216,51.21056513523217,51.21050989723881,51.2096431403188,56.777442487125235,51.209804820564386,51.22049398868512
84,51.17811464373517,51.17838798736193,51.19364156456686,51.17841659014448,51.17764932483988,40.98585241853353,48.572706143038964,40.98593769332365,40.98578694509055,10000.042487959648,48.57261028424358,48.57277876590018,48.572890746128905,48.57269777146312,48.57263004626475,10000.042619643496,10000.042452499652,40.98577635685071,51.17848208691612,40.34913312264689,24.840755744186026,24.276267732891938,27.809172557659622,24.245179164685396,40.36706546822279,40.367746923308005,0.006223192133083488,40.368904313354506,40.36961712080847,40.36729689075946,40.36811511268934,40.365788446022634,40.369721255392506,40.370193408096384,40.12847542745112,40.368971559522834,40.37008962094478,40.35792541636147,40.36609564025457,0.0038088555545103837,40.30910904592565,40.366494440420865,40.361678017092345,40.36798295696099,51.1781935268973,51.19347117144207,51.17714034807432,51.17782913304836,40.985786100859684,51.178601154992066,51.17854543778958,51.177798885531956,56.77742334161547,51.1779364937247,51.18840130901299
85,51.16632598723481,51.16660384977149,51.183207887346725,51.166569808498025,51.16599906923511,40.98585241841177,48.572706106611754,40.98593776494454,40.9857869476294,10000.042488018331,48.57261027972946,48.57277874589584,48.57289337101065,48.572697767504046,48.572630145265066,10000.042619629172,10000.042452640982,40.985776352465294,51.166716590476426,40.35202547219524,24.825262160527927,24.249227841317406,27.68929759934872,24.192653415850145,40.3673409241801,40.36801996075883,0.006303355049516917,40.369202257195866,40.369830884106705,40.36761854353426,40.368451706508495,40.36635720994127,40.36987931905969,40.37028002358238,40.32513272447795,40.36919866461358,40.37020928949278,40.3629674312524,40.36661646201901,0.004185712873268096,40.30957820853109,40.367068882602325,40.36311607099742,40.36846206017799,51.166306752676974,51.18299949495304,51.165490002596925,51.165845166149666,40.985786101502484,51.16667337295803,51.16664695104555,51.165808466859744,56.77740146380918,51.16601210524459,51.176848092547516
86,51.1662000141896,51.16632888291497,51.18110741796954,51.16635636826868,51.165926657771706,40.985852418363194,48.57270608251058,40.98593888970936,40.98578695038628,10000.042487603772,48.57261027531048,48.572778866025395,48.57293091991414,48.5726977637076,48.57262966291091,10000.042619680184,10000.042452556183,40.985776016416466,51.1664737289866,40.35293209970587,24.9258142806666,24.292570611049086,27.66020763567576,24.25424664203456,40.367531092799254,40.36818945092273,0.006396165119679483,40.3693073005561,40.36991725723601,40.36771591501565,40.36863712049853,40.366725242709435,40.36994792287442,40.37031548060986,40.34145033416098,40.369270168361254,40.37024343226949,40.36417556710148,40.36681765569483,0.00439670827496488,40.310257588496825,40.36727862171756,40.363731461313364,40.36859991050005,51.166012501469595,51.180892583008244,51.16534446146943,51.16556243542436,40.985786101782,51.16643068716803,51.16642934103584,51.165520642993215,56.777376370942264,51.16566605429034,51.17657544796566
87,51.17005296696516,51.17001455060563,51.18403483635302,51.170117416697394,51.1700048708135,40.985852418167134,48.57270603904051,40.98593992134738,40.985786952283156,10000.042487717428,48.57261027069654,48.5727788467829,48.57302780465761,48.572697759633975,48.572631152681424,10000.042619665459,10000.042452457641,40.98577635034995,51.17014838627074,40.35301222053931,25.31062484107133,24.392918413614098,27.904555756011177,24.397678235503918,40.367592711736506,40.36822687095082,0.006408901140710953,40.36930504059637,40.36993554096807,40.36771760500778,40.368668935967435,40.366807531248924,40.36996833360536,40.37032284068846,40.342417016065156,40.36927851868495,40.37024888006272,40.36413746762264,40.366826019055225,0.004380157704402532,40.31148091074465,40.36729665940038,40.363865531759075,40.36860894007077,51.16974887089964,51.18384356725801,51.16948676055654,51.1693783471128,40.98578610234218,51.170210598545964,51.17022459899454,51.169327649367915,56.77735106693716,51.1694153204553,51.179852247047165
88,53.30065061476125,53.30054254737115,53.308244332634786,53.30071011200198,53.29971235297489,40.98585241814646,48.572706021900295,40.985942375074956,40.98578695432541,10000.042487343126,48.57261026623121,48.572778952095355,48.573149894764356,48.57269775583541,48.57263072628302,10000.042619650569,10000.042452487303,40.98577601329612,53.300707732933006,40.353622338092464,26.8231712358629,25.55346007918706,29.462904883246665,25.59939422322168,40.36767273998521,40.36828657858132,0.006373501126151532,40.36931582120087,40.369870776485186,40.36782162843156,40.36872155029778,40.366813572234605,40.36990290576614,40.37034524572664,40.34263084491795,40.36929834371949,40.37027518671675,40.36438032600927,40.36687168109893,0.004427242638733488,40.310935913010326,40.36732742253298,40.36389256095208,40.3686429661866,53.299936260087634,53.30814805711634,53.29868856203757,53.29843787611753,40.98578610255575,53.30075869920256,53.30077828884532,53.2984357060559,56.77731597512821,53.29836403988702,53.3102187941513
89,53.30129626753842,53.301210191139035,53.30538113718467,53.30141726466718,53.29983388007713,40.98585241807921,48.57270597529238,40.9859442384477,40.98578695547453,10000.042487323004,48.57261026164312,48.572778928233355,48.5732586506947,48.57269775188605,48.57263122144468,10000.042619636457,10000.042452389724,40.985776054398436,53.30144917973303,40.35301623513624,27.086591883684378,25.74525117503981,29.685177035586094,25.841799015464858,40.367695202092364,40.36828038425665,0.006342456246297189,40.369267059455524,40.369481995749084,40.36776491854471,40.368672605241954,40.36675683269459,40.37014878370792,40.37033634269574,40.338905583621454,40.369262234309645,40.37026252801479,40.363971011625836,40.366797239557854,0.004347166167275889,40.31026479852517,40.36725553255201,40.36368945240247,40.36857347681507,53.30013803913971,53.30532006609428,53.298092829261805,53.29782486429758,40.98578610312578,53.301459992195305,53.301454856475175,53.297787559647986,56.77727518436119,53.29775581476861,53.310866273175634
90,53.30059586164316,53.3004521867133,53.30228645973693,53.30070295418045,53.29895276273237,40.98585241800247,48.572705934219286,40.98594482617773,40.985786956670616,10000.042487729304,48.57261025707106,48.572778812016885,48.57332065171431,48.57269774794763,48.57263222092297,10000.042619643278,10000.042452221649,40.98577645021953,53.30073360024835,40.35238540966566,27.379746556745886,25.868362030412754,29.868451032258236,26.01447059822567,40.36751546387859,40.36813985007211,0.0062005928728068,40.369146245429874,40.36958015774326,40.3676160521718,40.3685616497296,40.366540370874645,40.37005070075975,40.37030342768776,40.30854966871448,40.36917659147002,40.37022923499353,40.362304674565166,40.366566184111434,0.004115224829799614,40.30699120105055,40.36703317278079,40.362882053997964,40.36839802746363,53.29927784883148,53.302260297370594,53.29684447341606,53.29658426556853,40.98578610364333,53.300735133117996,53.30074296344537,53.296554972141166,56.77722671118234,53.29648629704934,53.31050081450485
91,53.2955025145784,53.29532419069801,53.29238004265608,53.29564264342662,53.29291707190532,40.985852417949246,48.57270588061336,40.985944456788275,40.98578695691276,10000.042487693008,48.572610252398775,48.572778796920794,48.57327472666839,48.57269774398343,48.57263196807071,10000.042619627922,10000.0424521193,40.98577647203115,53.295728329814665,40.352795960978256,27.52278665890117,26.009347163446364,30.258355393920283,26.008249893331595,40.36772420156012,40.36825682390372,0.006250971844189925,40.36924378269396,40.37015618436635,40.36770645573415,40.36865054014743,40.36666081207477,40.36969566264088,40.370353774045725,40.32957902292583,40.3692424988094,40.37026242294269,40.363336857284594,40.3667553112391,0.004229586171854045,40.307553830029065,40.367215520876925,40.36340586586266,40.368529209315966,53.29374404479495,53.292337885121015,53.2899583202925,53.28957726487715,40.985786104186076,53.295635061840585,53.29566597984376,53.289551325768116,56.7771637259331,53.289399049739586,53.30602131656633
