,0,1,10,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,7,8,9,11,52087,13,14,12,52101,4,6
122,2.5864674855256453,2.5873717883096106,1.343710937850119,2.5868651682885684,2.586325088825106,40.985824523061744,48.572630800682205,40.98586096687541,40.98578987547654,10000.043106004066,48.57258996582809,48.57266626458059,48.57200287763226,48.57262743786782,48.57259403072203,10000.043195197983,10000.043089105868,40.98578289158447,2.5872970450836874,40.324910322415235,1.1784221435627842,1.32171435320015,1.2706705815962778,1.1740242510368262,40.36471760738459,40.36294913630081,0.006357922467656461,40.36725366844257,40.36421565721139,40.36327349482963,40.367704344640515,40.36241301867449,40.36937709551603,40.36910031906518,0.0047746319644790475,40.3686337728941,40.369801409373395,0.19788692114889272,40.36195379360652,0.003616105295640032,40.29841417854368,40.36444301688789,40.349859447549534,40.364591195793764,2.5871287283134734,1.3433724541446281,2.5658757747605705,2.566067381114408,40.98578803757566,2.586167516928981,2.586419710125483,2.5634139619287453,11.894884408803412,2.5660880322211597,101.8686188937736
123,2.5753892343454936,2.5762430642462277,1.3436157035721408,2.575749615996756,2.575242977038215,40.98582452296998,48.57263076043563,40.985863146399424,40.98578987344734,10000.043105931956,48.572589961986004,48.572666280881066,48.572204899617645,48.57262743446931,48.57259509391588,10000.04319521777,10000.043089045907,40.98578289532799,2.5761651088887447,40.334350405899386,1.169035801620339,1.2875377957007004,1.246644021714019,1.1704799966737482,40.366041310660876,40.36507862568578,0.0065594913432278235,40.36822405219755,40.367828015403575,40.36491968464725,40.3681992793081,40.363821154542165,40.3696708952848,40.36973242340537,0.005022349803550601,40.36893794944626,40.37006250307968,1.3240221142550581,40.36375634762953,0.004079028108106122,40.3058172306537,40.365754819906215,40.35603950379118,40.36643007010025,2.5760512943943468,1.3432505838791258,2.565331262172549,2.565681698266417,40.98578803800553,2.5750731320949853,2.5753281990619143,2.56277920804132,11.894877131185876,2.565715947546778,76.53350407123253
124,2.5715122733563476,2.5725657990060427,1.343513806023111,2.571877119704368,2.571355304631652,40.985824522883476,48.572630722057845,40.985867179884735,40.98578987160814,10000.043105853983,48.57258995816543,48.57266638910959,48.57248120474287,48.57262752581846,48.572597054879225,10000.043195205117,10000.043089008997,40.985782896328544,2.5724670687995967,40.33581359758864,1.1606104241727735,1.2576138792792335,1.2181685355080845,1.1661147772010736,40.366589527966426,40.365855905347416,0.0066694191849475,40.368468665483306,40.36824928647911,40.365429049425074,40.36838014268142,40.3643140136046,40.369738945228164,40.36982428189731,0.005103040393207608,40.36900887880074,40.370104875360994,1.3866461968937074,40.36408441714593,0.0041997766397912795,40.30948916601483,40.366015224615694,40.35708280925064,40.3666717873748,2.5724360162439552,1.343122626962213,2.5645600511543307,2.565111318450363,40.9857880386364,2.5712589084287174,2.571483835505205,2.5626933723906404,11.894870473673071,2.565139596019435,76.41562870880807
125,2.5837100759963505,2.5855890928414738,1.3435436622330599,2.5841344520886196,2.583477360818506,40.985824522803775,48.57263068428653,40.98586608107507,40.985789869695886,10000.043105785733,48.57258995435893,48.57266638733603,48.57253669725651,48.57262752243246,48.572597491951456,10000.043195192617,10000.043088914877,40.98578289482247,2.585451702479986,40.339790540621834,1.1623487952601863,1.2347389901897259,1.2041589438322262,1.1618051595323777,40.36731163298282,40.36679529668436,0.00690191764907229,40.36887290854429,40.369036548336226,40.366320719536816,40.3686711122009,40.365214748229846,40.36988804890643,40.37005335856702,0.005291512253447329,40.36925048611738,40.37023487065744,40.15668351127351,40.3650070509957,0.0045317079678703805,40.31768259381715,40.366659306993824,40.359814739758804,40.367417834644584,2.5855110350439645,1.3431767487800244,2.5646067537545605,2.5653716982124024,40.98578803945384,2.5835505022405414,2.5837456947556348,2.5627527683900553,11.894864490084197,2.565394483905038,76.40395848952721
126,2.589746267240116,2.5907482113434526,1.3437081303873128,2.590176981922923,2.589441926644213,40.98582452273696,48.572630664184956,40.985867366192906,40.98578986769333,10000.043105957317,48.57258995058197,48.572666390787845,48.57249528086504,48.57262751906368,48.572597164278704,10000.04319517777,10000.043088832186,40.98578289254594,2.590475844182947,40.35504229619983,1.1573145306938386,1.2186634323425096,1.1770246358591976,1.1617076104557782,40.36859589010601,40.368476868045036,0.007175003558951312,40.369955012229184,40.37032412854933,40.36825128745659,40.36949934252516,40.36770010830696,40.370403901346435,40.370608731323955,40.35918695922919,40.369970315372484,40.370622570828345,40.3671352793026,40.36797830950127,0.0058026861292115334,40.33358635313925,40.36874750766947,40.36606551127079,40.36951055584177,2.5908229161923373,1.343441686947699,2.5657653329126333,2.5667308800911997,40.98578804046646,2.5896504339689272,2.5897652658459265,2.5653387203419697,11.894858481802311,2.5667113065737794,5.257537218707512
127,2.5984732077722583,2.5996432645406458,1.3437871243368136,2.5988239096768666,2.5980464229160134,40.985824522655676,48.572630697745225,40.9858647048768,40.98578986555342,10000.04310588416,48.572589946813544,48.57266610262307,48.57246738273534,48.572627515674924,48.572596999943926,10000.043194866146,10000.043088181526,40.985783005427805,2.5989863565537235,40.3544821770538,1.1544770749114832,1.2048528928226006,1.1532398983017629,1.1622190843499993,40.36846690741913,40.36832308323574,0.007169152728616995,40.369872227327505,40.370277770061875,40.368043025206134,40.369443458272144,40.36774593728842,40.37038284642949,40.370586904095035,40.358924435113295,40.36993646868359,40.37060816493977,40.366925810823886,40.367820209196,0.005757558760071034,40.335532852644974,40.36868251386841,40.366015111379966,40.369450025160404,2.600506081511412,1.343598699038921,2.567781718667902,2.569035688851727,40.985788041633555,2.5986346172066987,2.5986550549205276,2.568700258874742,11.894852581211333,2.5690321631918778,5.253235602494897
128,5.248810256001889,5.249465944059921,1.3438850914517388,5.2490691704315395,5.247984103403724,40.985824522577495,48.57263068240519,40.985866288478064,40.985789863035194,10000.043105779487,48.57258994306178,48.5726660504946,48.572435664307704,48.57262751229183,48.57259664360754,10000.043194854106,10000.04308798951,40.98578300966982,5.249110408560227,40.35344641204756,2.3212066002979554,1.2151064107765706,2.2991271499286086,1.1779497443985747,40.368279616368454,40.36811178679818,0.0071022392262519276,40.36977740473958,40.370209673348654,40.36781282019365,40.36935078203169,40.36767723233788,40.370349354727296,40.3705600932044,40.3575626908314,40.36989682831336,40.3705900533987,40.3666067843933,40.36762541562712,0.005691977453194327,40.336592254689094,40.36857070568476,40.36578094155993,40.369369120164265,5.249826588600627,1.3437554237261793,2.6000109815340693,2.604612382776395,40.98578804262008,5.24908548618987,5.249079963366967,2.6047082884178963,11.894848324316138,2.6044010192108544,49.374966597175444
129,5.2363510779450735,5.237454744845309,1.3439650632135454,5.236727512370635,5.235245976504302,40.98582452248733,48.57263064656819,40.98586355448424,40.98578986033146,10000.043105707009,48.57258993931986,48.572666039043916,48.57240340756107,48.57262750890052,48.572596373302076,10000.043194842137,10000.04308787845,40.98578300784844,5.23676685783721,40.353781123176304,2.2981212072645576,1.2680934587369848,2.2649940594164946,1.2262119961724238,40.36833335353367,40.36820100308796,0.0071006545746963405,40.36984587714869,40.3702498532075,40.36797884418047,40.36939806105511,40.367608921862484,40.37036278842788,40.37057885595277,40.35612523143391,40.36991966990172,40.3705996444769,40.36667666168978,40.36776932468638,0.005681024126179863,40.33340924626282,40.36858896785634,40.36576211153442,40.36941258739171,5.238273626082446,1.3438650190801127,2.6017240459095774,2.714955534458568,40.98578804339329,5.236736310878769,5.236727106741455,2.7150878223474137,11.894844326356598,2.7143643900253664,76.53181937051704
130,5.2324776538298465,5.234387105367205,1.3442993466851476,5.232825602623052,5.232138185176154,40.985824522392235,48.57263061169784,40.9858652735893,40.98578985745573,10000.04310563824,48.57258993561021,48.572666034716306,48.57237923358298,48.57262752343878,48.572596273626914,10000.043194827009,10000.043087817961,40.98578300758057,5.232863204328169,40.35405075649396,2.266693170829967,2.43157274454461,2.235811003460185,2.357459406062844,40.36833104914331,40.36822657351513,0.007085473401825526,40.369856185858225,40.37025835224813,40.367997798084616,40.36939326766333,40.367545814748155,40.370368621270245,40.370582091909455,40.35381529864753,40.36992663307501,40.370603169885726,40.36663897849212,40.367786430688284,0.00566769021863423,40.33143336770809,40.36859651074701,40.36569806617081,40.369429055985165,5.332648990341113,1.3442002717547439,2.5741656861300726,5.230823272489943,40.985788043959715,5.23287893642555,5.23285223772109,5.231014072065591,11.894838840058021,5.230256822245792,76.53399514721241
131,5.2225606640295155,5.2238790999999765,1.3442364387883572,5.222902330548095,5.222542870686084,40.98582452229655,48.572630682125684,40.98586292680375,40.98578985446174,10000.043105563822,48.57258993193842,48.5726658776537,48.572368221426586,48.57262752007925,48.572596143565534,10000.04319481658,10000.043087780808,40.98578300440079,5.222877106418309,40.352397019796626,2.2384653412209445,2.4035512326081516,2.190709347043594,2.349212818695378,40.36814404985125,40.368018589389976,0.00707369100571501,40.369759724291725,40.37017220605958,40.3678214124684,40.36930202102667,40.367243881770264,40.37031342444425,40.37053928940986,40.32695619540391,40.369843769423824,40.37056567063337,40.36560133513376,40.367527400369,0.005501674461462228,40.328802127725794,40.36834201548663,40.36507821561281,40.36924854665813,5.322364274916254,1.3441362612866214,2.574428848212847,5.222598391366773,40.98578804431466,5.2230303242540685,5.222977275116136,5.222792136330099,11.894834664396978,5.222121979053554,101.88228001550851
132,5.2770511777762295,5.277811351796117,1.3441989000202739,5.277192081512112,5.2770878521096165,40.985824522195166,48.57263064950006,40.98586490536036,40.9857898513233,10000.043105688886,48.572589928290284,48.57266590843779,48.572355654032435,48.572627516722825,48.57259602872,10000.043194804819,10000.043087782073,40.98578299907014,5.276657435193556,40.34853919285524,2.2446810100227594,2.3933016273567773,2.215116475166724,2.3652868619064975,40.367427061069975,40.367235463754696,0.006850601211252697,40.369360660248276,40.369884854299016,40.36713291031083,40.368961218637196,40.366473912083165,40.370154427711896,40.370422429239625,0.0056104738431254336,40.36963555569855,40.37046638418542,40.36134867084547,40.36681011749533,0.005125453983640298,40.32452262824518,40.36774352288194,40.36355356507556,40.36875037761456,5.305504898715299,1.3441027008648234,2.5803951580892317,5.277504729783686,40.98578804448983,5.277746660889534,5.277575459927903,5.277673899094225,11.89482968405681,5.276955454437484,101.9032909257312
133,5.238741669973024,5.239529399301318,1.3443120615374937,5.2389176279102685,5.238707506165156,40.98582452208466,48.57263061794625,40.98586272571447,40.985789847953065,10000.043105586328,48.57258998161209,48.57266601396076,48.572356624565145,48.572627763680075,48.572596032056026,10000.043194879701,10000.043087698417,40.98578299614916,5.238750478738439,40.352278110591214,2.21743138034617,2.3559771571581223,2.184102276878548,2.3446433655281,40.36800661230154,40.367889435994584,0.006975447605568763,40.36972521690768,40.370128166461654,40.367700523203894,40.369243895947875,40.36698413927843,40.37029874696782,40.37052313193999,40.18898867002099,40.36982671146143,40.370559277263965,40.365151926260296,40.36743767241023,0.005424173217954884,40.32458149591912,40.36826090464638,40.36469971258339,40.369211358603934,5.354730283350364,1.3442113267992681,2.6042944182154315,5.238797827834787,40.985788044489425,5.239070531788457,5.238997213935363,5.238992214835889,11.894825761857065,5.238407404349346,105.89399156361833
134,5.194684518268332,5.195260058124404,1.3445365675834182,5.194805777849979,5.194654537479437,40.98582452199973,48.57263058860744,40.985862868003096,40.98578984463447,10000.04310551768,48.572589978021156,48.57266618313772,48.572367533717625,48.57262776036208,48.57259615586372,10000.043194867761,10000.043088163668,40.985782896366885,5.194627386757929,40.353049819896114,2.1887077739793313,2.3347875547478907,2.1505161562618014,2.3136250054249103,40.36819579645089,40.36812482503592,0.007043178707157636,40.369837752981766,40.370223271249415,40.36794889618068,40.3693531634799,40.36716397067721,40.370340440553264,40.37056094286345,40.330590442956236,40.36988922420824,40.37058572124806,40.36606171264066,40.36769926595116,0.005568195315556593,40.3254115081927,40.36844884602215,40.365279898860535,40.36934662121712,5.361799368143693,1.3444288568189222,2.6100286280470755,5.194688984629465,40.9857880441801,5.194928047603753,5.19486069548293,5.1948800262543955,11.894821639066231,5.1943149928156345,106.09886479099805
135,5.283499264733109,5.281692254651716,1.345205972012991,5.283455331131336,5.283534449241415,40.985824521870306,48.57263063950747,40.98586333919229,40.98578984114549,10000.04310548085,48.57258997440301,48.57266629769256,48.57239805493009,48.572627756969844,48.57259671643078,10000.043194856713,10000.043087910231,40.98578299214926,5.280668256542413,40.35300602197276,2.2240522987431177,2.372414730110904,2.2001507236418547,2.344675374783037,40.36826741867662,40.368162219754595,0.0070504738527136105,40.369854962546015,40.37021864125927,40.36799431261716,40.36937706685967,40.36718746499719,40.37034276485065,40.37055861525005,40.32785191610674,40.36989253925822,40.370585563821805,40.36609438184314,40.367651061564175,0.005559938393377062,40.32618426938461,40.36845843732226,40.36529640302433,40.36934526395453,5.364727530697564,1.3450933208987408,5.269917317216823,5.283761550752388,40.98578804417763,5.283916569547728,5.283759961937903,5.283900964612258,11.894817828506893,5.2834463507279,101.86836920850874
136,5.276105815179108,5.248088426604227,1.346216195202942,5.275987502502176,5.276115009819478,40.98582452179388,48.57263061197979,40.985863856358264,40.98578983764918,10000.043105415196,48.57258997085987,48.572666519123935,48.57242866283377,48.572627753665905,48.5725967434355,10000.043195063912,10000.043088384784,40.98578289038317,5.245849739554615,40.353504138262,2.2053560278545774,2.3610310214262427,2.1943978116141807,2.329333394778587,40.36832832989785,40.36826160424789,0.007080262148444002,40.369889771329326,40.37023996368953,40.36805537603868,40.369407646589025,40.36716240446367,40.37035668120734,40.37056932138694,40.32872122961089,40.36990656168564,40.3705945917427,40.36629469523177,40.36774372509535,0.005613814713092506,40.32540595906903,40.368486293546084,40.36539433665894,40.36938788661064,8.513990180565088,1.346090373914194,5.273241194647198,5.276390004204586,40.98578804393433,5.276475344202481,5.2763364961210755,5.276455473889655,11.89481385178792,5.276151765721806,141.1528259650804
137,5.2681271251294675,5.2592439186864794,1.3466279273779946,5.267988008752582,5.268142955988878,40.98582452169919,48.572630633773,40.98586434465142,40.985789833962336,10000.043105473027,48.572589973733415,48.57266669205578,48.5724538988743,48.57262775032472,48.572596961425006,10000.043195050963,10000.043088303855,40.98578289465729,5.258483990111927,40.35298744563261,2.1790505600329197,2.3532283271724737,2.1781386822040076,2.311877294589067,40.36831266875015,40.36819935796848,0.00709429128250343,40.36986067181715,40.37020542427308,40.368017891116324,40.36938193539754,40.36704870001449,40.37033906848774,40.37055211971165,40.30904582150288,40.36988145210489,40.3705830736817,40.36595046126786,40.36764390388453,0.005542283617885785,40.32467340664152,40.3684493840974,40.365208345067,40.36932713116039,5.365084122562621,1.346487120310485,5.266572385291511,5.2684644070177455,40.985788044083684,5.268533424838097,5.268381589201454,5.268506467145926,11.894810087923604,5.268311121873921,141.15617022063452
138,5.279277706735229,5.246366813171335,1.3477868100853811,5.279158699044274,5.279238287774206,40.98582452159117,48.572630605598356,40.98586463914762,40.985789830286755,10000.043105397508,48.57258997018985,48.57266663519796,48.57246811200639,48.572627746964706,48.572597363890964,10000.043195036176,10000.043087842012,40.98578300137783,5.246106599097402,40.35199413958253,2.145819704112,2.3409943751339597,2.1647666615026537,2.2988058654245833,40.368043831675095,40.36786055260018,0.007013594907076775,40.36974765373998,40.370082736348195,40.367657534803584,40.36925271477776,40.36657679895143,40.37028646699582,40.37049629689682,3.6130888353272894,40.369808948396894,40.37054797364726,40.36471315164272,40.36728297047921,0.0053817165926389,40.322133992909585,40.36822039398248,40.36453409802925,40.369150847993296,5.281213463953463,1.347628397614244,5.2779279741062055,5.279558620204625,40.98578804445338,5.279641248140251,5.279499069067242,5.279626660347276,11.894806480392283,5.279437039869663,141.1583738884401
139,5.31303213076535,5.312407467268713,1.3459719721013244,5.312936311465819,5.313034922990482,40.98582452152161,48.57263061612302,40.985864419657446,40.98578982640723,10000.043105379727,48.572589966689065,48.57266628274462,48.57245810201675,48.57262774365752,48.57259684030396,10000.043195022967,10000.043088137887,40.985782896860044,5.312231614254415,40.352505965027376,2.1416517460656905,2.329731347372217,2.1714843642675987,2.3059066321438877,40.368159103521975,40.36799199072084,0.007034581288351412,40.369818049885,40.37011264439752,40.36772275707335,40.369329342940546,40.366819189286616,40.37031731896241,40.37050892458319,6.029645699472894,40.36985589619508,40.37057080395425,40.36558288798733,40.36737315449318,0.005479984086711517,40.3219892029083,40.36835435818102,40.36494850213967,40.36927627767,5.314195013488643,1.3458057252355502,5.311548538016723,5.3132821827312,40.98578804453659,5.313374128963915,5.313282763912866,5.313363903216668,11.8948030995463,5.313189298078214,141.1594765552236
140,5.337417171705965,5.337839405048726,1.3453016103921982,5.337596012013819,5.337114676960482,40.98582452142567,48.5726305896899,40.985863393940235,40.98578982219402,10000.04310530596,48.57258996317514,48.57266614015408,48.57239456012758,48.57262774030377,48.57259629023247,10000.043195094117,10000.043088043534,40.98578290782479,5.337525555580214,40.35061664035129,2.1279974429180584,2.318382239653147,2.1731108714884613,2.313948056036679,40.36792898060776,40.36769894290592,0.006968259654108359,40.36971343972073,40.36997055536449,40.36740151139202,40.36922473178129,40.3663763181612,40.37026724236421,40.37044472653906,0.005598056728637784,40.369780299191916,40.37053612752061,40.364160068162164,40.36698804479056,0.005302327266724957,40.3177105050072,40.368120149491006,40.36420353574249,40.36909410924818,5.339013630082263,1.3451256439166173,5.333096177804691,5.337196876345843,40.98578804493058,5.337615418284258,5.337565054593142,5.337591846007854,11.894799986720196,5.337095762686658,141.15948428966294
141,5.338117211655117,5.339004500829105,1.3447787840432284,5.338342268485576,5.337771454240283,40.98582452132138,48.572630604975714,40.98586148665527,40.98578981801829,10000.043105909834,48.57258995969916,48.57266610202354,48.5722596631349,48.57262773696202,48.57259560782404,10000.043195080798,10000.04308796021,40.98578302485837,5.338369471424812,40.35012637965883,2.110330627025178,2.3072770266171574,2.153770671402526,2.2987123006387264,40.367929950478356,40.3676737961523,0.006978069559420172,40.369699267826945,40.36992704010299,40.36738782440625,40.36919851454695,40.36603349827965,40.370240133806874,40.37042189350359,0.005518243812613639,40.36974191072841,40.37051460836483,40.362899447171,40.36685465504161,0.005191647238560424,40.31341316181897,40.367956140402384,40.36378931159925,40.36897882208359,5.339927994933532,1.3445829219745065,5.331130297308846,5.3378945399745135,40.985788045442625,5.338209180561535,5.338186747969303,5.338134199271735,11.894797040919126,5.337817524652564,141.15941747405486
142,5.337666850422465,5.339622490029797,1.345760401656662,5.337892521216418,5.337312369258143,40.985824521225545,48.57263079088121,40.9858613526776,40.98578981369465,10000.043105837474,48.572589926804795,48.57266604285668,48.5720544697233,48.57262810582545,48.572594241502884,10000.043195068121,10000.043087862332,40.98578303126044,5.338041258743033,40.34964254635997,2.094076417841279,2.2790903814711783,2.1478017208446545,2.2555951610538614,40.36782343163213,40.36756427718683,0.006875859039259238,40.36966111722904,40.36992064183869,40.36733043753884,40.36916045498765,40.365873782771814,40.370230006567,40.37041765783397,0.005489879790358136,40.36972760779099,40.37050814299619,40.36250193086562,40.36687617920143,0.00517712717520794,40.31111195320591,40.36793682422831,40.363568794888124,40.36895670992635,5.340012625667441,1.3455404860287672,5.3246294608434255,5.337267490198428,40.98578804560613,5.3377198245725594,5.33771181855991,5.337500446221384,11.894794236504927,5.337275505773505,141.15930625720284
143,5.151915547530734,5.158282468733887,1.3452866647130577,5.152235543593633,5.151553299021543,40.9858245211518,48.572630819077084,40.98585809018732,40.98578980966813,10000.04310583221,48.572589923402,48.57266653125462,48.57192186127213,48.57262810256566,48.57259398732276,10000.043195055392,10000.043088145341,40.985782923441235,5.152926770657359,40.32272039945019,2.0472462123725563,2.191225812155608,2.0654104953264323,2.1343825281510362,40.363987793491106,40.3618216228424,0.006359447296135589,40.36716982956568,40.35983220419257,40.361568525822804,40.367652131793875,40.36173373908423,40.36934937825936,40.368793279267265,0.00474473392031152,40.368734659314214,40.36977539283362,0.6135961634736304,40.36144563502057,0.0036632198195369536,40.29548423250708,40.364308415310006,40.3490817872771,40.36502241848575,5.15857473408505,1.3450096997748915,4.910115886312269,5.151111633247638,40.985788045240454,5.1518515249408665,5.151917060917185,5.151221610307402,11.894791771433097,5.151129207062695,141.15956262276086
144,5.124737692967756,5.151377990345281,5.064785406138981,5.125057685232605,5.124308199738152,40.98582452103765,48.57263079925394,40.985856985013015,40.98578980582419,10000.043106156498,48.57258991999779,48.57266649261737,48.57166828290792,48.572628099271746,48.57259475411411,10000.04319525691,10000.043088065724,40.98578302303011,5.125960318822763,40.24564602988903,2.031345654073448,2.1657690985321096,2.0629063517317263,2.102186266998615,40.3559222071508,40.33121425129502,0.005739420754891825,40.363061789983476,2.07600785710747,40.355026953639026,40.36610351096897,40.34068036304234,40.36722031652607,40.367100931394816,0.004262374825233818,40.36787898622424,40.36699560008128,0.031217397750879172,40.359526581880345,0.002717156341109552,40.28100582431398,40.35647283585604,40.31000054955621,40.3480455074714,5.151756039107568,5.064420334978422,5.111822667257002,5.1236942563191405,40.985788044939774,5.124707602648414,5.124764583968499,5.123817831263295,11.894789565069226,5.123721665513585,141.15868256686736
145,5.12453568091405,5.34965777268917,5.068527716019162,5.124823049909537,5.124063652347104,40.98582452097632,48.57263081481626,40.9858568351101,40.98578980239202,10000.043106096256,48.572589916688756,48.57266669132505,48.571660516046904,48.572628096081786,48.57259427851022,10000.043195243537,10000.043088545312,40.98578291225571,5.125394492539272,40.23779936805295,2.023435032040652,2.1625298464314255,2.0568820298121864,2.116033338530542,40.35591093826588,40.32919245844096,0.005758842869543149,40.3627350653187,2.0754719737142295,40.3548840254025,40.36601042336042,40.34111068901075,40.36693056701006,40.36705443966093,0.004257133843892331,40.36777241616983,40.36614080818072,0.009878786475296436,40.35939820096428,0.0026955077089699303,40.28316991286374,40.35540288727316,40.30154936368308,40.34364196668321,5.350215119755376,5.068135375746351,5.074856820539935,5.123485458563664,40.98578804419104,5.124562386859907,5.124584192024486,5.123663340003986,11.894787494620445,5.123472675224548,141.15784407242427
146,5.124886115238041,5.347369409984822,4.90566981541815,5.125151773299876,5.124413030265714,40.98582452089838,48.572630801304726,40.98585716278649,40.985789799211425,10000.04310601844,48.57258991338399,48.57266689938869,48.571718920049534,48.57262809287461,48.57259473856175,10000.043195402495,10000.04308884577,40.98578290958496,5.125426959935794,40.23630645596495,2.030642155399619,2.154571461802334,2.055202837847901,2.168027477342548,40.35647522432919,40.33076302512018,0.005791074561124168,40.36287151233773,2.065439678504845,40.35490623493206,40.366023109691014,40.3416964111002,40.366904678203355,40.3671888827339,0.004266050875831489,40.36777876650376,40.36581625242434,0.009881269993072428,40.35946140833039,0.0026867610464218223,40.28503801397164,40.3552672889582,40.30280241637047,40.342692968311894,5.348080948646384,4.905232521114158,4.896074548776596,5.1239493073371705,40.98578804361252,5.12494365213206,5.124946737385471,5.124326389443013,11.894785724896352,5.1238892518449575,141.15711052485676
147,5.125331890854795,5.1734139443869935,4.881051346352251,5.125551647499378,5.124946165533402,40.985824520836275,48.57263081135907,40.98586096928557,40.98578979646671,10000.04310593767,48.57258991013571,48.572667285761604,48.571923941248315,48.57262808970179,48.57259587889712,10000.043195386932,10000.043088771574,40.98578290323849,5.125703373683791,40.28864722642538,2.0277069912681327,2.12978944787028,2.0578449861513946,2.2296778066938714,40.36080220602162,40.35343064485096,0.006014413523800142,40.36582215729504,5.146053352025774,40.35890846790426,40.36700501520136,40.35240292086746,40.368381997048346,40.368839154229136,0.004574758364295183,40.36838399293629,40.36873546206334,0.06704098494628852,40.36187017438351,0.0033610223490083604,40.293465848040796,40.361609497018435,40.34357812593771,40.3619172295912,5.1740132769136835,4.880596177272309,4.862306221128165,5.12460985652433,40.985788043144844,5.125424733982072,5.125415135196818,5.125112409506983,11.894784405054017,5.1244866710421775,141.14740539066588
148,5.126530731597086,5.138024879459408,4.873985613536206,5.126799050551199,5.126130379936512,40.9858245207873,48.57263080257307,40.985863943149525,40.98578979406314,10000.043105886305,48.57258990692563,48.57266724178064,48.57220196100934,48.572628086556335,48.57259814986355,10000.043195368255,10000.043088725342,40.98578289310831,5.126914919077535,40.299569718665225,2.033919647858056,2.1303575278834614,2.074005773776662,2.282961274357149,40.36221392474545,40.357526368683466,0.0061275983666861916,40.36638043175299,5.693499302848068,40.36032419835465,40.367199781434465,40.355967204475746,40.36862286393625,40.369128726193594,0.0046863860923007815,40.36851685246802,40.36900793844325,0.10865767563336703,40.36247001742777,0.003565837453587642,40.30188208262007,40.362719357874084,40.34837932479422,40.36311798976749,5.150633767529143,4.87346179728047,4.091327854073825,5.125737653899705,40.9857880428243,5.126695958460914,5.126652521772485,5.126591598607774,11.894783384722201,5.12556047549333,5.41110050392308
149,5.131847519542134,5.13373715419948,4.890951417301039,5.132122777698896,5.1315420568826084,40.985824520740955,48.57263078363566,40.98586466908273,40.98578979164848,10000.043105845994,48.57258990372886,48.57266731358974,48.5722546977413,48.57262808339084,48.57259862162755,10000.04319535616,10000.04308865096,40.985782891364735,5.132233883417939,40.31816013776006,2.037612601512592,2.165049631948932,2.092744902254708,2.327355426194117,40.36398740974255,40.361497398369465,0.006346522915997094,40.36726799035205,40.356499071302096,40.362400874713785,40.367663064378576,40.35943480084279,40.36913935345365,40.36956953938716,0.004914071036748013,40.36881185292805,40.36962249781027,2.3383393522435654,40.36369225515591,0.004004202340823729,40.31028627858177,40.36460076237563,40.35550115532715,40.36575728044045,5.1501944799747434,4.890450553575647,4.009291441056121,5.131214980050572,40.98578804273433,5.132063136778015,5.131992022412305,5.132004653380136,11.894782193961197,5.130926947304033,5.365812443002142
150,5.340671522135381,5.34147737557214,5.251754930204697,5.340883331244186,5.340376854173883,40.98582452069846,48.572630776030955,40.98586412464829,40.98578978921996,10000.043106090718,48.57258990056196,48.57266719553579,48.57221523628141,48.572628080228796,48.57259817207705,10000.043195313145,10000.04308856649,40.985782898141785,5.340894764485711,40.35135845856348,2.1171333200254594,2.26519278280648,2.195898318062973,2.4570761699869763,40.36801742393436,40.36784645453008,0.007102426312142469,40.369639277754686,40.36988072951499,40.367292138837,40.36925075502768,40.36637949991564,40.37030674375637,40.37051877450904,40.311026937948554,40.369950394971966,40.370576305269424,40.36696787397523,40.36742198204047,0.005755532449821862,40.331443423303426,40.368561401221086,40.36606880907311,40.36950397369219,5.346449347740418,5.251433627528968,4.009099467230044,5.340345315045852,40.98578804292076,5.34092491633055,5.340820315417659,5.340903446194716,11.894781220519183,5.3400032716708665,5.358657549872078
151,5.35864631590448,5.342661534559738,5.268281664120877,5.358677660251487,5.358543825806919,40.98582452064434,48.572630760047105,40.98586379758672,40.98578978710678,10000.043106531743,48.57258989740932,48.57266737164829,48.5721886296451,48.572628077069346,48.57259826701011,10000.043195301769,10000.043088492488,40.98578300052872,5.34188166216336,40.35029778224998,2.135621262643326,2.2846131888345553,2.222302295465852,2.476858887986964,40.36800576580936,40.36777249030274,0.007137747276387623,40.36957663121211,40.369791194034406,40.367170146200806,40.3692032227209,40.36636545615329,40.37026483874797,40.37049203923925,40.26489015608786,40.36989377028476,40.37055060611783,40.36648218119444,40.367226891705286,0.0056624261322481845,40.33379069890543,40.36841901643675,40.36586721049389,40.36940296959801,5.361924373510192,5.26804912458465,4.020100017121877,5.359138067266031,40.98578804334767,5.359345021824993,5.358931987961114,5.359328312020807,11.894780293968216,5.358852689860214,5.3530582979547034
