,0,1,10,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52053,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,7,8,9,11,52087,12,13,52101,4,6
126,2.5700494779957808,2.5710321952465165,1.3437639227249747,2.570223642867859,2.5701987404791,40.98583167681233,48.572629672903446,40.98588046336954,40.985791300488216,10000.043016272355,48.57258930224975,48.57266506027313,48.57249470860188,48.57262697260636,48.57259290006732,10000.043110649136,10000.042997165006,40.985781817161694,2.5704729061944818,40.349307254080486,1.1489872847796505,1.1720287914722576,1.3087031358827517,40.368223810221025,40.36815609954101,0.006646096096952129,40.36979763787531,40.37021815103617,40.367789260299105,40.369292491879605,40.367038677211895,40.37029913556216,40.37053965328596,40.35922583206957,40.369829170713274,40.37055684555344,40.36672762053604,40.36751916972207,0.0051088648741056735,40.32589118143551,40.368429127183845,40.36496938213713,40.36931195416582,2.57152338160995,1.3433072574134712,2.568466058057311,2.5701436432937044,40.98578824551313,2.568886783417838,2.5697182430449175,12.402350760043568,2.5688009240784595,5.256047104147001
127,2.5736175309812097,2.57473199836204,1.343813698307713,2.5737644036744314,2.573703148191271,40.98583167669772,48.57262967327089,40.98587992066314,40.98579129743393,10000.043016161017,48.572589295324335,48.572665113757395,48.572463663200324,48.57262696954259,48.572592297136,10000.043110626053,10000.04299723488,40.98578180701776,2.573919865528296,40.348352374081514,1.1425364812857879,1.1699641290433647,1.2950959669815347,40.36804612978631,40.36794863613795,0.006640370803583078,40.36969677809975,40.37016141786626,40.36749753892582,40.369215520531725,40.36707535275673,40.37027028205739,40.37051186536337,40.35883523672601,40.36978337634537,40.370537124916154,40.366454643490215,40.36729823751921,0.005050670858887565,40.32807530988066,40.36833450131053,40.36486572717331,40.36923000308707,2.5757735187326034,1.3435706570944603,2.571303423752397,2.5737310633339803,40.985788244394165,2.573318116068549,2.5731785615498666,12.402341779660919,2.573198821362894,5.252806894626701
128,5.200705500039476,5.201439154712716,1.3438794622561545,5.200889570754953,5.200636662239049,40.98583167658324,48.57262962978678,40.98587443345423,40.98579129423587,10000.043016739233,48.572589291872035,48.572665216479294,48.57242824691275,48.57262696648353,48.57259233469085,10000.043110614239,10000.042997686769,40.98578172015343,5.200967654647684,40.34679421146211,2.2786484068928985,2.3646650049686286,2.5872274093471788,40.36780272075521,40.367677243475555,0.0065554442710598695,40.36958762165523,40.37008455565956,40.36718219785689,40.36910123196503,40.36696795513126,40.370230573691515,40.370479953511676,40.35745625772506,40.3697359028738,40.37051400975179,40.36607390211793,40.36703934167235,0.004974632883504614,40.32926856894119,40.368192307392746,40.364512168722285,40.36913326237118,5.202966570970602,1.3437920333399234,2.6047126909925282,5.200882737604843,40.98578824322112,5.200419652945129,5.200440199696459,12.402333175121504,5.199543792419718,49.375456478945125
129,5.240797049864341,5.241983583349793,1.3439339210763137,5.2410239421296865,5.240717305789076,40.98583167646562,48.57262959015109,40.985878362589574,40.9857912909079,10000.043016633439,48.57258928843863,48.57266525304976,48.57239273234154,48.57262696342302,48.57259207754214,10000.04311061349,10000.04299775906,40.98578171250498,5.241084362114634,40.34724197556716,2.279333247019167,2.3793414778192528,2.5729171869461425,40.36786866444527,40.367784706346356,0.006550276959922374,40.36966242045128,40.37012813510228,40.36740000262034,40.369156844471945,40.366875142164645,40.370245473170144,40.370501039324154,40.35608240381589,40.36976140207116,40.37052520926045,40.3661491814255,40.36722411057599,0.004970907043562732,40.325374785423264,40.36821412377685,40.36447742150267,40.36918171772595,5.246032968158033,1.3439183954924374,2.602516137136263,5.241025930270553,40.98578824237086,5.240786731352273,5.240784741305106,12.402325147120337,5.240059504920282,76.5282351222886
130,5.233220171838184,5.235699475599176,1.344186921214714,5.233466723604579,5.233229392330031,40.98583167634605,48.5726295709013,40.98587337473509,40.98579128746754,10000.04301653802,48.57258928502806,48.572665222183204,48.57236616973569,48.572626960365135,48.572591860694956,10000.043110606804,10000.042997738037,40.98578171712979,5.233518203545827,40.34759751607089,2.2607332189818408,2.373347732485854,2.479617819755731,40.36787746622758,40.367814516097496,0.006526426701681088,40.36968740773955,40.37013738213136,40.3674243904934,40.36915082093583,40.366789856712785,40.37025199281197,40.37050466116307,40.353937690764724,40.3697690126628,40.37052956101434,40.36610356682104,40.36724607394535,0.004943828767067015,40.322930386506414,40.368223226059854,40.36438333219485,40.369199752396526,5.32107057286521,1.344191719810624,2.575229878872051,5.2334729544236325,40.98578824188125,5.233343625484849,5.23335561822023,12.402317530726915,5.23282496880347,76.53042091603311
131,5.223124327065307,5.22468351365751,1.344107583454388,5.223453800714196,5.223162168203999,40.98583167622493,48.57262952916067,40.98587771873463,40.9857912839918,10000.043016454678,48.57258928164117,48.57266521871268,48.572354069478024,48.572626957311144,48.57259177742344,10000.043110607581,10000.042997646833,40.985781724744086,5.223474437578261,40.34530006086243,2.1911155012167,2.3511771860776207,2.4053679811440816,40.36765846163689,40.36756526448153,0.006509388576805148,40.36957076243925,40.37004181603879,40.36719149834971,40.36904173323455,40.366373298957114,40.370190113115314,40.37045640657925,40.32999452644799,40.36967576669667,40.37048650258657,40.36491984864915,40.366916360904725,0.004712357745290403,40.319678922229286,40.36791082450327,40.363517348911046,40.36899363503653,5.321418440558773,1.3441130218616308,2.5753033903802134,5.2234737838298315,40.98578824168465,5.223420690148487,5.223432251885242,12.402310645818426,5.222940561125142,101.8823859837612
132,5.275982537374148,5.2771376390555815,1.344059000013658,5.276293171122234,5.275934684985259,40.98583167610197,48.57262949276278,40.98587302593478,40.98579128052513,10000.043016407442,48.57258927827941,48.57266533423371,48.57234013584639,48.57262695425981,48.57259190361219,10000.043110597226,10000.0429977417,40.98578172664931,5.27615363975201,40.34002102442355,2.2148228578207636,2.3648125517283916,2.3925391324537486,40.36674025354114,40.36656908533769,0.006187461552571177,40.36912049419152,40.36973029444198,40.36625849399752,40.36862250937156,40.36542856384767,40.37001226007851,40.37032550761796,0.005157227915389574,40.369441571221614,40.370374765661836,40.360096410624465,40.36599389247385,0.004192758170616935,40.314056519491714,40.36714956459764,40.36135166822169,40.36840619148825,5.316383050094373,1.3440749856436014,2.581045881830505,5.276318678923417,40.98578824168206,5.2763041795478784,5.276307553947845,12.402303451803398,5.275831067066974,101.90823153006932
133,5.238699580690081,5.239770626274549,1.344142643516534,5.238903562705673,5.238681673532483,40.98583167597751,48.57262948395915,40.985877460962,40.985791277074085,10000.043016302347,48.57258927494292,48.57266525757963,48.57234114869607,48.57262695121256,48.57259182647249,10000.043110591108,10000.042997668073,40.985781721253055,5.238866203164434,40.3451209676914,2.1842753064247518,2.3447420029442583,2.3558744659167132,40.367484152140605,40.36740182928588,0.006367697360275279,40.36953210239881,40.36999566471968,40.367029578381334,40.368970850697224,40.36600717719557,40.370173540686665,40.370438179299526,40.20784917493984,40.369656619595844,40.370479357112345,40.36440401165055,40.36680111392343,0.004603322433442331,40.314120906112294,40.36780897211429,40.362976578489906,40.368949924199114,5.336404333907922,1.3441460277754231,2.6043633511526423,5.23891546195955,40.98578824187174,5.238935845431115,5.238900124662905,12.402296911123821,5.2385873765233555,105.9104052694347
134,5.195351850512452,5.196189063033671,1.3443125146404782,5.195504586259631,5.1953512285235774,40.985831675852054,48.57262944528299,40.98587313760618,40.98579127361668,10000.04301619561,48.57258927163204,48.57266522417143,48.57235337615202,48.57262694817051,48.57259175141007,10000.043110580922,10000.042997540071,40.98578171633362,5.195463086954987,40.346276464919356,2.1645145678721747,2.3140417642225657,2.3350399797400314,40.36773905463815,40.367706581826496,0.006457520216195536,40.369665652833646,40.37010310448204,40.36737663583517,40.36911849851094,40.36630345901358,40.370225309749,40.37048393256555,40.333533027489466,40.369734460591644,40.37051207983677,40.36546867195648,40.36715711667421,0.00479359539305877,40.31539780779167,40.368057961419254,40.363805001730725,40.36911803359726,5.342150700435013,1.3443064915627474,2.6115070094529074,5.1955147369153565,40.985788242335744,5.195530558114115,5.195526706331293,12.402291422592867,5.1952454039583245,106.0993208099535
135,5.280484513179545,5.28089782085226,1.3448025280667935,5.280601081194618,5.280441674285612,40.985831675725485,48.5726294867229,40.98587816527288,40.98579127008192,10000.043016096695,48.572589294170356,48.57266542485157,48.57238635112844,48.57262701817812,48.572591779573486,10000.043110560091,10000.04299728126,40.985781717377954,5.280322782957228,40.34615146331271,2.205298395896534,2.3433963026436686,2.370898492901688,40.367800790458205,40.36772832496899,0.006471303441035965,40.369677579605195,40.37009481632958,40.36742519400286,40.369131951068994,40.366295547632035,40.370223717896806,40.37047875297503,40.3307850507681,40.369731366101405,40.37050940796689,40.36547380186312,40.36708085506871,0.004790591756936191,40.316237370685485,40.36805680458019,40.36380319758973,40.36910694297512,5.3445916393811785,1.34480092603917,5.265270205991328,5.2806342630210565,40.98578824314577,5.280691715248395,5.2806659108246095,12.402286434939818,5.280437939962212,101.86959155472323
136,5.2477163547155214,5.248341112397611,1.3454995687043265,5.247780069255896,5.247697768216312,40.98583167559604,48.572629469090174,40.98587438474533,40.98579126643188,10000.043016531772,48.57258929090362,48.57266593071099,48.57242059087548,48.5726270151393,48.57259257795522,10000.04311053549,10000.042997032911,40.98578181891944,5.247428209071586,40.34696136911225,2.182944503476392,2.316885844573335,2.3481210133777495,40.367899692186256,40.36786993281021,0.006503970483329339,40.36972672097363,40.37012559120012,40.36752833151695,40.36918110549777,40.366294766054125,40.37024566952823,40.37049482751172,40.33215675050815,40.369755955696746,40.370523438241435,40.365743493513946,40.367224600735426,0.004853559620078578,40.31552744073451,40.368112394640775,40.363975394369845,40.36917036079467,11.636543562308361,1.3454887032967235,5.246037477940263,5.247821228229441,40.9857882442973,5.247880321818229,5.247848658866133,12.402281573209011,5.247700011308552,141.1532267200073
137,5.258417117300269,5.258638202270959,1.3457850943468657,5.258500011523211,5.258331293478477,40.98583167546805,48.57262943217262,40.98587912340736,40.985791262716084,10000.043016435477,48.572589287663924,48.572665692929725,48.572448422977686,48.572627012107674,48.57259271357725,10000.043110530665,10000.042996773884,40.98578182294702,5.258230218392782,40.34624526346852,2.174180909876668,2.3077055201665644,2.348655140676783,40.36788011349199,40.36779258042043,0.006523969441952943,40.36969487512579,40.37008822153439,40.367478946816846,40.36915059727107,40.36613570656482,40.37022592127141,40.370475448396974,40.31540767902516,40.36972792251618,40.370510442175146,40.36535247627944,40.36709744740983,0.0047550340173105,40.31456057660944,40.36806722570145,40.3637136268826,40.36910141840053,5.344806263072314,1.3457242603872146,5.257148678048907,5.258526141376933,40.98578824519403,5.258608410113084,5.258540093069314,12.40227708891328,5.258500405783707,141.15623390689507
138,5.248273177940064,5.248107250474277,1.3465218308065232,5.248327952556792,5.248221976953573,40.985831675340016,48.57262939607563,40.98587949231114,40.985791258876795,10000.043016334985,48.572589284447965,48.572665247680135,48.572463711219825,48.5726270090798,48.57259280166727,10000.04311061366,10000.042996691182,40.98578181449047,5.24799333298688,40.344751457892926,2.1440523940236744,2.2854239399184735,2.3270202951807732,40.367526455060215,40.367355321843206,0.0064170741853823675,40.369562375508394,40.36994981681892,40.36698669189536,40.36898577285865,40.36558059950039,40.370162295348564,40.37041013529233,3.285755271337621,40.36963892073982,40.370468384153355,40.36391050676866,40.36661587598246,0.004543922198211944,40.311021568184515,40.36776748012744,40.36274577162294,40.368887110649666,5.2569114133075345,1.3463796013129468,5.24747410283635,5.248380652643391,40.98578824580185,5.248446475328819,5.248429365215998,12.402272923144466,5.248405339831152,141.15826588627533
139,5.3004133651247685,5.300437668098311,1.3454011386947968,5.300502736532508,5.300339523853836,40.98583167521185,48.57262939653595,40.98587484394193,40.98579125483856,10000.043016230544,48.57258928125405,48.57266543596526,48.57245292232437,48.572627006055114,48.57259263673404,10000.043110585742,10000.042996598579,40.985781809450856,5.300324613806879,40.34557699662946,2.137318556782702,2.3005476232938236,2.323954580233476,40.36768822817976,40.36753484847213,0.0064413082810811165,40.36964854499274,40.3699887940129,40.367090326160906,40.36908774712174,40.36581485722127,40.37020170432879,40.37042766293598,6.171377447060877,40.36969926945676,40.37049678256517,40.364934586952586,40.36675234354152,0.00467125191776151,40.31103504188832,40.36794982294305,40.36334994988101,40.36904370149932,5.3033586433120945,1.3452232243307662,5.299458929366665,5.300520886470622,40.985788246231955,5.300605318851012,5.300539606338134,12.40226920256425,5.300541155167593,141.15942499121957
140,5.3317913810569735,5.332262028432524,1.344884446787546,5.33194163432745,5.331502484288649,40.98583167508388,48.572629369959515,40.98587794873674,40.985791250609765,10000.043016064648,48.57258927808224,48.5726653973482,48.572382675532936,48.57262700303365,48.5725920986315,10000.043110574763,10000.042996796758,40.98578180714886,5.331938292916675,40.34297647399762,2.1257805211243976,2.311750896360536,2.3158881159397424,40.36739668521477,40.36716746322054,0.006370303053783496,40.369533381441215,40.36983616893667,40.36666436384985,40.36896181608245,40.36531647195625,40.37014592047126,40.370356816354615,0.005135834719446643,40.36961574043926,40.37045801593558,40.363325051450374,40.36625782898591,0.004426781713974382,40.305372299291776,40.367656652391815,40.36230243359387,40.36883426742861,5.335302051360486,1.3446991223336227,5.328984353700434,5.331955549765553,40.98578824654492,5.332004903284542,5.331929326704994,12.402265589137858,5.3319547050814435,141.15946433822864
141,5.332751456577171,5.333775712140778,1.3445276911970723,5.33290172438501,5.3323786362470855,40.98583167495741,48.5726293349725,40.98587138510993,40.98579124627174,10000.043015950867,48.57258927493598,48.57266489932668,48.57223550607159,48.57262700001739,48.572590862659126,10000.043110558998,10000.0429966861,40.98578180536287,5.332960269781324,40.34220337701845,2.1082851157607365,2.2966650785419915,2.304905035703996,40.36737902786081,40.367120132532364,0.006391373483136849,40.36950793551114,40.36978099007683,40.366626895100126,40.36891897452551,40.36482102912123,40.37010994749835,40.37032750447361,0.005032785541090906,40.36956405735691,40.37043055331196,40.361860826438715,40.36606535813189,0.004286808261246082,40.29950588779502,40.36743148361893,40.3616873504634,40.36868606387907,5.336523578136621,1.3443045115036512,5.320039059743067,5.332915326216607,40.985788246775755,5.3329642302996945,5.332840020208096,12.402262534728568,5.332933738663996,141.1593175461203
142,5.332387631326128,5.335078362804779,1.3453568859495135,5.332523534900247,5.332095429346737,40.985831674834714,48.572629301279335,40.985873148732935,40.985791241975846,10000.043015847255,48.57258927182031,48.57266441459869,48.57201699831057,48.57262699701545,48.572589692626934,10000.043110529636,10000.04299661021,40.985781804070754,5.332661485163044,40.341547029134745,2.0920632438119355,2.2535426505728537,2.276807362559339,40.36724284329284,40.366980061828144,0.006248374198688459,40.369465498861246,40.36977370883142,40.366550785067375,40.3688726379969,40.364599300835835,40.370098599407356,40.37032299477323,0.004994479639295712,40.36954790401069,40.37042333158206,40.36140964575134,40.36609361864794,0.0042686034474359365,40.2964710228116,40.36740635826027,40.36137264118588,40.36866019131412,5.336567208139968,1.345059961433435,5.3158729324131855,5.332512310204038,40.98578824694144,5.332502524135634,5.332411378854886,12.402259503865636,5.332559795246198,141.15913703271508
143,5.2269421149339905,5.229684890493445,1.3450794287873578,5.22705986089386,5.22685660712159,40.985831674718355,48.57262929823004,40.98586766100925,40.98579123789791,10000.043015739902,48.57258926874327,48.572664886371236,48.57187767958567,48.57262699403648,48.57258905278832,10000.043110505894,10000.042996503458,40.9857818039073,5.227243096067468,40.30551761392417,2.077170781682071,2.1658035383788956,2.2231164652730513,40.362202245432854,40.35937676713729,0.005477770203873963,40.366521312222176,40.3594426388845,40.358601618094326,40.36694559960415,40.35876135075341,40.369114071487274,40.36864473352762,0.003932505769643281,40.36839995459923,40.369653981562806,0.4607630828231777,40.35865648443723,0.0022290229324327653,40.2762268410861,40.36259608823093,40.34124066678851,40.36383887017655,5.230778314460622,1.3446595864425035,4.933113483068155,5.227013878597063,40.98578824704701,5.226943258669053,5.226913931379386,12.402256882994928,5.227058206028232,141.15953571176397
144,5.120067524365368,5.133943291413743,5.083332357522522,5.120200637020389,5.119947607923677,40.98583167460987,48.57262926906965,40.985870578597314,40.98579123412031,10000.04301568494,48.57258926570748,48.57266414151744,48.57161434230329,48.57262699108357,48.57258927694966,10000.043110502394,10000.042996562384,40.98578180395509,5.120448127790951,40.20348948994615,2.029572815858046,2.1006818425976235,2.163623640559308,40.351298399225925,40.31828266684897,0.004570940467206572,40.36151085319398,2.086082437188452,40.348977044737694,40.36496129069019,40.32961474883996,40.366595771267384,40.36686742656275,0.0032265862344255086,40.36732025393576,40.366828667525624,0.03258221031137509,40.356213156806916,0.0009492451523108415,40.25770380557333,40.35199277841639,40.28727779927067,40.343743403655026,5.135131625178474,5.082432954244723,5.112770812434974,5.120152600611618,40.9857882471084,5.120073386133299,5.120028114470188,12.402254625155706,5.120167718499943,141.15853211483773
145,5.119735474792833,5.341644098465622,5.086947478872389,5.1198652918265,5.119589698042546,40.98583167451101,48.57262924245995,40.98586634745334,40.9857912307399,10000.043015583064,48.572589262717706,48.57266465857279,48.571605449613344,48.57262698815584,48.572589351488205,10000.04311048284,10000.042996452079,40.98578180723951,5.120069509894165,40.19403423517906,2.0215994385289378,2.114493023027535,2.160150580026311,40.351381840282556,40.315892135275135,0.00457503989559002,40.36118118820923,2.0795036615108984,40.348871968482854,40.36485327157425,40.330380721115944,40.36628684155767,40.366846184944734,0.0032079502303070844,40.36719709757017,40.36606124161153,0.008704637235736687,40.35614586007068,0.0009032169311788667,40.26087011951495,40.35068175655215,40.27590331832289,40.33875116540912,5.343183523949847,5.086011536152,5.086769379791804,5.119826654132339,40.98578824713902,5.119775005456177,5.119677155453246,12.402252750005944,5.119805345912027,141.1577853070212
146,5.119932431185589,5.34121909600799,4.924656824450722,5.120060729150282,5.119770198374681,40.98583167442215,48.572629223688566,40.98587090940964,40.98579122775377,10000.043015470275,48.57258925977434,48.57266534588581,48.57166580277044,48.572626985255646,48.57258997741701,10000.043110478677,10000.042996427726,40.98578181195339,5.120213369558769,40.19210347796252,2.0287113673621207,2.1663962611146417,2.1520668450375524,40.35212602623869,40.31798663479094,0.004621518562176963,40.36134425306409,2.0681915547102108,40.34890315086341,40.36487199921794,40.33117629993103,40.36625825645024,40.36697248204837,0.0032212446863924705,40.367205126829504,40.365762699670086,0.008707658820854766,40.356225480623834,0.0008905277834644334,40.26321211589493,40.35050618700188,40.27768388408913,40.33765668115848,5.343196245907166,4.923669251355022,4.915175258356612,5.1200356407571235,40.985788247124106,5.1199590164469555,5.1199021854117746,12.402251382180175,5.119942144041488,141.15708823935347
147,5.120315179325189,5.166991010817583,4.91080916537976,5.120444071098973,5.120159335405333,40.98583167434313,48.57262923606601,40.98586844165948,40.985791225134115,10000.04301535586,48.57258925505323,48.572665665161324,48.57187884255109,48.57262698238063,48.57259116232672,10000.043110465942,10000.042996342694,40.98578182132655,5.120563732849405,40.2606971506666,2.025737996433236,2.227836095720704,2.127437674198518,40.35790358554004,40.34805166232036,0.0049559580910168485,40.36489190762586,5.130648378388287,40.355117199609595,40.366076395266646,40.34572174983259,40.36799506217358,40.36866835692126,0.003680305221733535,40.36797464850861,40.36860463013545,0.07306964494091517,40.35922345974177,0.001804426611808371,40.27378136757761,40.35892740692543,40.33373842880064,40.36001054235567,5.1697062489365635,4.909779197527314,4.897122982829387,5.120431108814955,40.98578824702698,5.120378214371158,5.120324777533824,12.402250187500005,5.120301352522802,141.1483305907568
148,5.121183388548161,5.1283837976479845,4.893106915378667,5.121331008591369,5.121048768349283,40.98583167427216,48.572629216808224,40.98587604178647,40.98579122279996,10000.043016071926,48.57258925219842,48.57266537561685,48.572172411897554,48.572626979522624,48.572593336559294,10000.043110443725,10000.042996499638,40.98578182603159,5.121428903690685,40.27502577575251,2.031798889291167,2.2806864154845243,2.1279584969379357,40.359806584314356,40.35359828595938,0.005123135335085142,40.36556744075642,5.800047638211254,40.356981151480795,40.3663469378007,40.35070575464124,40.36827633885878,40.36896945571061,0.003844258762000542,40.368139394271566,40.36887735613527,0.11263527190567402,40.36002076213845,0.0020834496790177034,40.28451452090849,40.36042742898826,40.340262643208916,40.36148947437687,5.133473518744722,4.891951250587226,4.047206056264258,5.121328098583035,40.98578824674707,5.121309472080611,5.1212347546970705,12.402247803384515,5.121160170281655,5.388337165040866
149,5.127180915409554,5.128810903272097,4.913865141366841,5.127338471311305,5.1271019177329435,40.98583167420629,48.57262919840472,40.98587663747276,40.985791220557196,10000.04301596877,48.57258924937751,48.5726653168101,48.572229123796205,48.572626976666335,48.57259385517682,10000.043110428147,10000.042996600589,40.98578182706798,5.127410878272713,40.29948947601588,2.035747506104599,2.3252224486022897,2.1627369738416746,40.362216903915396,40.35895613274806,0.00544569034120687,40.36664764805391,40.356302831052744,40.3597414953947,40.366967539408506,40.35558247978224,40.36887556247166,40.369441440429,0.004176301577921938,40.36850210519515,40.36950353972861,2.3375791940488853,40.36153406594531,0.0026648548080030754,40.29561296999236,40.3630070019226,40.35011231253702,40.3647599761116,5.13457017503606,4.9127522301660065,3.9914788459373085,5.127343260253838,40.985788246243665,5.127343174972339,5.127276968691149,12.402247513118636,5.127088774808726,5.351432960593229
150,5.3303892147323495,5.331210082187681,5.244181722555368,5.330572166403726,5.3302091497098445,40.98583167414531,48.57262922084665,40.98587626672088,40.985791218357946,10000.04301624187,48.57258925719107,48.572665327253354,48.57218698309407,48.57262697380999,48.57259341045028,10000.043110575129,10000.042996636881,40.985781819693194,5.330599905713825,40.343987545578784,2.1432356955847354,2.452476828806539,2.2608104163173266,40.367511275411744,40.36735051771757,0.006544376465465384,40.36945169662795,40.3697410270488,40.36652437589328,40.368994563732485,40.365322864292466,40.37019030671581,40.37043744707444,40.3170580963324,40.36980513887647,40.37050366202675,40.36650142336839,40.36682538242712,0.005052191413598055,40.32320502567018,40.36820380587051,40.36489640885338,40.36930169161133,5.3422073262900085,5.243382448645207,3.9911917308872944,5.330588279721269,40.98578824550617,5.330604540569766,5.330564963100187,12.402245821805476,5.330284178196962,5.345877418016244
151,5.336739494412541,5.336981682743499,5.252852148953025,5.336907556275037,5.336482047159734,40.985831674090214,48.57262920382586,40.98587593501179,40.98579121625163,10000.043016129395,48.57258925443951,48.57266563511989,48.57215830534915,48.57262697095595,48.57259320773301,10000.04311055898,10000.042996870216,40.98578180834921,5.336636878881109,40.342507016815944,2.1648610468037077,2.466722179127828,2.274940724531916,40.36747803994513,40.36723701297524,0.006598880492847138,40.369370492673625,40.36963402604488,40.366334661006476,40.36892501591683,40.365277113616685,40.370137396505015,40.37040301224988,40.27619779611632,40.36973402264812,40.370470629422925,40.36591300548207,40.36654224839549,0.004932073540815804,40.32591418834272,40.36801350457608,40.364587244199356,40.36917486916718,5.3370546583046234,5.252237547107143,4.003051440642594,5.3369707707825,40.98578824457972,5.337063293467509,5.33697472033964,12.402245904661845,5.336786334468343,5.348321475268676
152,5.342597121953077,5.340485214685032,5.257539615891801,5.342639560047246,5.342457581762574,40.98583167404272,48.57262918760334,40.985875472351836,40.98579121424395,10000.043016500611,48.57258925172717,48.572665675613614,48.57212473124491,48.572626968107336,48.57259285523833,10000.043110569837,10000.042997306387,40.98578172010215,5.339811835063301,40.34044564758187,2.1716602373817295,2.4863910751519143,2.2890653223512345,40.367308998867884,40.36689700659372,0.00660200463644039,40.369235249743724,40.36945390657456,40.365938699953404,40.368839393333474,40.364888004551176,40.3700730190867,40.370347588486766,39.99303306434922,40.36965059591603,40.37042667552305,40.36515417024748,40.36619906975466,0.004780081781973404,40.32451555026091,40.3678052993655,40.36419421439314,40.36900665471694,5.3448039439081185,5.257071306292346,5.239041098997404,5.343023022011039,40.985788243575946,5.343329006922431,5.343132422633062,12.402246511546505,5.3432329376100824,5.350563668422183
153,5.3429575848695094,5.341130716235057,5.292642052436349,5.343062404801458,5.342845008606673,40.985831673999314,48.5726291786838,40.98587513289749,40.98579121234795,10000.043016391059,48.572589249047574,48.572665701814906,48.572090904506695,48.572626965258216,48.5725925519273,10000.04311055045,10000.04299743425,40.985781712630036,5.340008191828019,40.34255285262043,2.1652389332757593,2.4811712742321106,2.295823462833141,40.367325831270136,40.36707282229145,0.006521203463157264,40.36933173151738,40.369580187178144,40.36615901351979,40.36887692807613,40.36498994592148,40.37011651902867,40.37038432123336,39.98108217493245,40.369708426827856,40.370459185893196,40.36563203258447,40.36644082935345,0.004837631129895974,40.32232589585874,40.367920529915864,40.364370045626856,40.36913280758381,5.3452844980492955,5.292230248489432,5.321795428471887,5.343556348409038,40.98578824289739,5.34402079492429,5.3436873791288235,12.402247030891346,5.343980463987464,5.350919728352892
154,5.340128104806354,5.3396065702763735,5.315119382332341,5.340359509827977,5.340186124187312,40.98583167396142,48.57262916374548,40.985874830465036,40.9857912105699,10000.043016282858,48.572589246404604,48.572665679091585,48.57206552394018,48.57262696240937,48.57259234095727,10000.043110524597,10000.04299750479,40.9857817172056,5.338787766258974,40.34262333927472,2.1340463070300757,2.4411920742877555,2.278022756854625,40.36728317258712,40.36701525585522,0.00646690982398334,40.36934555903645,40.36957910356978,40.36616576432061,40.36887542374643,40.36481634775009,40.370126803509265,40.370385366864866,7.20543715450367,40.369720931554184,40.37046498680684,40.365559774096255,40.36647626725062,0.004842542675671515,40.31908034734806,40.36790432248381,40.36425005041201,40.36914756420083,5.342027652790421,5.31468997029333,5.339223058626885,5.340781110833632,40.985788242594715,5.341318421684264,5.34095638475992,12.402247742109715,5.341334806789746,5.350512869290469
155,5.339374407709329,5.338820464203309,5.266585426230449,5.339546122148022,5.339650063295267,40.985831673929766,48.57262917199978,40.98587474021042,40.98579120897682,10000.04301618593,48.57258925259623,48.57266548192457,48.572053669036904,48.57262695956217,48.572591969556015,10000.043110508233,10000.042997364273,40.98578172423717,5.3380249030160485,40.33967976619169,2.12119246351358,2.4254905272809992,2.2535839049978676,40.36673414143115,40.3662799161375,0.00629508403486154,40.369120932338774,40.36929956820313,40.36550063354116,40.368684586437666,40.3638381162109,40.37003455625381,40.37030558789411,0.005137230253160778,40.369614787008686,40.370408270426196,40.363978442706866,40.365983971511014,0.004547836204784226,40.31380677656671,40.36751716442632,40.363203951885225,40.36891308602753,5.341050716326208,5.266163248452358,5.339268002193421,5.340220863523427,40.98578824260915,5.340604424047342,5.3403796708153095,12.402248533565787,5.340663811395643,5.350528488337659
156,5.337697842640409,5.334766396397754,5.261667787815895,5.3376343738254945,5.338705686481262,40.985831673904684,48.57262916136417,40.9858747010403,40.98579120760618,10000.043016219885,48.57258925003229,48.572665472417064,48.57204005718086,48.572626956718594,48.57259209331096,10000.04311049909,10000.042997608261,40.98578172871755,5.33430638587015,40.331362457814976,2.1211401168748125,2.4167072232303326,2.2492784630467213,40.36529037863693,40.364261063390586,0.006006771440095489,40.36847052584562,40.368340822768005,40.363826765064005,40.36819497572651,40.36156232275971,40.36978311780513,40.37008834291373,0.004851447221665842,40.369319250683475,40.37025085140522,40.35511403820419,40.36466357745121,0.0039379464915860266,40.304776654595116,40.366544802627686,40.360374837773634,40.36823900886702,5.339783111756333,5.261244548733885,5.3387586703629495,5.339295979058079,40.985788242890365,5.339531981560867,5.33948930225597,12.402249261829905,5.3396146640661755,5.350455293224513
