,0,1,10,11,12,13,14,2,3,4,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
129,5.4132961461950124e-05,9.220749419303065e-05,8.54949453969198e-05,9.855950325534865e-05,9.601535930414684e-05,9.808498452912318e-05,9.900697568809846e-05,5.1968550906167366e-05,8.200572619898594e-05,5.048827460996108e-05,2.8834620025008917e-08,-5.165929906070232e-10,8.814433385850862e-05,-7.919879863038659e-09,-4.397406883072108e-09,-2.240267349407077e-08,-2.3646862246096134e-10,9.232436781303477e-05,-3.65689629688859e-08,1.5497789718210697e-09,-4.6329660108312964e-09,2.6921043172478676e-09,-1.8189894035458565e-12,0.00012097758190066088,0.12679139571864795,5.1591022497632366e-05,2.79835793435268e-05,5.3063839790201683e-05,5.85513339501631e-05,0.0002670573267096188,0.00018129814648615294,0.1425297110412771,0.16102306190089166,0.14171243835822755,0.15718242770250512,0.16620358755193365,0.1426431652890301,0.15463206620154324,0.14988405426674944,0.1621118173470677,0.17526422196760905,0.15405020566258898,0.16112121595472217,0.1754766284479956,0.160593899464601,0.12605853100626918,0.12123963411235456,0.04963840233278205,0.14158670657553785,0.14910853200708551,0.15652942519122082,8.31146778434988e-05,5.002535090170568e-05,5.7542300510249333e-05,0.00013869184476789087
130,5.405937071700784e-05,9.230486452616038e-05,8.552350165523873e-05,9.861693949056102e-05,9.595858136890456e-05,9.803330158320023e-05,9.894084541883785e-05,5.197034988668747e-05,8.198070986509265e-05,5.049114224675577e-05,-1.749867806211114e-08,3.2316165743395686e-08,8.815321780275553e-05,4.430876288097352e-08,-4.7202775022014976e-09,1.2580130714923143e-08,5.464244168251753e-09,9.233816638243297e-05,2.6197085389867425e-08,-1.2005330063402653e-10,3.818786353804171e-08,2.5429471861571074e-09,0.0,0.00012097326543880627,0.12878065942916805,5.1526191555240075e-05,2.7966322818429035e-05,5.2807439141489e-05,5.8504562161942886e-05,0.00026693653671827633,0.00018071129708419065,0.14442337705787622,0.16304987432374674,0.1431255678268437,0.15947829516950662,0.1682890317695751,0.1443889417227524,0.15651914518196008,0.15157907351601807,0.16412119196161257,0.17752193585738496,0.15558602977724512,0.1630792125880589,0.17779233325836685,0.16243726342707987,0.12756150353024154,0.1224495767920781,0.05004046558720887,0.14328275361765463,0.15081364614642467,0.15847332463717098,8.30665184452517e-05,5.00632704643067e-05,5.75564404243778e-05,0.0001387494712616899
131,5.410258476723495e-05,9.217620966794904e-05,8.542028561181947e-05,9.853789322526729e-05,9.591579510015436e-05,9.799096005735919e-05,9.888362546917051e-05,5.196315760258585e-05,8.203195534406404e-05,5.046182923251763e-05,1.4049874152988195e-08,4.827597877010703e-09,8.813464410195593e-05,-1.5509613149333745e-08,3.738023224286735e-10,1.4573743101209402e-08,2.7812347980216146e-08,9.231523318931067e-05,-3.297554940218106e-08,3.6197889130562544e-09,8.130882633849978e-09,-2.625711204018444e-09,0.0,0.00012095772035536356,0.12603564417504742,5.146584817339317e-05,2.7945806664320116e-05,5.264811877125908e-05,5.845410771598836e-05,0.0002668963588803308,0.0001809455178234387,0.14479094485710675,0.16316871950573386,0.14329873610060084,0.15988386504962548,0.16829261808199192,0.14455938908565713,0.15693309454002247,0.15153465725899196,0.1643265209470428,0.17724249907951162,0.15577534950519834,0.16358333945231607,0.17736602894729003,0.16190889167216937,0.1273618578663296,0.12242991028349506,0.049915648354410536,0.14335819529839,0.15081463261970462,0.15882458764508028,8.31351254331203e-05,5.000579221814405e-05,5.7350478982698405e-05,0.0001387191477988381
132,5.4113796502330835e-05,9.213238128757961e-05,8.535256937085723e-05,9.852556105627991e-05,9.589331239112653e-05,9.790637386686285e-05,9.888424756354652e-05,5.192782555241138e-05,8.191423762582417e-05,5.04188515151327e-05,4.160028765909374e-08,-3.9955921238288283e-08,8.804566459730268e-05,3.778677637455985e-08,3.508830559439957e-09,4.649336915463209e-08,2.4883775040507317e-09,9.223946261727178e-05,-2.562046574894339e-09,2.4811015464365482e-09,2.2429958335123956e-08,4.582943802233785e-09,0.0,0.00012089013762306422,0.12092833826229565,5.1156599965906935e-05,2.7934001877838455e-05,5.258403398222811e-05,5.8461281582822267e-05,0.0002680543893802678,0.00018118713488446403,0.1454479435233793,0.1621839111215877,0.14409221278258533,0.16056941871290942,0.16834094330900484,0.1448821542977896,0.1581568845938932,0.15567812520427537,0.16466047290418828,0.17587420424638367,0.14263988709620462,0.16530134020877085,0.17567065639559587,0.16084035229894766,0.12751262992531487,0.12299721171382058,0.05008900152043694,0.1440967852219046,0.15300729720074813,0.16008573280528832,8.30504631581519e-05,4.9934935304918326e-05,5.731022201871383e-05,0.0001386207622999791
133,5.4272284766454515e-05,9.258157270697343e-05,8.53748500020202e-05,9.85478022364969e-05,9.598823453416117e-05,9.806603793549584e-05,9.892744492390193e-05,5.195625271880999e-05,8.197355327865807e-05,5.047941340308171e-05,5.191395757719874e-09,4.6689820010215044e-08,8.78854189068079e-05,9.919858712237328e-09,-4.1882231016643345e-09,-5.137189873494208e-08,1.7971615307033062e-09,9.218697346113913e-05,-2.408614818705246e-08,-4.94765117764473e-09,-3.443528839852661e-08,-3.930836101062596e-09,0.0,0.00012083215187885799,0.12610289528016239,5.1495281695679296e-05,2.7962666905523292e-05,5.262893764879095e-05,5.8540402392281976e-05,0.0002675320574780926,0.0001809876634935037,0.14493219054264728,0.16307313843100246,0.14317973776527204,0.16018559529226994,0.16868313046091998,0.14464461743546053,0.15721479910030212,0.15144365182538877,0.16458773334443322,0.17733883749360757,0.15622307407194036,0.16395186135468975,0.17752367783532463,0.16183979506618584,0.1273858542110884,0.12249767288816485,0.04971374337994661,0.14357105881526877,0.1509868892444146,0.15913257117662263,8.307085587011542e-05,4.9934724302147515e-05,5.733288980991347e-05,0.000138717919071496
134,5.533287425135702e-05,9.610792053360573e-05,8.627904984219665e-05,9.912507050822972e-05,9.685625263955444e-05,9.865129482022894e-05,9.933796354744118e-05,5.2518778829835355e-05,8.275971936200222e-05,5.1790937504847534e-05,1.7207639757543802e-09,3.354944055899978e-08,9.357522139907815e-05,-1.750868250383064e-08,2.964043233077973e-09,5.053152563050389e-09,1.4766555977985263e-08,9.955698413932623e-05,-1.9495018932502717e-08,3.0631781555712223e-09,-3.078093868680298e-08,2.573870006017387e-09,0.0,0.00012186949243186973,0.12789644271455103,5.2526082356507686e-05,2.831702596850505e-05,5.343016278658297e-05,5.9051482907079844e-05,-6.0472302720882e-07,0.00018233031369296882,0.14562027643682995,0.16453355497463917,0.14383337677725333,0.1609807139240047,0.16950107630304956,0.14555300118934156,0.15803002265215582,0.15259178737440493,0.16538782710813393,0.17858330863828087,0.15662900539869362,0.16453834467449724,0.1787552259061158,0.16333744799428018,0.1282856287367613,0.1231326368530922,0.04987819240402658,0.14427486164379388,0.1520505248742925,0.15989052499737796,8.344280364402934e-05,5.2051223974558525e-05,5.797616449854104e-05,0.00014119968363957014
135,5.461880090740223e-05,9.316721938035233e-05,8.536599253653084e-05,9.875546543977598e-05,9.629782471165527e-05,9.792601872504747e-05,9.889940338325687e-05,5.196028541831765e-05,8.192109498850186e-05,5.0548921535664704e-05,-1.5450495993718505e-08,-3.0191586120054126e-08,8.766385326453019e-05,-9.529685485176742e-09,4.067260306328535e-09,1.8728314898908138e-08,-1.2834789231419563e-08,9.213170960720163e-05,3.193872544215992e-08,8.658389560878277e-10,1.5043042367324233e-08,-1.0822986951097846e-10,-1.8189894035458565e-12,0.00012069278454873711,0.12734459589274394,5.171650667534777e-05,2.8082694367270733e-05,5.286418304084606e-05,5.8720035347903377e-05,0.0002676781059562927,0.0009452656260524606,0.1452719564828726,0.16382405642735876,0.14385466713429035,0.16056786051607386,0.16920204676421235,0.1453095452769162,0.1575641974343398,0.15192845020516188,0.16497409154771958,0.17833822474449335,0.15620557599453022,0.16406830743119372,0.17855225763059934,0.16271243644499123,0.127689545853499,0.12285798204599369,0.049793034139359094,0.14397743637522353,0.15142126262827738,0.159417453636165,8.302229492329616e-05,4.9963497076532803e-05,5.756489099439932e-05,0.00013882855728297727
136,5.571024454403828e-05,9.67274662921902e-05,8.635522694948805e-05,9.917792794457772e-05,9.697250607132446e-05,9.856480801317957e-05,9.921746459440328e-05,5.254774441709742e-05,8.274865126622899e-05,5.1889457608922385e-05,3.627428668551147e-08,-4.172761691734195e-08,9.339591633761302e-05,-4.422145138960332e-08,3.1232048058882356e-09,4.0661689126864076e-08,3.659442882053554e-08,9.952124207757151e-05,-4.237153916619718e-08,5.129550117999315e-10,-9.744326234795153e-09,-1.4415491023100913e-09,0.0,0.00012172541391919367,0.1288337719023005,5.2587842617413116e-05,2.840973429485416e-05,5.354902679144402e-05,5.9162157764802714e-05,-4.464000085135922e-07,0.000935762254692829,0.14600714439490048,0.16509217086684203,0.1446776511729611,0.1614358848722306,0.17011195353371988,0.14607066844490646,0.15838798366041829,0.1525706306124448,0.165795320614734,0.1792221372734275,0.15691668024499883,0.1648591850386083,0.17944499391251156,0.16381280821568112,0.1284245116899716,0.12348428247367343,0.04989929959519657,0.14465666586886528,0.15249509179485266,0.16026510174437858,8.340879094248521e-05,5.205867910262896e-05,5.792557249151287e-05,0.00014144752503852942
137,5.570189303766293e-05,9.66893334704011e-05,8.633806224875307e-05,9.909126262740847e-05,9.691627383290324e-05,9.86036362746745e-05,9.925286394718569e-05,5.2533721827785484e-05,8.27188896437292e-05,5.1869763865397545e-05,3.539753379300237e-08,1.2874806998297572e-08,9.339178723166697e-05,4.927005647914484e-08,6.093614501878619e-11,-1.0732037480920553e-09,4.064349923282862e-08,9.951993428103378e-05,-2.127853804267943e-08,8.658389560878277e-09,-2.572051016613841e-09,-2.992237568832934e-10,0.0,0.00012176645759609528,0.1279236325473363,5.253811752936599e-05,2.8405009985021934e-05,5.353079946068817e-05,5.564849394446014e-05,-7.130511221475899e-07,0.0009372031375511902,0.1460909528474872,0.164985318079232,0.1448793700842484,0.16147936927978623,0.1700703129059633,0.14610647837503166,0.15845078235156507,0.15249651894197314,0.16578028792696387,0.17904047020920189,0.15701032868157405,0.16494559234604367,0.17928018660995804,0.1635309495197248,0.12828910618539036,0.12339236628878611,0.049860071340400935,0.14470371506416768,0.1524263704340143,0.16028920546533032,8.339060423168121e-05,5.1981092838104814e-05,5.795421475340845e-05,0.0001413658396813844
138,5.476513948943218e-05,9.302637989172524e-05,8.529415065888692e-05,9.845378407917493e-05,9.595924530003686e-05,9.784212386421132e-05,9.863378727459349e-05,5.1905693908338435e-05,8.179239648598013e-05,5.043719647801481e-05,2.179149305447936e-09,3.0449882615357637e-09,8.750459528528154e-05,1.6525518731214106e-09,6.539266905747354e-10,2.705564838834107e-08,-2.937304088845849e-08,9.198297607326822e-05,-4.893081495538354e-10,-1.7644197214394808e-09,-3.7673089536838233e-08,-2.9194779926910996e-09,-1.8189894035458565e-12,0.00012055707429681206,0.12686843559734484,5.1374625556377396e-05,2.803970367537545e-05,5.261238041498473e-05,5.485966894624994e-05,0.0002668982469913317,0.0008800256552521368,0.14615694279456193,0.16386592396872857,0.14494799062210645,0.16114156381414269,0.16904850397993698,0.1458620885455275,0.15824046698651273,0.15604315960044346,0.16523765729948536,0.1772180732086781,0.14249208265744884,0.16474931089749134,0.17747050282923738,0.16249239305116703,0.12826020719524767,0.1235447559783441,0.04998421922798357,0.1448240566592176,0.15279920499782484,0.16002101205232233,8.293529936054256e-05,4.975221963832155e-05,5.752497600042261e-05,0.0001386375620313629
139,5.5700738942565664e-05,9.66470446740475e-05,8.632092879900296e-05,9.897432623557495e-05,9.672903615864925e-05,9.849805576322979e-05,9.90520893537905e-05,5.254731513559818e-05,8.275854429484752e-05,5.1879058901249664e-05,2.4963810574263334e-08,-2.8601789381355047e-08,9.339609823655337e-05,3.828608896583319e-08,-2.0836523617617786e-09,3.0166120268404484e-08,9.673385648056865e-09,9.95258830585044e-05,-3.6568053474184126e-08,-1.8335413187742233e-09,9.746145224198699e-09,-4.270987119525671e-09,0.0,0.00012178384440630907,0.12764292113470788,5.24186903021473e-05,2.8392688133038746e-05,5.343263259316444e-05,5.556472557799452e-05,-7.070957508403808e-07,0.0008665574059252279,0.14650658071593625,0.16493550523830436,0.14530140360089444,0.16207141261704106,0.1704230941954421,0.14616851157200017,0.15902079713202966,0.152774089620209,0.1663199270305995,0.17914386671782268,0.14189942255256582,0.16559283341621267,0.17955732473228636,0.16393014958268282,0.12835287497971581,0.12373739857651646,0.04990974149234617,0.14518675738622733,0.15302997349977687,0.16090300037023653,8.343837180291303e-05,5.204687204241054e-05,5.797450785394176e-05,0.0001413659219906549
140,5.568953245554953e-05,9.664936982078931e-05,8.63254822559955e-05,9.869702537611963e-05,9.643943485571072e-05,9.81574544312025e-05,9.886201405606698e-05,5.2567071179510094e-05,8.274401966446021e-05,5.192504067963455e-05,4.7839421313256025e-09,1.4169927453622222e-08,9.344226418761536e-05,7.747985364403576e-09,1.8535502022132277e-09,-3.039531293325126e-08,-1.9914295990020037e-08,9.954112550758509e-05,-2.407705324003473e-08,-2.321030478924513e-09,2.1998857846483588e-08,1.951775630004704e-09,0.0,0.00012184621209598845,0.12511679315917235,5.209833784647344e-05,2.838892939216464e-05,5.3376963965234836e-05,5.905759154245516e-05,-3.2478419598191977e-07,0.001420748168051933,0.1468498207769926,0.16445684064791521,0.14538871002223885,0.1621275413540948,0.16984811391178312,0.14623843711984819,0.1593245216528203,0.15636224932475784,0.16614717697893866,0.17773711376139545,0.1433241113865592,0.1660027756551017,0.17804941966232946,0.1632741245694831,0.12846446602461858,0.12398582138932228,0.049966257909414225,0.14550799749656562,0.15420168432056336,0.16118067274798703,8.343444278580137e-05,5.2111838613200234e-05,5.796140294478391e-05,0.0001415102278770064
141,5.44690906457701e-05,9.260288011647688e-05,8.535271657735466e-05,9.779596194580548e-05,9.513866280030925e-05,9.724147662382165e-05,9.805111676541856e-05,5.190238880459219e-05,8.182348301488673e-05,5.0410354106134037e-05,3.028617356903851e-08,-3.59104888048023e-08,8.773750960244797e-05,3.361219569342211e-08,4.977664502803236e-09,3.909372026100755e-08,-4.120738594792783e-08,9.209236270635301e-05,-2.4283508537337184e-10,6.522896001115441e-09,-4.0714439819566905e-08,2.409251464996487e-09,0.0,0.00012069522017554846,0.12412610016374259,5.0853391627470046e-05,2.7986103875221602e-05,5.2368336371344526e-05,5.221125587873132e-05,0.00026568135581328534,0.0013999669543531823,0.14640997540828948,0.1638535396529619,0.1450369706137823,0.1615360451408332,0.16915455716301153,0.1458049605787437,0.15875380458749078,0.15474671128396267,0.16548320994706955,0.17699093225314755,0.14284811048552432,0.1654976674151385,0.17721744817799845,0.16188548294269367,0.1278981259078118,0.12342535460972241,0.04964860375929803,0.14483793467223904,0.15338539220106462,0.1605937501419956,8.295458064822014e-05,4.977036542186397e-05,5.753139885200653e-05,0.00013865686469216598
142,5.445430824940756e-05,9.251931096310173e-05,8.532713565483985e-05,9.753238054744512e-05,9.487134411756415e-05,9.696918368717888e-05,9.789748219191097e-05,5.1919290172008914e-05,8.191405709112587e-05,5.043659120929078e-05,-4.343746695667505e-09,-3.418972482904792e-08,8.78022092365427e-05,-4.57002897746861e-08,4.58749127574265e-09,1.6127160051837564e-08,1.4344550436362624e-08,9.213148700837337e-05,-4.69399310532026e-08,-3.3105607144534588e-09,-2.1922460291534662e-08,4.616595106199384e-09,0.0,0.00012074694132024888,0.12356524809272429,5.080682115377044e-05,2.7979165885483326e-05,5.2307483393576604e-05,5.2324673651682474e-05,0.00026578046345093753,0.0015711727086209493,0.146309291797877,0.1635538520719706,0.14465563955557104,0.16152225897494166,0.16919358809242624,0.14575624638382578,0.1588021633064045,0.15456732119869798,0.16549941377911637,0.17696323680161186,0.14285426035105303,0.1656102712511256,0.1771313462145372,0.161730462044261,0.12805077778976548,0.12344731026709764,0.04956377736487383,0.14485096877274373,0.15343913776775686,0.16066517732731087,8.305705705424771e-05,4.986504563930794e-05,5.75160706830502e-05,0.00013870018938177964
143,5.544750787955799e-05,9.61144697337879e-05,8.62976327201748e-05,9.812583463862656e-05,9.572251474310178e-05,9.76971787167713e-05,9.83737202204793e-05,5.251967013464309e-05,8.269056388598983e-05,5.181906954021542e-05,1.9826984498649836e-09,-1.1386873666197062e-08,9.358501847600564e-05,3.662444214569405e-08,-1.8189894035458565e-10,1.1939846444875002e-08,-1.3504177331924438e-08,9.955293512575736e-05,-4.306457412894815e-09,-2.6557245291769505e-10,-1.681291905697435e-08,1.60889612743631e-09,0.0,0.00012189554945507552,0.10036740057750038,5.193958249094521e-05,2.8324038005678176e-05,5.3119462452677624e-05,5.3234547160663226e-05,-4.5670458348467946e-07,0.0018171808061158146,0.1469621253602611,0.15990901694178206,0.1474291409956371,0.16333558322980224,0.17051680336143704,0.14513146899138007,0.1599972227504054,0.15874103814572038,0.16688203011244696,0.17401163655370055,0.14852395238608074,0.17273068484564646,0.17839586932404927,0.1445847588383584,0.12552693817778815,0.1240536132145986,0.04981339454007383,0.14512556281366074,0.1551605529286455,0.1611825520107446,8.343520676135086e-05,5.2004515964654274e-05,5.7994260714622214e-05,0.0001413600757587119
144,5.470636232352e-05,9.301336517475445e-05,8.530304995924606e-05,9.753831089370085e-05,9.494744153926149e-05,9.704066542326473e-05,9.787649275949661e-05,5.193233755562687e-05,8.183636214198486e-05,5.0484490202507004e-05,-4.4674379751086235e-09,-2.431625034660101e-08,8.757150862948038e-05,-4.667981556849554e-09,-2.8057911549694836e-09,1.824446371756494e-08,-1.0837538866326213e-08,9.201988632412395e-05,-4.330104275140911e-09,6.992195267230272e-09,-2.8412614483386278e-08,4.3401087168604136e-09,0.0,0.0001206326051033102,0.08142253622879636,5.104738120564889e-05,2.7964146265269108e-05,5.2388708168038534e-05,5.25203022014864e-05,0.00026605646598909516,0.0017872655175295016,0.14738873333301683,0.16102206001361097,0.14768749832842798,0.1622023514736366,0.15315550101335784,0.15678753274760027,0.16247023996155008,0.15726834616935648,0.1663965272596215,0.1747515415986527,0.1488472285123163,0.1680884633449864,0.17381229281852484,0.14518369476344822,0.12790017006940468,0.12502506301476912,0.050408837534629214,0.14538978042628514,0.1546424438303866,0.16204180265942467,8.30012377264211e-05,4.984252609574469e-05,5.759087980550248e-05,0.00013874787055101478
145,5.573963061145104e-05,9.671447594927773e-05,8.625175152443803e-05,9.826431798597851e-05,9.595041228749324e-05,9.782705910765799e-05,9.847596993495245e-05,5.250847812021675e-05,8.265857695732848e-05,5.183658731766627e-05,-4.038156475871801e-09,-2.4967448553070426e-08,9.334961214335635e-05,-1.7379534256178886e-08,-2.915840013884008e-09,7.472408469766378e-09,1.5344994608312845e-08,9.951281072062557e-05,4.631874617189169e-08,4.005414666607976e-09,-1.6963895177468657e-08,-8.276401786133647e-11,0.0,0.00012171257367299404,0.08093133736315838,5.227393400986102e-05,2.8321147850007833e-05,5.32431715836168e-05,5.34613819382912e-05,-3.197001205990091e-07,0.0016823647916845985,0.14809880075105752,0.1619197925615481,0.14841732323706736,0.16287129207279172,0.1537903318275738,0.15767284812513793,0.16290804229848277,0.1582323792996121,0.1670319518213148,0.17630670216874478,0.14947973297064887,0.16824755052050477,0.17539942341431924,0.1492309626348083,0.12848116092640494,0.12546743869595656,0.050628078831781664,0.14594714978212409,0.15516414428215697,0.16242436115026196,8.338078441738617e-05,5.1980714033561526e-05,5.7985555940831546e-05,0.00014136121444607852
146,5.598108994908646e-05,9.7261607002741e-05,8.625244037795262e-05,9.840306591821918e-05,9.6170873803203e-05,9.802052863960853e-05,9.859605052042753e-05,5.254088284800673e-05,8.265874475910095e-05,5.191045147512341e-05,-6.83940015733242e-10,4.4419721234589815e-08,9.319259515905287e-05,2.3596840037498623e-08,1.494299795012921e-09,4.954927135258913e-08,3.892637323588133e-08,9.949596415026463e-05,3.6341589293442667e-08,-1.1059455573558807e-09,-2.635715645737946e-09,-3.853529051411897e-09,0.0,0.0001216449891217053,0.0806915167700133,5.2472576726358966e-05,2.8362318144736776e-05,5.336904118813379e-05,5.362382301488111e-05,-3.546538209775463e-07,0.0016567311088686587,0.14807803039579426,0.16185605549932447,0.14841191988986296,0.16282544142403488,0.15366644819324032,0.157596778641242,0.1628798775159055,0.158201434459059,0.1669498857102667,0.17629920882768602,0.1494234628910815,0.16815574115020127,0.17526480076102757,0.1491577503265598,0.12841450117297937,0.12539388924653086,0.05064219520382629,0.14585901638985632,0.15518405878592745,0.16229021305644223,8.332899506058311e-05,5.2003998462168965e-05,5.794000389869325e-05,0.00014139134236756945
147,5.607025002279942e-05,9.718761200083748e-05,8.618665623175321e-05,9.848863021143933e-05,9.628420230001211e-05,9.800852330954513e-05,9.863915056484984e-05,5.251969560049474e-05,8.261606194537308e-05,5.188803379496676e-05,-2.9613147489726543e-09,-1.2438249541446567e-08,9.31481845327653e-05,-8.341885404661298e-09,-1.5734258340671659e-09,-3.38477548211813e-08,-3.895547706633806e-08,9.947753790129354e-05,-2.4423570721410215e-08,-4.718458512797952e-09,-5.50062395632267e-09,-4.186404112260789e-09,0.0,0.00012158882600488141,0.08764844850356823,5.253351540801532e-05,2.841748023119095e-05,5.3381441614597236e-05,5.3705772453227496e-05,-5.065903678769246e-07,0.0017655173271391433,0.14720488763786932,0.16112225986019268,0.14770390403391426,0.16353779975116112,0.15661726702109036,0.14672182496751418,0.1600478529938414,0.1580514279738381,0.167572502220537,0.1770472940390846,0.14918642487590345,0.17126649976853514,0.18103163263680244,0.14523928095752164,0.12705571892584855,0.12471927066994018,0.05011045952683624,0.14528662323077413,0.15600896446516366,0.16102156754456753,8.340602335010772e-05,5.194471623326535e-05,5.794178559881402e-05,0.00014138840379018802
148,5.606776889116594e-05,9.725294311802024e-05,8.624139920319516e-05,9.905112755980577e-05,9.684674660093151e-05,9.853188385022804e-05,9.912972564052325e-05,5.251985840004636e-05,8.261923062491405e-05,5.18808474225807e-05,-4.139292286708951e-08,1.7578713595867157e-08,9.314149428973906e-05,3.845525498036295e-08,-4.427420208230615e-09,3.764944267459214e-08,-8.549250196665525e-09,9.947633611773199e-05,-1.9730578060261905e-08,4.980392986908555e-09,4.397406883072108e-08,-4.774847184307873e-09,0.0,0.0001215911252074875,0.0901373269020116,5.2549163257253895e-05,2.841144556953168e-05,5.339643829049834e-05,5.60049729791956e-05,-6.236186891328543e-07,0.0008277666936562511,0.14693999826222637,0.1604398027196936,0.14740952580739075,0.1634964827580685,0.15452077411100618,0.14587486668823146,0.1598923624880797,0.15783121454771276,0.16738659277490342,0.1764922850701396,0.14900668379116655,0.17184313275419072,0.1807633038788481,0.14483037855225905,0.1267479623919554,0.12440254648824699,0.05010336064957244,0.1449876391535838,0.1558834329324128,0.1609822251818359,8.3394618781929e-05,5.193338620301802e-05,5.796768709842581e-05,0.00014132207525108242
149,5.601855305487069e-05,9.725062351750857e-05,8.629391813657402e-05,9.912615841953937e-05,9.695898916106671e-05,9.86607246886706e-05,9.919581498252228e-05,5.253708877717145e-05,8.265938799922878e-05,5.191924446990015e-05,-4.3568434193730354e-08,-4.652611096389592e-08,9.318494267063215e-05,1.6470039554405957e-08,4.324647306930274e-09,-4.0130544221028686e-08,-3.573950380086899e-08,9.948921660907217e-05,-9.225914254784584e-09,-3.0740920919924974e-10,-3.474269760772586e-08,-2.2400854504667222e-09,0.0,0.00012166416490799747,0.09738314250831692,5.259356421305483e-05,2.8410069310425e-05,5.339196527831547e-05,5.606903925681195e-05,-6.567734089912847e-07,0.0008620239470285007,0.14669420462271887,0.1595522625238175,0.1470831201762059,0.1630440717894741,0.16996599899556486,0.14503402383178354,0.15969082114628463,0.15766255383354633,0.16633674867932768,0.17278923027072324,0.1487754533666083,0.17283056289937804,0.1784526481511648,0.14523135032281476,0.1269260967695618,0.12437971514510773,0.050316098876024284,0.14502188841720454,0.15612199767279833,0.16132047015191914,8.337668266467091e-05,5.2051778766326606e-05,5.793629952677293e-05,0.0001414773441865691
150,5.575919210043523e-05,9.656241186906112e-05,8.618428597656621e-05,9.888194455733718e-05,9.673052409198135e-05,9.83757581707323e-05,9.900322220346425e-05,5.249345394986449e-05,8.264788448286708e-05,5.181955111766001e-05,3.266904968768358e-08,5.002220859751105e-09,9.332296940556262e-05,1.455464371247217e-08,1.431544660590589e-09,2.6957422960549593e-08,2.9037619242444634e-07,9.950241928891046e-05,-2.594424586277455e-08,-2.837623469531536e-10,-1.9337676349096e-08,3.2896423363126814e-09,0.0,0.00012172874448879156,0.1261303991861027,5.2475950440111774e-05,2.837780770370557e-05,5.329563983913488e-05,5.60265732687526e-05,-1.1060401448048651e-06,0.0016991987220005278,0.14649653129475837,0.16434645097848488,0.14544130000173233,0.16160603925471406,0.1695086326743791,0.1455492969612351,0.15882615140708367,0.15590925875790163,0.16602094547442903,0.17866088221262544,0.15758562239282803,0.16544324019355372,0.17916253578778196,0.1657019992165374,0.1285205168377015,0.12469902739809499,0.05052349546068413,0.1457357560122432,0.1547214368390577,0.1611222306615812,8.343851754666343e-05,5.18619162903633e-05,5.792911997559713e-05,0.00014126325550023466
151,5.4703221313623374e-05,9.29023862621392e-05,8.524288034199084e-05,9.824310034028255e-05,9.593640061211772e-05,9.768435177193169e-05,9.852687071543187e-05,5.186865746509284e-05,8.17441309663991e-05,5.038278186475509e-05,5.369656719267368e-09,-2.776141627691686e-08,8.743971375224646e-05,-1.9444087229203433e-08,-4.64024196844548e-09,3.401873982511461e-08,-5.806577973999083e-08,9.191413425924111e-05,4.2385181586723775e-08,1.4151737559586763e-09,2.189335646107793e-08,1.8053469830192626e-09,0.0,0.00012052781494276132,0.12324824728332828,5.1260816761100614e-05,2.7994115573193312e-05,5.2412072651719654e-05,5.8937520901025664e-05,0.0002678859527804889,0.0004271821214105742,0.14611969939375058,0.16371861168664736,0.14542151761445782,0.1611812937695456,0.16903592127380307,0.14499679017137623,0.15845177244250408,0.15552996796628804,0.16548464624497683,0.17811157907044617,0.1573239992891704,0.1650740772060999,0.17849277776349481,0.16461388998396842,0.12755325103798887,0.12411081344173316,0.05032758576791707,0.14514444876397192,0.1539536380806279,0.16064509903880653,8.299884632712029e-05,4.961251397617161e-05,5.7511859722580994e-05,0.0001386291232847725
152,5.567513140575242e-05,9.66514479362468e-05,8.627783353565028e-05,9.931629412646137e-05,9.709506412036717e-05,9.86823215498589e-05,9.935918205883354e-05,5.25081813975703e-05,8.265252017736202e-05,5.182689665161888e-05,2.6302586775273085e-09,-2.3523170966655016e-08,9.332652007287834e-05,-1.1584234016481787e-08,1.1123120202682912e-09,4.7028152039274573e-08,3.327586455270648e-07,9.950423157079058e-05,2.3519532987847924e-09,-6.30825525149703e-09,4.6820787247270346e-08,2.384695108048618e-09,0.0,0.00012173260074632708,0.11937411235703621,5.246862571084421e-05,2.842043588824339e-05,5.3411400910974294e-05,5.943124809704159e-05,-7.636172085767612e-07,0.0004260396829165458,0.14632983669707755,0.1635615577404792,0.14621614036591596,0.16154611926950757,0.16930337795994888,0.144894407591579,0.15901343982295657,0.15547777258075257,0.16574426178385693,0.17788411289893702,0.15834165653202348,0.165723219546976,0.1780470671292278,0.16461447228394377,0.12630556045595487,0.12409822628866723,0.05003728162547816,0.14525439449062105,0.15447623923529186,0.16099980004873254,8.335745418541762e-05,5.183142457099166e-05,5.7922236919694114e-05,0.000141107477247715
