,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,13 pumped_hydro,14 battery,14 pumped_hydro,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,5 battery,5 pumped_hydro,6 battery,6 pumped_hydro,7 battery,9 battery,9 pumped_hydro
120,15.442607543483659,1.7532980738919586,14.15507567461706,2.4631177879774206,28.927260605120846,37.923508790725045,3.336638336943749,37.971254806830224,1.6731133878505438,32.758011409691115,2.9208832687099635,34.777755139313236,2.4602159244162336,13.269922917316196,3.5548987583009874,14.138939581992176,2.0924272572128917,14.413205110740794,20.218423849319088,2.605713985886827,4330.1921220534305,839.539629881759,15.800020688310145,12.47779143425541,2.310774569445555
121,15.275593218718532,1.7517174232773611,14.057848676004534,2.4625222441307666,29.02217647222713,33.61640678478537,3.3195146734467595,34.23812416461651,1.6717071191789183,30.356584668741693,2.920038286570356,31.46246115110277,2.455074162135565,13.13355385529158,3.538586466278935,14.058285500456122,2.088490055714569,14.079998527217318,20.39165340317821,2.6076881794698417,2031.8324830445629,406.42365879327883,15.831201227478774,12.371577953347233,2.262046626868562
122,15.468401349744827,1.7609305175459848,14.107181804322751,2.504619136072504,29.238702971433273,31.8104561288056,3.432555943848351,32.63279823550835,1.6765430542116606,29.80897951826163,3.0040143784663456,30.063731022145237,2.5023818630632784,13.183792738608275,3.641830180649078,14.1533837422468,2.113404831208523,14.045465233317248,21.853766079834884,2.6792727786927566,1835.5045932363396,337.1657753734149,16.12838017434761,12.297896065578122,2.3020427667305823
123,14.418264489014257,1.747581694570627,13.075150023044865,2.50743209568913,29.298621568144686,31.79369472200282,3.51336865676899,32.33903890460111,1.6781311572663153,27.487148704772743,3.0245782938190495,27.872538983538224,2.5069078911353797,12.230489135159516,3.6880180201033745,13.131116930765792,2.1082903443661225,14.128720551171439,20.868876139751524,2.6953244215447167,1.7465591888189593,0.28883052478341426,14.978763074823265,12.303856042978474,2.3411900124149216
124,14.048824909308069,1.740940455000477,12.736909498144144,2.510189147095258,29.23990620240014,31.713386241930277,3.5492264243956084,32.483461700868666,1.6773714005897455,26.455051958660988,3.0276182093894475,27.216903103704816,2.5076131546011693,11.921040403793956,3.687140991412454,12.791695701682901,2.1061099838391564,14.034915751699677,20.10870504260712,2.6958555784076697,1.9431565550318868,0.304729762963758,14.535783240371012,12.13697762656583,2.3680237354937685
125,15.42050613681529,1.7550794813994204,14.03794747142663,2.5436689388595157,29.217046249542385,33.12112284156912,3.560576444465194,33.66553002730575,1.6708280566997973,29.85085353724019,3.055322959101401,31.0300011870553,2.533980827549564,13.088950864889583,3.716210185477659,14.055369736924831,2.1287480103967695,13.955968303198961,21.830511700374544,2.724629427339189,1.7649244457047861,0.2926116752228996,15.870265113703748,11.952851803825812,2.37913134852935
126,16.251645913888378,1.7333372130333389,14.87853530768941,2.486314099533941,29.350789480358124,36.6018211262081,3.4857374739443756,37.0626995353714,1.6697389267887595,31.372056212507342,2.9503879425132604,35.30856910470112,2.470714967191619,13.699263368364505,3.6185280706823475,14.760214208648902,2.0895738786401266,14.393528386568148,20.08939147190383,2.6335662546827536,0.12788524264621476,0.10007067113809419,16.686797859056814,12.183635091500634,2.314319759306126
127,16.504269103849342,1.6820467841978544,15.251751793275506,2.3925757507814733,29.85570899472256,44.920725153747405,3.559575073723377,43.68333490104222,1.6639232687713434,31.053471998202834,2.8064056733800595,40.53795090971427,2.3812766735134865,14.054167180947271,3.4543054782637657,15.363569989687111,2.02751466209667,14.900993729459282,20.971990904061837,2.5427684194175906,0.1285536017799125,0.10044691219907279,15.84792263696465,12.431867527243377,2.30597914590183
128,183.564873064826,71.73405460704623,167.79163593828798,35.51801815374,30.042289112667383,45.993127280101504,3.0057266760285395,49.72345612357627,1.6364133446810538,214.52708421280315,172.77685130248486,207.11544331344433,138.1031431655113,155.52588677578737,211.16457958229987,160.69872211182079,100.79230075476512,15.933304370337861,294.3655197010218,35.3049237784238,0.2722324129782436,0.1641566416797043,103.57532766307565,17.068465216200963,2.235897496647463
129,31.99251192808098,30.94290142273697,32.31876939884733,13.115996182400067,29.89042800598322,49.228860932715136,3.20987512467315,61.358901399965475,1.9439733776360166,52.34483737381139,46.05935141608562,66.45797661343393,41.71379218066756,31.181269499159054,52.065044303654034,30.395065246453342,35.93395990551155,16.67557997900806,39.66393378939382,13.171080962069386,1.651915345186473,0.2908957900261856,34.13676008233517,16.57412068313847,2.277008637314548
130,29.783158326357956,22.713288957408682,30.75659954366438,10.00613547290669,27.965516709264758,151.03223723409977,131.3229590747789,163.93791661057685,51.69356901855739,55.04065248861071,33.12750940416403,67.85126220624583,29.906643280172087,29.106299605243905,38.24785047202821,29.002792065809384,26.632971759687763,94.41974287175618,39.014244418236636,10.076220080983505,1.7504706691717011,0.3100464065042464,191.63357137747792,12.021728074294465,2.2668076710985345
131,27.0886161051591,17.88722284160244,25.679971712181562,7.992942172233344,28.018946137207188,65.19988812683154,39.731816803419086,66.75140386028126,24.303070006094934,49.07001807796361,24.973134537144826,60.28421770501295,22.798685165403,24.798315499339584,28.939128464258655,26.035227734320046,20.508379108631704,31.69977651928405,39.54619853886378,8.187853419147459,6.261680558580808,0.7870144911214515,80.93572202443028,11.831936975044812,2.2886515859451335
132,57.731330546159455,31.05687671136022,79.02397398201737,8.52211765521663,28.39851054393178,139.13514272955308,118.60712496477484,185.32295595597895,46.10969714390955,99.82103836811186,55.09859625263835,118.26184343943196,49.75433992980177,59.66671504515329,66.05646928388913,55.43554868541801,41.94010871679218,117.8002836001271,152.39803616222991,8.703126092081904,2.0646992625855716,0.5093380179773562,58.265621424407364,12.353306546917246,2.330072794776108
133,22.701778724826713,16.56054295877607,23.31288188089286,6.596856111297896,27.98240757635662,55.21322188708181,32.42368377818716,69.2906980804472,18.386138524844622,42.736990053665906,24.814089489463175,56.23629333560668,22.270882355102202,21.519503041850186,29.81547971384967,21.850221539901852,19.541068163584857,23.659460792341207,33.13417864645053,6.802467504726343,43.761548000390086,0.49900796151837984,217.44300081485133,13.938114137780818,2.2848462012211
134,13.031837097223237,11.096660526049543,13.041636254298954,5.328588618574181,27.40663089010591,33.35072684804457,19.13260320954061,42.16411504402217,11.359532236709848,27.435738209016343,15.839428562694115,35.04667679428711,14.119951005048653,12.180416379725024,19.15424828179805,12.390974215038494,12.4810064360385,12.567403443937243,20.480766483832845,5.505503413363321,425.51581558692203,0.3940341843626281,486.92953599739343,11.925722061831687,2.200261476702311
135,44.23292626158535,22.702417726508386,46.999285577702565,6.394803128406965,27.79123494192665,95.38941592822415,60.62631191806745,130.20453106116165,24.580280298676485,84.62169348816082,42.761607740814966,97.03260941406066,37.02381956399548,41.346293458877334,54.74461381165009,41.01097831159088,30.669551664105867,45.03692856167928,65.54385083974266,6.655503016571604,1.2196864569692039,0.29141142930843744,1140.6626062353967,267.3000074241896,115.91113895283831
136,32.398641226589525,19.440590911444826,21.059785799229417,5.356334342447473,31.137724800291558,73.37906814529128,46.44615850087396,91.11192160885882,20.22202478502956,80.73638526085895,34.79369672079883,71.63174603602067,30.137093398451608,26.614891912821957,44.739064862750276,26.92652358933954,25.3773633733503,26.51371451272031,25.165317259217144,5.428111871761089,893.4364667707938,858.5504949469034,2013.8373278936344,347.65090475809143,88.71594357345502
137,20.823693396700296,17.206401259047396,22.20214536460213,5.335355450629623,31.629332526972433,48.51270285863332,39.035996864304316,64.64256918099622,17.45276320085956,61.472773127603,30.317473798095175,48.393806387945496,26.063343121476017,18.479082334653906,39.92809418810334,17.919416073413327,22.102392735173872,17.95316500801382,32.214149582689856,5.353623513493638,940.1258163836496,812.2136529758208,963.3542606103912,213.98735663509237,59.73253951302926
138,25.25673645762403,17.75513410330176,18.206452166970134,4.967794551820362,34.137120299303355,59.20718398172375,43.1654146487352,80.57971397543426,17.79228222471406,69.69993985206885,33.29265222732026,57.60003732814792,28.237301999730494,22.307906655998902,45.41613510994214,21.747731728226462,23.62908532793885,21.554567758570215,22.306317798474833,4.859627621729281,2523.3668101358726,1841.0456696641972,29.94038404410317,452.226605554542,90.161672050387
139,70.16225206599088,22.531032703115027,67.79883495875332,5.79937877451623,27.42243003181711,153.73175937395632,71.55834855782611,226.18474200679992,22.393973833488584,153.01897464856515,51.88777142419785,162.16229847263074,42.73491676903645,67.31199344006541,68.12754974735522,67.1869590879901,34.39831759221202,70.13542610247357,112.90772583986084,5.724985493911162,3894.717281009189,2720.6641949185814,41.32714775524189,598.7877257900349,225.28062699126897
140,1297.9291637672065,29.075655980631435,358.8982119882527,5.752097541003314,27.34496354937746,2919.0326171014194,132.075726615445,1198.0651423567554,28.661220078537216,3802.9471229395954,87.81153609746617,2733.155275192815,69.77531679187908,776.3999900023454,123.95883760610151,996.2753172861644,52.67593091950025,915.3566378272955,3730.895128144098,5.776647920469662,3753.408212483232,2559.1717120514586,70.2041551202945,607.1359451522129,859.6277066514785
141,1274.3024025606176,27.463529019050366,302.16728460623165,5.474713998584274,29.366984726895996,2993.3784465561134,121.71114430663829,1163.667123945709,26.759759295387372,4167.507852403623,82.21363515620378,2755.8725090434855,65.00120073994094,756.6775125317906,115.02538071767782,973.2923028332239,49.4693537863097,895.6562108288039,7469.911595842392,5.562494774499611,3618.806447052741,2424.2335610440236,74.65372978671621,608.2677447736551,273.153926017144
142,1079.4073161202937,25.576422130275844,250.7828483710666,5.149381634071117,28.566951729910034,2548.142485935877,109.20601024518326,1057.0206587404814,24.654026952415673,2755.4262358387205,75.48100225555557,2163.4167629422163,59.24087216505917,661.7113670017708,104.95861973084237,845.9258816320485,45.494795848394716,808.6422874818234,2176.0891147622965,5.351173028085147,3467.188631260044,2293.059876160295,73.41878771700692,607.3361937565181,95.25597705185665
143,9.486059690064586,7.302270057251599,6.988237885279823,3.2427003375975216,30.303343849469154,26.024119465775254,15.600492047195365,32.06465266745599,6.999891483415769,22.841101010027042,12.470111931524142,23.582605539370803,10.20744634910497,8.695298405559052,15.310355197650438,9.048397044263071,8.750875793287635,8.889403882382068,13.661241317627528,3.7485508509110876,3886.454061477364,2680.196143504619,10.147995238963894,5.327748292514422,4.713087307244911
144,7.965209475223444,6.173581311981761,5.378431793313269,2.9686732466857806,517.5156184365018,22.234262983248026,13.30050607097389,26.592666502676998,5.918834990628629,19.18723624969212,10.521942221853507,20.33429716159207,8.559918175505928,7.205460453990895,12.94903830589913,7.593003886091301,7.346010098368081,7.559903954390603,12.431423235207124,3.478259130355815,2577.6501726320403,1738.518953535231,8.083870424398512,168.6658671275951,8.876139721205954
145,7.83879931814134,6.066488198374075,886.8237743911372,4.108370518612414,469.04960863428715,21.900770496373045,13.16980615144945,26.335175504432314,5.811898863637204,18.554775447075595,10.329564897990558,20.33453901376017,8.407966546090972,7.134163638121207,12.754494196169205,7.512420051890685,7.228557263964516,7.473763486391086,12.111501794766571,3.3705410934943703,1570.5409602878572,1211.5493767884227,97.57031000482795,15.599386632359856,8.0923501865951
146,7.8511722607467425,5.99650565094529,753.1193057046828,4.093222534001617,11.865722407236822,21.410868168860947,13.123876898679965,25.721306334308064,5.742239681539939,17.831108655521763,10.28898932908132,20.43237586528812,8.356585068529062,7.145393889750412,12.73025059548874,7.522595484774514,7.165220474544139,7.441184505935069,11.875535367728407,3.305713078386298,1565.9963848893615,1289.445099614071,99.73580584575902,7.691850766696949,5.867826258446584
147,8.012011832732671,5.948757422768308,4.731625499069104,2.765013459306104,10.137580828647726,21.24931407646178,13.179839063142387,25.58896728747088,5.692932187569776,17.401194947357137,10.349263435475374,20.808295897689636,8.369069162150884,7.246612685639395,12.829237923564678,7.62863083413227,7.136625290777655,7.512309353475111,11.773193105001411,3.2652098538789294,412.83786763733735,377.56226113597876,8.069330749944871,7.471005261932863,5.702411162274439
148,8.25219834968161,5.92479223973428,7.111840629815741,2.93891800074024,8.5800943474541,21.513280060247073,13.227223720388269,25.243515548580113,5.647562246401264,17.053267287440683,10.374128094656118,21.122148051747953,8.3758882221924,7.389968736536455,12.981950511601115,7.755058805387258,7.121081791178068,7.596861927728408,11.320942966004518,3.212948969072362,11.163997074473535,2.708774475642991,9.196741300473773,1.7195897645088356,1.8431337576627016
149,8.623316456784048,6.0100396769668984,8.37429759177965,3.1110679287368908,9.304430348874172,22.73487958034136,13.766978982252931,25.971092965894595,5.717609602500538,17.996577683430495,10.739413932851278,21.969309949195335,8.616547142028494,7.604247098283719,13.50520813307163,8.009909654638033,7.268532687378413,7.789059510708066,12.387433420067811,3.1793248047638887,8.977159060308574,2.0227193282514446,9.832511817736574,1.7107005628441299,1.7657359572143654
150,101.27543437006874,18.08258194714835,100.99370697253688,4.234940267546009,278.05121811722626,311.1554521556704,64.84888456778305,267.0180750092759,17.225632395744434,233.44976661866806,47.07911164266287,298.1587540219034,36.976747493906096,84.22558950408533,64.24235745212191,90.75665455911238,29.38640511214901,85.24034932822182,292.62500799559075,4.247833501425219,10.983517736899572,2.037601562614713,66.6278358511226,1.718869313254922,1.7737070388450145
151,677.628431443448,22.796399890672205,248.5360193910748,3.4190993587341043,218.87551320263375,1601.0633695254064,94.72997402272533,558.1121824802105,22.305274696818373,2830.6480942827184,66.5580029498074,1619.703328764708,55.35915256699157,328.9439484446398,85.89252215015414,414.40480092593356,43.96894598275849,332.7741532098593,7980.260148322041,3.269036030844533,12.567436435716314,2.2479501343400194,41.451861483666654,1.8180940933289682,1.71747385240641
152,1730.7144965194213,255.34092569038236,280.6120450572615,3.703893310466877,871.6068019507633,4229.60569865867,3127.0045770901197,1713.3481825729812,181.1302663671083,6351.926339381479,2096.433016883781,4170.322248288779,1151.0199421522345,1018.4538016516667,3900.3541508085386,1305.2774473278039,647.4570651263448,1160.8010711621037,1833.7592831141665,5.804217844287991,9.712945529411368,2.030620756016449,1980.8709515646817,70.20942308905359,13.591196491583243
153,1745.993473633562,282.6606906969791,217.83756360436314,3.362412488402998,2530.6449224129924,4264.889593333849,3156.0501367565,1754.2585427507506,204.302664245025,6387.046790084922,2125.3931508128157,4207.023724707029,1175.7164428807018,1030.8375690305818,3941.048964782604,1318.5723822949453,668.5048642906745,1173.1186444138034,504.1819271125813,3.463980028274981,2.089140310794299,2.3000443481362303,2000.1258700857866,594.760781740245,608.7950526574508
154,1684.9842963380777,50.14391432734704,53.21035972144512,3.502892328801892,2566.86708164533,4109.141725404185,2866.4216775585983,1538.5926114264441,53.48855855275428,6235.44748729267,1190.9295189242348,4070.3166770387093,357.97398936412606,972.8331248847252,2587.8669567757647,1259.9059232310876,191.13184861573527,1118.2291068752638,90.63475960244908,4.015975614985691,9.929501001875963,2.1330582955069177,1764.2148336692094,606.00207668992,1271.3596218861578
155,1686.7110451343685,48.94306498752704,9.370557551295727,2.278532927514815,2261.740120827319,4106.4360600712635,2850.6673105616287,1534.6110011438514,54.99987805786651,6234.936747251465,855.9683231158457,4080.8199752065575,313.4337482767097,971.1139457352039,1416.5146834826455,1260.4475821241847,183.26137116339387,1118.4809205373508,89.00925002812339,2.7524155310390217,9.991370786428853,2.16386834591173,1758.2773560611254,606.645940031565,1275.5634861950314
156,1686.1895132755617,58.14997145382795,11.610568967803571,2.280729827087571,2020.8527307034476,4108.640516202053,2963.170170532403,1560.8098519463044,72.467993662484,6233.52236655271,1785.5841495841403,4095.051628985894,837.8341951182473,972.0492009346377,2718.1527695495774,1266.5571228776475,350.85271854387145,1122.9627716167931,15.237147129866907,2.594278530810973,9.757768055152026,2.1732625325759667,1821.3179495636903,606.5271686182494,1277.682036221387
157,391.90984209811086,22.887770008568808,13.928333253271985,2.6542627571913515,2442.637767934882,1376.329285638406,85.06917743377241,530.1440991191486,26.81610537431716,2127.362867665423,54.98374900993309,1504.3003778179434,49.73774049820359,230.85959137945022,74.69169596896471,354.7074519416821,41.46025202169788,308.1862325993313,21.67678758065398,2.7151646274918253,9.909212418613517,2.181319601931115,48.25448934940857,594.2105649347625,1075.9856475242666
158,22.27415490847875,10.154914519943077,15.607082867462472,2.7632062985717183,81.56108465065476,71.88672887925804,24.397721059495137,75.04296956271392,10.788053158120597,56.86285705668282,17.31595439260285,74.599452849887,14.428177881171921,19.71882445552743,20.907700603532213,20.635497087677585,12.529969400888808,20.012663384979277,24.09535507534976,2.737168057664512,9.76046637593331,2.191082388514794,18.997089566357932,33.75417249737063,24.329277895177427
159,24.572067201804934,11.593324637613136,15.234741588776677,2.636460085027007,660.1286393835754,80.61747951366335,30.026098760263903,84.52787769909446,13.310621815750466,62.71734585230731,19.750661556021925,73.79485163905865,16.365660529298992,22.014198219414663,23.100978153606818,23.027235474715194,14.378901242604698,22.464415165384878,21.524841569483765,2.6384740484109543,9.602739593382728,2.066715120994784,18.468605474257373,66.20027043159651,27.15496738710249
160,22.58630242308522,11.283081936448477,16.80501817726451,2.518219126192067,725.3344342489867,80.03167005976127,30.260181051845027,84.98763295918279,13.838084230204554,60.449740838048356,18.766262918815098,64.07643735465064,15.410195007773426,20.81218624327505,21.075183549241043,21.68798892967745,13.67138145235939,22.144907942727542,15.292001474741173,2.524169445420527,9.511579271750643,2.078161115972795,17.828718813706423,86.82231423025407,26.251009653108984
161,25.144080039461823,9.842553258198661,20.676829915153572,2.565306353114416,100.97796356930792,86.80879777000962,26.37496630380982,93.5591057922568,12.418749997472972,66.37577631224694,16.125507718880165,72.84752895274912,13.170537967603547,23.287755246069086,18.735219197299703,23.993658136122825,11.605933400274784,26.46089347957654,20.639344854349343,2.5862542060222453,9.412724445066758,2.0650336305175467,22.644628509582173,63.57272581960829,30.578893889570338
162,25.694620037138108,9.818353556093202,16.458330092506436,2.491195718473903,108.71457066448329,82.56300046301698,27.975179508321215,89.85452901993283,13.352983880458597,63.3921369486881,16.046650165199612,72.36487841852423,13.157133317406096,23.41368172220069,19.34735789228036,24.05904056987372,11.512668128775365,27.1296821403221,19.619205292849234,2.5653179521786993,9.5445043537095,2.1081155393297495,22.823305835364916,74.10617843405912,37.16618683208293
163,30.787635210856866,9.963461712256162,16.96506688498296,2.578310324129999,84.89125554402024,91.02703220371377,33.39696153752698,94.32330967429247,14.810552660422859,78.4160478548754,16.85015238033449,85.39753656261387,13.693918806470657,26.824361361402545,21.437478658389576,27.9111036824478,11.766353556772621,26.975468004238458,23.00608495028649,2.707079666792346,2271.832995829613,2.2565411393103165,27.624446635303066,80.24225978248181,40.51607284461153
164,38.537682154758606,10.133468739400293,17.09210406168499,2.556368796500284,105.66579813038561,102.14991174571921,39.925473841656924,105.28867612954805,17.55791764397946,93.54359632391369,17.03504339221152,102.96995273969281,13.858716641355185,32.609441546016036,22.196179916318133,33.99370547738129,11.85025831011526,33.63281829684659,24.387647940801774,2.696390376426126,325.03882067823537,2.264644079156593,34.41769763860201,59.01575139043184,35.367698322593355
165,42.38979793662425,10.07190822750773,15.635562772512772,2.4811758507787265,118.97185308664316,107.02564931372322,49.54244131600005,115.61530376070527,22.192905361852524,102.51451730063415,16.730016449480466,108.06747462976041,13.6069015325891,34.718415872395,22.019670042670366,36.123205747089536,11.632224815162909,41.12488497167747,22.098795964185268,2.643504532164377,9.496620367426177,2.0483695313177757,37.45589529243214,60.375536584146126,44.464670291833244
166,60.070877333301354,9.83817393939364,14.98897777909252,2.4539574758629676,299.8486373430265,198.36613260779018,110.60625362324333,218.66087555426083,38.660544445191185,143.47303515392656,16.450178278604636,143.12698167290816,13.383297641676654,46.32729580925964,21.836136274000964,48.852582966161606,11.389091535813352,102.72439541181946,22.590665550756007,2.6564215318603113,9.205584039642277,2.0329695518593853,55.559405520069696,123.81472320638126,96.32420006768187
167,9.011302481438808,5.018318541517004,8.304838462553352,2.525947109730068,47.30615230363853,80.44626946936995,38.50784376413488,86.42437035345196,15.80821416883795,20.62009328865983,8.401586789336948,27.063351537599047,6.737142334425021,7.59207499382711,11.314070573985537,7.7713450040179355,5.5122134181629985,37.20096793908701,15.280407613623028,2.724194914181398,7.886505927990811,1.2264746084123304,9.878634149820993,30.936232930374125,30.316236617424273
