,72,76,83,86,89,90,94,97,98,102,106,109,115,118,123,126,139,142,190,193,196
131,0.0004957285732010905,0.00017188657980120905,0.0023768544583531457,0.0007560491821669911,3.0384077262254915e-05,2.5775478368785755e-05,0.00019737198862192063,0.00140809135295978,0.00016116990456087872,0.00016598252469468664,1.48611985586401e-06,3.034855003365947e-05,0.001262436799578043,0.005301347194167907,0.023907821367591196,0.0005845149636272832,0.0009542751013414245,0.0034214419366753613,0.0010330760888448782,0.0007484671812998929,0.00171952576168395
132,0.0004965107548883061,0.00017206642479103507,0.002376624904274387,0.0007558934181906881,3.0383112841096544e-05,2.57719518521276e-05,0.0001974073633219387,0.001440683352545444,0.0001647343406942307,0.00016622253130450982,1.4873076481551681e-06,3.034486590883775e-05,0.0012620307034860356,0.005302889289481458,0.023919835490678165,0.0005850155034346006,0.0009537959014667981,0.0034215676250362523,0.001032503540800785,0.0007481221462170676,0.0017194721831222236
133,0.0004965837065508578,0.0001720402571080657,0.002376499504402375,0.0007561863046887786,3.0386691697975335e-05,2.5775665522810706e-05,0.0001973991400344124,0.0015303496300143006,0.00017635800021816093,0.0001662507734331971,1.4899940786023057e-06,3.0347866213105275e-05,0.001262726946002458,0.0053028305842275315,0.023922661361690974,0.00058573280057673,0.0009544280760221459,0.0034217705779740776,0.0010334446630431127,0.0007490831396285492,0.0017203184705256716
134,0.0004967674131838692,0.00017198979524921758,0.0023757751756229655,0.0007561972077065219,3.0378038167768384e-05,2.5770435355604854e-05,0.0001973909117868626,0.0015302555101859515,0.00017714965204749898,0.00016633264405999646,1.487000014420745e-06,3.0339935045249445e-05,0.0012621126715936398,0.005301016378380868,0.02391530058674165,0.0005857736518224668,0.0009539634014556359,0.003420428638964183,0.001032889800735195,0.0007486709657851168,0.0017197754607337229
135,0.0004974995046076362,0.00017216070113619376,0.002375647747114045,0.0007559388953663836,3.037019914068019e-05,2.5768124004145952e-05,0.00019757580176599674,0.0017209153953030604,0.0001956509107967694,0.00016771275195331703,1.478447285026786e-06,3.0337351031358723e-05,0.0012614303645190666,0.005304631750842222,0.023920713350259644,0.0005865017899319444,0.000953424972793685,0.003421548175256789,0.0010321840695547504,0.0007483028410822378,0.0017198598021066166
136,0.000497263392036804,0.0001721864665530108,0.0023734378802608962,0.0007549593815615076,3.0355088604814224e-05,2.5758066940766027e-05,0.00019747311536863837,0.7490508536957643,0.21176989831182766,0.00017653337086159877,1.4667942510623983e-06,3.0331368470697203e-05,0.001259663673495765,0.0053009632210842105,0.023900634992005534,0.0005860323206748851,0.0009518300684552907,0.0034189182451805516,0.0010300405623792307,0.0007467618763092628,0.0017178075736820353
137,0.0004973688714399835,0.00017195129064216102,0.0023731918863938123,0.0007546595761545701,3.035575022448155e-05,2.5762093250300336e-05,0.00019755812773153102,0.8807521763073928,0.3896427233800713,0.00016783807980556926,1.460710294423503e-06,3.0328744624741825e-05,0.001259357136662184,0.005302180064366043,0.02389404000915778,0.0005864034036448217,0.000951611300231784,0.003419535016929856,0.0010296725396484927,0.0007466635068725432,0.0017176941934660512
138,0.00049732969402292,0.0001715973430861054,0.002373279706037915,0.0007545641250601291,3.0353754437536697e-05,2.576243480852331e-05,0.00019752891984763625,0.901444274644308,0.669733852965345,0.00016664538362686423,1.456471143862389e-06,3.0326755216488563e-05,0.0012587066329252886,0.005301093766778819,0.023883066941116277,0.0005860917148362253,0.0009512009862239704,0.003419108671454349,0.00102900075922041,0.0007461190761636472,0.00171709527252828
139,0.0004975664585493056,0.000171708028897524,0.0023753325922549143,0.0007552120115403897,3.03541776559152e-05,2.5763796578077176e-05,0.0001976514938254065,0.9100304167735583,0.8470440039801168,0.00016644797050554375,1.454352655173932e-06,3.0325896913318103e-05,0.0012595782902757226,0.005303973123224982,0.023890604493850595,0.0005865151961998316,0.000952044097183384,0.003421563924009312,0.0010298771010455823,0.000746885004994136,0.0017183212113569676
140,0.0004976443667367339,0.0001720457899344036,0.0023764587464901636,0.0007555975960702219,3.0355113341118788e-05,2.5764214226387876e-05,0.00019770071854703346,0.9121964033191107,0.865030804267245,0.0001664738575075787,1.4529049720530977e-06,3.0325692456642545e-05,0.0012601117653222467,0.0053051695663364415,0.023896482554917216,0.000586719380907554,0.0009525887002713472,0.0034227568198598535,0.0010304920723126765,0.0007474071349200499,0.0017189764015120284
141,0.0004975666689177587,0.00017234962371406594,0.0023773595596947943,0.0007560080613031527,3.035548149826627e-05,2.5762697386162627e-05,0.00019780583936819052,0.9114577875145732,0.8510743848494605,0.00016650781639565752,1.451591649943245e-06,3.0322986407830026e-05,0.0012606648726872288,0.005304702296005104,0.023896834153916795,0.0005867468659729892,0.0009531564308528497,0.0034231858907267433,0.0010311188390878378,0.000747942634861192,0.001719368956982282
142,0.0004973664901038325,0.00017263113361587636,0.002378284025778352,0.0007565034366146955,3.035970556572313e-05,2.5764425412042008e-05,0.00019794616024948448,0.9105064814248035,0.8373069670167927,0.00016661245348261093,1.450432579164122e-06,3.032808621053026e-05,0.0012612154107292098,0.005303632003883224,0.023893035545674034,0.0005866705489839266,0.0009538137857533421,0.003423340344787565,0.001031833190970805,0.0007485480988709541,0.0017197037430959434
143,0.0004963020908771422,0.0001722643588552048,0.0023777550802054704,0.0007564595458612179,3.0356947340760798e-05,2.5758833686550397e-05,0.00019765284154127258,0.9105809235623357,0.8613166797309927,0.0001662100477523946,1.4496284463891675e-06,3.031891186722011e-05,0.0012613692468408288,0.005300206822786691,0.023876537249238952,0.0005859144727062182,0.0009540466834387815,0.0034218319606961773,0.00103212467504706,0.0007487472357607863,0.0017190986971347294
144,0.0004961379982001465,0.00017212631933019674,0.0023773442890611014,0.0007567564699825223,3.0362483604605964e-05,2.5762401061268494e-05,0.00019758964147915703,0.9047436885733108,0.7477492259028551,0.0001660956874157217,1.4493756254644146e-06,3.0331225787947016e-05,0.0012618711776316203,0.00529634081775827,0.02385660029412111,0.0005859249291840366,0.0009546639500588081,0.0034202012616883315,0.0010328143304471258,0.0007493470616897039,0.0017190198456846174
145,0.0004960787120651953,0.00017229375707524552,0.002377675874356307,0.0007570373153807189,3.0359725360785517e-05,2.5759082547752964e-05,0.0001975645331980961,0.8969036224302182,0.5918689504581576,0.00016635682292137535,1.4486113490929875e-06,3.032409522735992e-05,0.0012623285826434444,0.005296117192756973,0.02385249198372535,0.0005860032257694479,0.0009550939781829775,0.003420353385097177,0.0010332954266669791,0.000749696947415608,0.001719363355180293
146,0.0004959129037557938,0.00017206371887882634,0.002377387521209588,0.0007570109562959349,3.035544247816662e-05,2.5756525733050412e-05,0.00019747795546002029,0.8769832451137883,0.4361895119231841,0.00016614517270377254,1.4473157919433009e-06,3.031723362675479e-05,0.0012623631613021414,0.005296860000227015,0.023851402480212936,0.0005860365800745809,0.0009551190419006868,0.003420605511340695,0.0010333877043009654,0.0007497416962678669,0.001719369332026638
147,0.000495710487005583,0.00017159473848470412,0.0023766279609442943,0.0007566313589447113,3.0352089283175132e-05,2.575578755995665e-05,0.0001973371193952325,0.6986567283374229,0.14158418329001968,0.00016558036567692458,1.4453411188695202e-06,3.03124547358517e-05,0.0012619316065544963,0.005297739219511959,0.023849891614354586,0.0005858136087795426,0.0009546500940754465,0.0034206515535471584,0.0010327899438690635,0.0007492099376803406,0.0017188351083350002
148,0.0004957072052112035,0.00017142390178078148,0.0023756804941045618,0.0007560405869476436,3.0348372084405392e-05,2.5754301876744882e-05,0.00019723175505400946,0.0007260068896109349,7.838174289161447e-05,0.00016527642361069435,1.4445931563549109e-06,3.0305844414218767e-05,0.0012610157077646454,0.0052975005750402785,0.023848679735146486,0.0005856399626343253,0.0009538501810360067,0.003419969632906219,0.001031850832288701,0.0007485254082212163,0.0017180276925505555
149,0.0004963750817842433,0.0001715211721299687,0.002374503109139216,0.0007553842356229533,3.034760101746947e-05,2.5753769327051993e-05,0.00019736385880314946,0.0006545405952849293,7.057295459055007e-05,0.00016529979095338852,1.4462542295792205e-06,3.030200574166867e-05,0.0012601341704356576,0.005297196905362269,0.02385713642436563,0.0005858878752321374,0.0009528902113723435,0.0034191153705141804,0.001030809902371259,0.0007478098772486216,0.0017174386406157453
150,0.0004983009629211232,0.00017218231183518338,0.0023735372681691147,0.0007549311799321462,3.0350986333640772e-05,2.5753770738835187e-05,0.0001978400723608261,0.0006428422263156299,6.742156344656571e-05,0.00016588003139648505,1.4516155454532956e-06,3.0303270176668396e-05,0.0012593801020149003,0.005302961065453857,0.023902420748000204,0.0005869112305298243,0.0009517696047754534,0.0034204877164516288,0.0010297725271558194,0.0007469464242512296,0.0017175982051478523
151,0.0004979348383512311,0.00017262900289396978,0.0023607332160916522,0.0007499003474567028,3.0350209981253193e-05,2.5745727630807303e-05,0.00019767979312932177,0.0006402606375289695,6.635160149775337e-05,0.00016624235434669742,1.4605699516740449e-06,3.0297369801383896e-05,0.0012525118285970941,0.0052992075077232985,0.023920379886540933,0.0005843414433014146,0.0009450714804917308,0.0034109559800962635,0.0010228960144421878,0.0007408464217023332,0.0017093700170852163
152,0.0004986583956928046,0.0001746278982381021,0.002350841482106741,0.000745226462381574,3.036830332732123e-05,2.575189644963052e-05,0.00019839300733995327,0.0006381288726722934,6.675684362462911e-05,0.00016696380975583783,1.477270302016766e-06,3.0303362378299762e-05,0.0012497479998094894,0.005318625040960334,0.023995768361620286,0.0005832752758678848,0.0009407350343012483,0.003412198724265982,0.00101928610748018,0.000736467036277081,0.0017060041423708088
153,0.0004994575729919913,0.00017569101810853145,0.0023482970021814656,0.0007439322600034711,3.038652566048656e-05,2.575656469075275e-05,0.0001987230893378669,0.0006407780181841487,6.820984553183152e-05,0.000167516142089695,1.4899677084985141e-06,3.032128033100473e-05,0.0012494020564188934,0.005322634589202958,0.024029200547969032,0.0005829109106407949,0.0009395603107019042,0.003411558633578692,0.0010184922729603429,0.0007348853204126622,0.0017057426796702325
154,0.0004985246157015021,0.00017510964787848836,0.002346627814725231,0.0007432779380793786,3.0393344326662725e-05,2.5752836263356276e-05,0.00019856837127041037,0.0006424203349368451,6.926904051791799e-05,0.0001669966445643764,1.4985120164053399e-06,3.0327169793095365e-05,0.0012468582195628922,0.0053055646463492446,0.024013164643592277,0.0005821747031137496,0.0009380609987206841,0.003402947013674924,0.0010166853790480718,0.000734230037269809,0.001702648182525278
155,0.000498868659197678,0.00017504734753644147,0.0023489257657188555,0.000743833477724747,3.03944154572938e-05,2.57495978561496e-05,0.00019860012515395637,0.0006430834388238464,6.993859096827805e-05,0.00016686450037234427,1.505221571170802e-06,3.0330644396242126e-05,0.0012470855190086188,0.005304424898383571,0.024008352138968764,0.0005825424210011336,0.0009383640027489468,0.003402928860841636,0.0010169703517665103,0.000734753618474157,0.0017028777024164657
156,0.0004986866642140449,0.00017462613327237238,0.0023511434684083377,0.0007440577295134134,3.0393050373353206e-05,2.5748083029405076e-05,0.00019895446201830612,0.0006434676510196258,7.030733869755574e-05,0.00016643148944715848,1.5103346920499712e-06,3.033593254966739e-05,0.00124704187438115,0.005308936222306172,0.02400080934577456,0.0005820364066615634,0.0009383308910100995,0.0034051776974828403,0.00101671678428068,0.0007344812803421602,0.001702742805239653
157,0.0004986062105893478,0.00017327869214461952,0.0023578988894120204,0.0007488025016226098,3.0396961896860654e-05,2.5753457329325582e-05,0.00019827681197886828,0.0006439204145802643,7.0482925470742e-05,0.0001661327227736237,1.5163161141222082e-06,3.0351843919611085e-05,0.0012519621881418492,0.005299304019252246,0.023944474389642072,0.000584404823117417,0.0009435973443268817,0.0034078666803863244,0.0010219024270965579,0.0007396126110934359,0.001708238569171257
158,0.0004986223244105665,0.0001727045359698895,0.002361277425274634,0.0007510245227380118,3.040304728071041e-05,2.5762612224234428e-05,0.00019801617890921185,0.000644481126420641,7.03995562736398e-05,0.00016596770775146032,1.5209096103716474e-06,3.037688674977143e-05,0.0012542391917539795,0.005298273321518824,0.023928159527749484,0.0005856301107330469,0.0009461639340095935,0.0034100042482839727,0.001024464305981924,0.0007422116060527843,0.0017107700656769532
159,0.0004989499166555076,0.0001726100261697764,0.0023630493634972565,0.0007518703103913362,3.0410421922463322e-05,2.577528664620472e-05,0.00019799137379829633,0.0006436209934845113,7.003188476055014e-05,0.0001659444546926652,1.5194727152837957e-06,3.0409164507766394e-05,0.0012550733503660498,0.005300097931606511,0.023919525584682855,0.0005865205001114554,0.0009472855295711347,0.003411985687258151,0.0010255498085590341,0.0007433950909424901,0.0017121340976535362
160,0.0004987924581501791,0.00017231286520653466,0.002364313314985246,0.0007521438802790813,3.040529977139562e-05,2.5777476584367644e-05,0.00019780817632454654,0.0006443559393850564,7.015566754454722e-05,0.00016593742452356635,1.514622871832887e-06,3.047028556751717e-05,0.0012552373740159978,0.005297186998326339,0.02389881337286816,0.0005863547860251671,0.0009474976989058798,0.003411963191466533,0.001025272795567663,0.0007433227596888395,0.001712207756097746
161,0.0004989765488221661,0.00017209522550867538,0.0023669006316126224,0.000753038278360259,3.0408950058526344e-05,2.578836154323871e-05,0.00019778561332284373,0.0006449873183695803,7.060547813972538e-05,0.00016602017031933853,1.5122396945447808e-06,3.066670160255069e-05,0.0012567392824434026,0.0052976828875089315,0.02388297380753034,0.0005872543425105507,0.0009490717238075897,0.003414255514911669,0.0010269771447585974,0.0007448092703916559,0.0017142212832198037
162,0.0004988000782018402,0.0001720627887336733,0.0023695557384077665,0.0007537340725822163,3.0399864474194453e-05,2.5787501943794833e-05,0.00019748697816872793,0.0006461801828418203,7.137275433441632e-05,0.00016539089620063447,1.5016609027898675e-06,3.118363747930839e-05,0.0012575452476511818,0.00529757770387286,0.023848372586246627,0.0005870638768188711,0.0009500358704876681,0.0034161438051273857,0.0010282136385380719,0.0007441763967708072,0.0017152990312666219
163,0.0004983210787659232,0.0001725104275934922,0.002373233327772262,0.0007545582155532063,3.0345609622167547e-05,2.5739373008913452e-05,0.0001972267205547479,0.0006467302714670087,7.201929692417274e-05,0.00016188327106673276,1.4805539057644873e-06,3.2188557355489165e-05,0.0012586316021507044,0.005296358960474053,0.023763327003837764,0.0005858019585209607,0.0009515999228100634,0.0034202236550298012,0.0010316121131085892,0.0007394253928251623,0.0017168887447907791
164,0.0004969580556085355,0.00017342998802502126,0.0023750581673245225,0.0007541687614792777,3.0292173768974572e-05,2.5677792229373064e-05,0.0001967897574266404,0.0006458044258761868,7.281714378130523e-05,0.00016038060033607033,1.4577030719038414e-06,3.183565166313482e-05,0.0012577548525087745,0.005286560907226914,0.023628137161530664,0.0005786203235475045,0.0009520329525907087,0.003422698511338055,0.001037631244434897,0.0007395268868723839,0.0017155440083091189
165,0.0004927812415916378,0.0001688745783011047,0.0023693713698147395,0.0007499658665232241,3.014512951221918e-05,2.5481427139102295e-05,0.0001957931943693973,0.0006425736293782173,7.438291612285728e-05,0.00016281506441896074,1.4495515588174021e-06,3.1631619086735255e-05,0.0012523554776909275,0.005182144709162695,0.023455109705766176,0.0005739040858373243,0.0009489722613694506,0.0034067529869119457,0.0010377060666033877,0.0007375676065538133,0.0017064855354616475
166,0.0004723661911948566,0.00016146655676181198,0.0023018155029068082,0.0007185036497945414,2.9061026847032262e-05,2.43580878564722e-05,0.0001867590421850318,0.0006413066264395943,7.167304614617612e-05,0.00015772461278736052,1.4299736338945073e-06,3.088011653092796e-05,0.0012252028423024427,0.004998600254434224,0.02250033851068824,0.0005532236604965234,0.0009248895729896992,0.0032691612136070657,0.001006664544162463,0.0007211377728308323,0.0016607970730003793
167,0.0003436178754550004,0.00012502749339005184,0.001734221334293659,0.0005477794524523475,2.194791314526756e-05,1.774284862897482e-05,0.00014553601064299393,0.0005928777142228602,6.800985684909732e-05,0.00012105381732945431,1.0692690519740124e-06,2.3975068007993764e-05,0.0009590958188610835,0.003616034671440379,0.015686740815025767,0.0004172612814228453,0.000723257917375607,0.0024126491924086014,0.0007897076229978059,0.0005582552575301759,0.0012794908196621807
