,72,76,83,86,89,90,94,97,98,102,106,109,115,118,123,126,139,142,190,193,196
130,0.000330188597537937,0.00012215143556583145,0.0013237285749396746,0.0004251564980531962,1.5994887215899248e-05,1.2029586232737902e-05,0.00014722405583458077,0.0005804988432788266,7.658743425273749e-05,0.00011419575889070993,8.804382186703175e-07,1.6873655052514665e-05,0.00067904385286055,0.00264388852179949,0.009997157396973627,0.0003613196326738659,0.0005244785078631998,0.0018266204971880108,0.0005457509183640481,0.0004182051703914471,0.0008903022015579645
131,0.0003297396327085675,0.0001223413184899241,0.0013237415231661682,0.00042428819701774466,1.599517015959446e-05,1.2029670231346835e-05,0.00014741010137138289,0.0009011736163889818,0.00012373812878118962,0.00011442495762107029,8.808530429285939e-07,1.6872240617720668e-05,0.0006743871752306757,0.002627724077867294,0.009940254328122646,0.00036057665535307604,0.0005239248046184457,0.0018148252260971756,0.0005451645639317647,0.00041739253071764403,0.0008899698757827172
132,0.00032935580508393304,0.00012255944308149584,0.0013244867712957215,0.0004236072823678977,1.59914026170962e-05,1.202715129067741e-05,0.00014745936994470542,0.0007887893267753263,0.00011116483534811348,0.00011457970006261616,8.813104646519067e-07,1.6869605282716818e-05,0.0006736449935334588,0.0026253613974350476,0.009934864359209478,0.0003600372002153745,0.000523581289667427,0.001813099809974551,0.0005448098938261512,0.0004167861354629874,0.0008899894568844205
133,0.00032917420340015593,0.00012240947023180174,0.0013235268967002772,0.00042316723425178465,1.5982261838180807e-05,1.2020402332884307e-05,0.00014724533572554614,0.0008597896818142099,0.0001234195216582182,0.00011448063148772365,8.814265673515893e-07,1.6865619854316745e-05,0.0006723435019416068,0.0026215337499389682,0.009920712863640569,0.0003595876101200404,0.0005227163453096301,0.001809870203297008,0.0005436174799744636,0.00041635417074818585,0.0008877652186912965
134,0.00032899279574571467,0.00012291694917021442,0.0013240360224671122,0.0004229791147974031,1.599761939908928e-05,1.2031288748621415e-05,0.00014775111384990244,0.0008416323788046136,0.00012090088443377146,0.00011491699665305003,8.819515264505287e-07,1.6878455557312817e-05,0.0006722441955761463,0.0026252301344818416,0.009923953789595425,0.0003597219311400812,0.0005230186979782275,0.0018128746266974226,0.0005427710551726914,0.000415893445066912,0.0008882485870463676
135,0.0003282847038004769,0.00012277758053241708,0.001325609698359511,0.00042022868010044973,1.5970605538797606e-05,1.2014736727597238e-05,0.0001474685537179383,0.0010540077564588266,0.00013928337643424508,0.00011550496112496528,8.811302321976997e-07,1.68675516280947e-05,0.0006714860170149525,0.0026193852279526226,0.009921757372491187,0.0003584595718990357,0.0005220122748554031,0.0018085081507116104,0.0005421871203368207,0.0004153908163730214,0.0008865110583377222
136,0.0003280829863432667,0.00012328968558267375,0.0013250536725251576,0.00042091385054771773,1.5980833636101243e-05,1.201871527060493e-05,0.00014800268179724973,0.7330970727429543,0.2324946976084426,0.00011948642724756243,8.819848094872128e-07,1.6863667938668907e-05,0.0006708035266130925,0.0026228203322023243,0.009920567824917821,0.00035853172605336027,0.0005223947973982145,0.001810193916158954,0.000541090862224783,0.0004145053349928414,0.0008865520899995084
137,0.0003279585042233329,0.00012329453990620726,0.0013257723958402673,0.0004197909729131283,1.5979807678648874e-05,1.2016887537821867e-05,0.00014804915540723952,0.35561082224296,0.26522649214143895,0.00011441039903807907,8.81196491978282e-07,1.6867769406693888e-05,0.0006710359747172923,0.002622812970781028,0.009923878055906284,0.00035830269048818856,0.0005224466967835132,0.0018109572988200323,0.0005411785374613972,0.00041471200751278897,0.0008868733809908832
138,0.0003278971057278816,0.00012273719067224474,0.001325651753973374,0.00041950866344908785,1.5957903518484893e-05,1.2002258180659484e-05,0.00014751299313145992,0.2992115061560931,0.4283509415277,0.00011495279877294303,8.807896536417937e-07,1.6854458848962323e-05,0.000670586507325177,0.0026174850762685853,0.009916862310363683,0.0003577574198500434,0.0005216437269399715,0.001806789457658827,0.0005411749072505574,0.00041481791550062295,0.0008854286967689524
139,0.00032859297057799807,0.00012323265363551106,0.001326297749713105,0.00042153637848870416,1.5978293430774062e-05,1.2014986111561775e-05,0.00014807549035820324,0.28246753580879025,0.39230269748698793,0.00011533261805798711,8.809572304190885e-07,1.685926414208261e-05,0.0006706829282463246,0.0026238037789752676,0.009926584926630386,0.00035881386031519813,0.0005226845646926577,0.001810999486299855,0.000541256082286873,0.00041507631163848456,0.0008868020280454621
140,0.0003285653618074184,0.00012338060476202635,0.0013269729386717046,0.0004208651637971148,1.5982085643490886e-05,1.2015892145385134e-05,0.00014808842864634042,0.2752779111136621,0.34928293031064966,0.00011540774093806694,8.795689018464881e-07,1.6871742993633084e-05,0.0006711857370277268,0.0026256948984905585,0.009931917903595443,0.00035914924887569573,0.0005231950063335059,0.0018128774611803535,0.0005416810166538577,0.0004157718728240588,0.0008875922728710053
141,0.00032866524049220765,0.00012304643621973725,0.0013263175077317204,0.00042143756585273564,1.5962325630196168e-05,1.2003211284198448e-05,0.00014767840163866034,0.2741668299956564,0.3541380243833327,0.00011515833648603348,8.791675974419084e-07,1.6866224936154224e-05,0.0006708158039989538,0.0026207353834361504,0.00992491473970867,0.00035873388702278885,0.0005224415193527142,0.0018091266315274927,0.0005414101946083665,0.0004162641167072416,0.0008859674601903052
142,0.0003290558632113572,0.00012308342865256745,0.0013251751996399977,0.0004230651727065943,1.5958371208456326e-05,1.2000543523695893e-05,0.0001477150874068781,0.27543290481685007,0.36045005910073497,0.00011514496504745526,8.790982418776681e-07,1.6856305912096276e-05,0.000669665775270021,0.002619228397331922,0.00991659668399459,0.0003590892335872002,0.000522186764642158,0.0018072669857388973,0.0005409335570804565,0.00041640163748075736,0.0008848034661837613
143,0.00032904678384773167,0.00012301437395403743,0.0013230543912650969,0.00042363767982687593,1.5971260678271134e-05,1.2007294148947836e-05,0.00014779310136504346,0.27523569080003263,0.3389047170209596,0.00011490846331019326,8.79746879985991e-07,1.6868125570277597e-05,0.0006692677461876074,0.002619777241675866,0.009905233795566511,0.000359514663993673,0.0005222779658057654,0.0018080177143653142,0.0005399626714578413,0.00041648971640434484,0.0008841138202292369
144,0.00032886980472765536,0.00012252766909539925,0.0013225129663152792,0.00042218368004907827,1.5950471667607188e-05,1.1991783988743915e-05,0.0001472008575189458,0.2782710090968205,0.3114049505060328,0.00011460641125900062,8.792098369108186e-07,1.685843303213898e-05,0.0006684487075910189,0.002613071393596721,0.009893314281584575,0.0003584710925185082,0.0005211187696461088,0.001803021933079576,0.0005395462420006079,0.0004164794242775932,0.0008816314709328477
145,0.0003292114018735506,0.00012305764852592362,0.0013225078706478027,0.00042339304115873646,1.5974467938319213e-05,1.200971801998852e-05,0.00014763885244591254,0.2871182219498258,0.25220179801786363,0.00011497549080158857,8.79897053577166e-07,1.6859262441934757e-05,0.0006684036538433552,0.0026177868993668488,0.009898855386628571,0.0003590132239128757,0.0005217469124139254,0.0018061075988303633,0.0005393209243402606,0.00041609107676956835,0.0008826383297388834
146,0.0003289033938422962,0.0001228259190363959,0.0013225609212639132,0.00042194235175777267,1.5978437684956805e-05,1.2012780733387121e-05,0.00014752337514724778,0.2908407267676815,0.1882054168382231,0.00011479188388494594,8.792034814934793e-07,1.6868276789443994e-05,0.0006687688039614655,0.0026173755183202304,0.009898326149096123,0.00035857845845561095,0.0005215617113035799,0.0018059150477330228,0.0005393219324512836,0.00041594776020942835,0.0008823685539387613
147,0.00032886397987658036,0.00012257945886636807,0.0013224764921378092,0.000421760612514022,1.598611149996829e-05,1.2020526934361975e-05,0.00014753983890399393,0.23470641564383996,0.05568746402180681,0.00011451200960439065,8.79170196706531e-07,1.687469550503107e-05,0.0006693344395704844,0.00261789041914926,0.009900070272908009,0.0003588092566537499,0.0005219973710379368,0.0018063627439773673,0.0005398948493386959,0.00041605184749810313,0.0008831082015386597
148,0.0003287599311965533,0.00012270523424221102,0.0013229529384492767,0.00042142127930889833,1.5989632907413722e-05,1.2024431218680164e-05,0.00014759634878721824,0.0002713630580403718,3.0752475776768846e-05,0.00011451841958828727,8.791047515625666e-07,1.6880566604705128e-05,0.0006691639559866795,0.002617679752566937,0.009899925690696094,0.0003582010185089442,0.0005216633218359957,0.0018060535132563788,0.0005397707565174799,0.00041534466812337325,0.0008831638367850874
149,0.00032843672351925453,0.00012306265665169928,0.0013243468831747953,0.0004208878228131814,1.59907342525911e-05,1.2024881829816168e-05,0.0001479399546197134,0.00036216911054949726,3.46621284273014e-05,0.00011480572232652219,8.792934476134393e-07,1.6884801647102422e-05,0.0006701212571196721,0.002619421833133166,0.009909911066576772,0.00035819785481141706,0.000522118793701897,0.0018080642762229471,0.000540550274683364,0.00041480201011778587,0.0008849400094854388
150,0.00032741404303563543,0.00012383267802380942,0.001327566743776792,0.0004197136326003361,1.5990061442609384e-05,1.202478168524823e-05,0.00014870423418888393,0.00037506096372528033,3.47099011291499e-05,0.00011557821791231414,8.798889608110815e-07,1.6885937379889366e-05,0.0006714279685237053,0.00262369749789188,0.009940297956087281,0.0003578674250823047,0.0005230019576073062,0.0018127506144647108,0.0005416210501386316,0.00041372245823267126,0.0008882639297421728
151,0.0003230567281528015,0.00012372744242864072,0.001323899154847391,0.00041456219768626525,1.5955939181062577e-05,1.20006858062475e-05,0.0001485004090377242,0.00037910095974903876,3.496442617979469e-05,0.00011539411648457256,8.807850787154587e-07,1.6868277264284755e-05,0.0006671567850923292,0.002606230039636953,0.0099239060473808,0.0003529683895735691,0.0005184481948500252,0.0018017769368493123,0.0005381070108662674,0.00040849903896122215,0.0008839723975348879
152,0.00031789888170180006,0.00012493919602819874,0.0013184592976808163,0.0004100719290616128,1.5968243241317733e-05,1.2004741000345175e-05,0.00014982695693889318,0.0003756342962129317,3.5389720535116757e-05,0.00011517940643947801,8.829312203402351e-07,1.6865612172815266e-05,0.0006629193390738999,0.0025958278454703814,0.00992073097528845,0.0003487915299509954,0.0005141961305901269,0.0017965514261553696,0.0005341089394513257,0.0004023765420163696,0.0008819801118555042
153,0.00031886309944792105,0.00012500753241693845,0.0013239694433500137,0.0004102574368760088,1.5956555834596426e-05,1.1988372399780717e-05,0.0001499334531655969,0.00037615687781254444,3.633393858592914e-05,0.00011547963969092055,8.830345108554448e-07,1.6868566633529335e-05,0.0006659592391960202,0.0026053700786493206,0.009944469252110778,0.0003499923244681956,0.000516801978030426,0.001803761431490189,0.0005366930440817977,0.0004045642694210889,0.0008860206623759381
154,0.00032337681036360944,0.00012456232127093893,0.0013289406658962975,0.00041461724174959673,1.5960217789668468e-05,1.1988771735902616e-05,0.0001495128177217476,0.00037484528964679294,3.656946603492792e-05,0.00011589419192036134,8.832476399005214e-07,1.687232378960196e-05,0.0006706811166584214,0.002619846379651584,0.009959265912510458,0.0003545971072676691,0.0005213788900602921,0.0018129840043599379,0.0005411153879510814,0.00040963983147907385,0.0008903895375687685
155,0.00032296873959367295,0.00012442771356887145,0.0013276974377343731,0.0004137763358582257,1.5969129537508377e-05,1.1993371484906257e-05,0.00014964555176311112,0.000374336029101523,3.674767412522361e-05,0.00011575260086117838,8.837521959364877e-07,1.6882624499328998e-05,0.0006701138520864276,0.002619998525696229,0.009963177469714112,0.0003541505799306107,0.0005209925900631555,0.001813317600340333,0.000540727710995986,0.0004090099992925402,0.0008907764921536682
156,0.0003225325740345642,0.00012362623181662354,0.0013262441889775388,0.00041306707897504225,1.5954141270050007e-05,1.1981556670858365e-05,0.0001491790976733853,0.0003739379425095436,3.68999500070924e-05,0.00011514854062703769,8.842922626101685e-07,1.6883781037673312e-05,0.0006688362438842419,0.002614844540866329,0.009958873193272443,0.00035252864403689246,0.0005192708379865342,0.0018091763634756233,0.0005395887658346734,0.00040828349069051394,0.0008889314565636581
157,0.0003259940411626267,0.00012337838905844138,0.00132395629086582,0.00041824652215661736,1.595566719741245e-05,1.1981269250770916e-05,0.0001485092441142612,0.00037371398981512626,3.702797060296823e-05,0.00011519041621107601,8.845265941777783e-07,1.688851819772156e-05,0.0006699231343248143,0.0026172123735783473,0.009931769315168244,0.00035629017649599175,0.0005210586639226585,0.0018095239107287402,0.0005415949547966873,0.0004119847570054779,0.0008886921705383189
158,0.0003262192031569097,0.0001232563967498001,0.0013242269432702776,0.00041875540341178915,1.5942924041457545e-05,1.1968797204685879e-05,0.0001483115713991708,0.00037393190668750213,3.701103678850324e-05,0.00011511222184046454,8.841355058019669e-07,1.6898167522531085e-05,0.0006699969137190487,0.0026178144084562692,0.009925760453720695,0.0003570331412836149,0.0005212765408522405,0.0018100271852264098,0.0005417395701531366,0.0004125097294686012,0.0008883250352515414
159,0.00032564352134242206,0.00012320607457844525,0.0013239725520728348,0.0004174433702149624,1.5936407071857425e-05,1.1958419509076377e-05,0.0001481701505853672,0.00037365210365900947,3.6573219025415335e-05,0.00011503330357864059,8.834426243933142e-07,1.690459867189399e-05,0.0006677943370708038,0.002612082786467568,0.009912419912096994,0.00035522707973555047,0.0005194363412239219,0.0018047138648335306,0.0005393623588239709,0.00041086661676584507,0.0008848175480887929
160,0.0003255421044364896,0.0001235926603504017,0.0013239125932583452,0.00041718794775877767,1.594609024429022e-05,1.1955549924513489e-05,0.00014840357246275897,0.00037362847020606146,3.682118277690914e-05,0.00011535426352620357,8.838571232424088e-07,1.694275978139384e-05,0.0006683607659366759,0.0026182218985045663,0.00991654081049758,0.0003560318720141493,0.0005204959713989911,0.0018082079467607063,0.0005393108688462932,0.0004110091172677707,0.0008853918603421967
161,0.00032630389262055853,0.0001234914998143029,0.0013252705874826976,0.00041655386057166645,1.595387945471445e-05,1.1959585701493458e-05,0.00014838353621382533,0.0003730063826929596,3.719882299912537e-05,0.00011533175411486009,8.823451512328053e-07,1.7095081075567322e-05,0.0006695909842671494,0.00262130517749236,0.009924371965900871,0.0003568555423485734,0.0005216324342787648,0.0018108492630914705,0.0005402777020773188,0.00041245524375884947,0.0008865486021358359
162,0.00032672681741685925,0.00012290226493347222,0.0013248609166449082,0.0004169487689703585,1.5950315798273417e-05,1.1963484750245284e-05,0.00014781056372347446,0.0003719647586458178,3.808369718982488e-05,0.00011458727958588322,8.814472509071509e-07,1.7511878694223085e-05,0.0006694034359339614,0.0026172524557049595,0.009911853744985613,0.00035665467004145903,0.0005211101182692675,0.0018074773873749262,0.0005406994070041355,0.00041324779201567217,0.0008852133136196054
163,0.0003279442948663191,0.00012274071654878884,0.0013245711775023003,0.000419447311509832,1.5949323037269656e-05,1.1968781911876353e-05,0.00014759342494482462,0.00036804857633748007,3.882512422147594e-05,0.00011064750178339127,8.806860988480541e-07,1.775594395319534e-05,0.0006691546701748227,0.002619411040087947,0.009900368469951747,0.00035850523435256097,0.0005215684004970858,0.001807958795094993,0.0005426810527767026,0.00041436901162862985,0.0008848060519638364
164,0.00032894569914747524,0.00012241215780248757,0.0013239462955885418,0.00042135267528302524,1.5961252375152218e-05,1.1979578807275548e-05,0.00014756846700550284,0.00036735586057905353,3.884063886821347e-05,0.00011028763254386777,8.82310226072011e-07,1.7934289382677734e-05,0.0006702629281815794,0.002628337450962981,0.009891677410481544,0.0003537248117587696,0.0005225565092802778,0.0018131354688128902,0.0005449521483585606,0.0004158561350240615,0.000885504998381501
165,0.0003285892004835305,0.00011474687625031362,0.001314274166168537,0.00042172825766763355,1.5788008045829413e-05,1.1905496521560973e-05,0.0001460861517587885,0.0003685573609386679,3.820912428223932e-05,0.00011803902555930456,8.852531850417404e-07,1.7629257425313694e-05,0.0006686349691977422,0.0025556011620385885,0.00983429584753159,0.0003554164893551885,0.0005193108276853645,0.0018010204058606445,0.0005159278952820833,0.0004165929544852595,0.0008779802638680741
166,0.0003192650739119137,0.00011000958787397359,0.0012496572510065306,0.0004068906581619578,1.461678046367017e-05,1.1224587554843554e-05,0.0001344976622340152,0.00036782018296788784,3.6875855262260856e-05,0.00011010692108789262,8.47689959728071e-07,1.6524835395730365e-05,0.0006401499287883125,0.0024511653300295314,0.009657518918562959,0.000347979802197293,0.000502598622223144,0.0017608749587655738,0.0005128321148623593,0.00040138198366052643,0.0008837387341233397
167,0.00022989767026770263,7.686007249752223e-05,0.0008248209809815968,0.0003127280406052742,8.88060097347377e-06,7.322971295860319e-06,8.633207243826925e-05,0.00030607674013728356,3.6041067605021004e-05,7.171256052924412e-05,5.780891542457851e-07,1.0590982209893719e-05,0.00043793740239840367,0.0015722082749420343,0.005946127156764296,0.0002651349025852719,0.0003771770629238391,0.001192808033973464,0.0004046983201804491,0.00028593230833683434,0.0006203144842932281
