9,131.4602069545217,94.42457400401618,40.98594309219038,48.57275022476318,40.98605991901714,40.98579876908814,10000.039585280854,48.572637762946954,48.572821952745116,48.574153918857334,48.572738427460806,48.57264914677653,10000.03981755819,10000.039555104016,40.98576837183093,14.23020808393485,55.957142692086926,49.73895783577318,48.58995665704133,47.849397997447525,55.889603537636866,48.840966761142774,58.61361348973296,54.08854802637798,61.06822835761996,50.79811379245075,52.12219785451744,47.3706409112041,53.85521652111201,53.25921712399577,17.87496105655009,43.174333267995095,14.28755770180869,14.289520938553324,-0.0040920140464694235,14.293807316519088,14.295181853692338,14.28761393616296,14.29133088071394,14.28379211704014,14.29554737417493,14.296417594348895,-0.001793902175167525,14.293448503455148,14.296207341986882,14.279010196636955,14.282919805395068,-0.008850114052849125,14.112946915610518,14.287857904474368,14.271176799046225,14.29274147945398,40.98578374573437,99.43811844221491,109.93615712895262,99.25640067461936,111.28628824650222,104.96823949478858,109.07403874182928,104.97752603724948,89.19103951791769,95.72995446104402,99.93611733724538,107.63537779597536,433.66513543246253,53.1600613568833,131.11705004275137,113.99764993268957,101.68003045679964,94.32772991674351,105.13144920329214,113.29515432910868,36.88128928322916,101.68393467060454,180.67391824843943,219.52104595121926,94.4024541888546,94.42480435909529,110.74371449690952,94.42578270314989,117.05835574136873,451.726277275235
10,126.20698358006048,91.27308109094592,40.98594309254723,48.57275022281182,40.98605450355244,40.985798795703715,10000.0395847783,48.57263775086223,48.572801344273195,48.5732994561753,48.57273841311583,48.5726343093891,10000.03981744459,10000.039554778848,40.98576835414171,17.140739787442726,55.50005330617569,49.08724456054915,48.45352457206318,49.027043432273786,54.24136987336824,47.300000328451276,58.493283453381444,53.732683794683545,60.752529689691436,48.91867998875241,50.47683251981361,49.5375467057107,53.68991283931391,51.55563852907071,18.467563859932124,42.413036541294424,17.249306501365208,17.251661219868403,-0.006239069067465476,17.259902206146215,17.263583823536464,17.248530127701816,17.254326507946825,17.242902659584068,17.264329659813665,17.265860403551777,-0.005681035244116839,17.260653376739356,17.265409090074535,0.8133496226088027,17.231902047301993,-0.016015888496088086,17.00064234857855,17.244273871413316,17.212436257259107,17.25853009848215,40.985783699420246,96.06990171090729,105.94158835946874,95.8987840852511,107.21245963006076,101.26816375863272,105.13092994943727,101.27615313849529,86.42856382424978,92.57872274844672,96.534743697675,103.77709812379908,451.71784356513234,53.160373000204174,125.87530912070069,109.76409835324833,98.17569613903788,91.25985475934525,101.41928502193768,109.10300646710466,37.213378872511065,98.17866900376096,172.5137716428275,209.06488174742555,91.26299306157307,91.27342795156729,106.70215173359611,91.2752944145046,112.64459166017187,451.73338410793076
11,205.1371780283458,205.15741152793345,40.98594309675959,48.5727503482308,40.98609329135943,40.985798827563215,10000.039584062348,48.5726377415168,48.572821631233424,48.57671102707245,48.57273840120077,48.57265678579715,10000.039817431818,10000.039554480361,40.98576826050195,21.735945274346157,106.20034918434249,104.73553808566066,105.74621547794231,110.14734614791087,105.89337997301918,102.01134311516944,113.16515708253137,111.30967349286075,112.7536458747476,102.4444736057616,103.0340218453639,112.03787868050422,104.71052667716285,105.48884192570259,106.06023339642707,104.61277188181847,21.798789336590563,21.799286596222373,0.002239586549867002,21.80173151462077,21.80308749354008,21.797977643342165,21.800277165579608,21.79537605196674,21.803175991056197,21.803902499926334,21.783622204234415,21.80155017132929,21.803795253856514,21.796060525441135,21.792528788061464,-0.0034070030862092286,21.663497793058923,21.79897615481168,21.78755626354687,21.801103803081787,40.985783668947185,205.14736159012972,205.11652194262714,205.147235756382,205.11434814970852,205.1041926826918,205.1113610192755,205.10737798100746,205.1346315166915,205.11560095736,205.09775964793954,205.10809811814252,205.13617765695818,53.16053645478621,205.126050160249,205.11734452899094,205.10295642505952,205.1196956038034,205.1049870241055,205.12502373757212,205.14465225617832,205.1060160313666,205.1431733978956,205.14859831289795,205.1432455846967,205.1575247312663,205.11302033710672,205.15731479109527,205.118662802357,205.48390786912643
12,205.00122070657963,205.13647606898158,40.98594309488056,48.57275037831543,40.98608325690584,40.98579884407756,10000.03958469044,48.572637726638746,48.5728214903444,48.57532625183812,48.57273838295776,48.572653012369116,10000.039817313991,10000.039554203682,40.98576829992457,25.785757587535773,101.87070227287623,99.55335455456661,101.160305804378,102.79790023516834,103.16723716138222,99.5093568931712,106.02034767044097,109.09679810810194,105.10178206744168,102.57981479074806,101.18395230660826,99.20895383067545,100.1160029501436,102.53308083080046,97.87669663186243,97.9614288926692,25.859655729490623,25.860582523986523,0.00046812872427125647,25.86412115113344,25.865771266282536,25.85870886136545,25.862083866873583,25.85458375573362,25.86592607192433,25.8668637339244,24.476966860145332,25.8638821006316,25.866724015989167,25.850490657510818,25.849876566771126,-0.007013793527114018,25.701366363024864,25.858348586980718,25.84221026917221,25.863185328472174,40.98578368548152,205.02353090578399,204.9822206429948,205.0235055555153,204.98502615946782,204.99820488315746,204.9870548892708,204.99818513201754,205.01869212060893,205.01186685525317,205.00997770199757,204.97111491233372,205.00359761639993,53.16060526160379,204.99321386458178,204.98482700312462,205.00395595339688,205.0134226072741,204.98890550667565,204.99406128183992,205.0208622094142,205.00334520724505,205.0109276436502,205.01954991853853,205.11138418460615,205.13735905602806,204.98283404482208,205.13728282579396,204.98604092078602,205.00549487955578
13,205.15347984549152,205.17306875944922,40.98594309220092,48.57275059386676,40.98609096719447,40.98579885745691,10000.03959405106,48.572637711087864,48.57282258864046,48.576470588204394,48.57273836529085,48.57265474650776,10000.039819702408,10000.039563355318,40.985768328820896,21.658038997935364,104.46026909961219,99.6128358894086,101.9202885827035,102.55139707468042,107.9807960279475,101.23368799933378,111.60648598748085,110.24011342789018,109.78063431750343,106.73416162700596,107.57672141363291,102.1289755087375,103.4955506879196,105.37544757806317,98.97959775964846,99.01983584366243,21.723360728495756,21.72409139748488,0.0007099078688357366,21.72709185612039,21.728468333870115,21.72295585123793,21.72539435497747,21.71855276942224,21.72857958942768,21.72933600195538,21.68494025973778,21.726865455250664,21.72922298753256,21.719943928004067,21.717026276889374,-0.004433678109992037,21.578247147996443,21.723635411333817,21.70969581875106,21.72642293084209,40.98578371180076,205.1541336422335,205.13119005557672,205.153952310732,205.1330662962151,205.12164877701724,205.13286730930122,205.13540178898694,205.140571104827,205.1204679907894,205.1082549272891,205.12602515597246,205.1500015380836,53.16061877270032,205.1403988139049,205.13333271052346,205.10304595984388,205.12471854370014,205.11867725261692,205.13737114613477,205.151003052004,205.12581533863272,205.15693363255414,205.16094321315032,205.1338880075782,205.17378888212116,205.1323833788032,205.17341275114887,205.13458263127396,205.1493025828764
14,204.97157367261534,205.0743461324295,40.985943087944534,48.57275049248268,40.986064075319156,40.9857988707041,10000.03959496016,48.572637693135846,48.57282245693587,48.57341753482469,48.572738345730656,48.57264737018704,10000.039819586975,10000.03956290745,40.98576834613507,22.47746168986341,108.04762409463292,99.26234092052474,101.00846717364475,100.86911622026673,113.19499288273218,100.9147463934365,117.81380509971059,104.46100554747827,117.33877063605033,107.00102073369635,110.03834819553012,101.41508234575012,108.02195063849213,114.74560866600514,98.50839663740916,97.9434064320667,22.54827983599098,22.549455881735774,-0.000782944485829061,22.553339160564065,22.554871357101366,22.54826178985968,22.551354820351115,22.542011652288785,22.554990157550492,22.555826187357887,-0.00034555010827380385,22.55303945644846,22.555683537296137,22.541978950785413,22.53980964946968,-0.006363479420670734,22.381651988302472,22.54591340209736,22.53154155543598,22.55256477728981,40.98578376263002,205.09138127607292,204.85779765554327,205.09160210767877,204.90043331349733,204.94214092804032,204.91717432371516,204.94270878247625,205.0619204018222,205.02195533588232,205.0116227618375,204.92787215674906,204.94310033546063,53.16058924460363,204.93294683187122,204.8873879689727,204.97618877650126,205.0304165384012,204.9450843770639,204.9255784418696,205.0744394405871,204.9763650387374,205.02195377470633,205.06671350875985,205.03272470884986,205.0749174301571,204.91124388423341,205.07386480728601,204.8985884210968,204.93351239655166
15,196.23815620210516,192.07493769163267,40.9859430879563,48.572750427293144,40.98606216573971,40.98579889759693,10000.039594310016,48.57263767772383,48.57282227804457,48.574632629696865,48.572738329958625,48.572649653012924,10000.039819484147,10000.039562364644,40.98576845534508,40.16882624964783,104.18013686390186,96.5801348302106,92.78392507769749,90.2567617697423,113.7681710328281,94.18262597044668,117.74087800843408,89.42223757577449,114.10718916201586,102.0945378846125,105.36351188231784,91.0598518668121,105.76543671049731,111.89966807770251,92.56339895212587,90.40209560545773,40.34061948934541,40.34334618079011,-0.00377521560454621,40.352594520144336,40.35552220097306,40.33882899285381,40.34677414690814,40.32987450400979,40.356035743707615,40.35751255751675,-0.003460857155460939,40.35174331312155,40.35723436468106,40.014599922063645,40.318376720591914,-0.014337650668141369,39.958901533522294,40.33052396586572,40.28505169462733,40.348448380552874,40.98578379032678,197.68138241189882,196.2207006248209,190.2621688765983,197.0279129589806,196.7310077075468,197.6105889744431,199.50363681184825,189.1179078110939,186.34849313322192,191.1559005189978,195.78493826812482,196.2711324121643,53.16051832662822,196.25903554610704,196.53432590168188,179.32413038304162,186.94192512116402,192.0553926053355,196.52649901019925,192.70859882655256,200.22736642998416,195.4485890753087,194.81480317506504,186.94256337905972,192.07538991165785,196.97373875658377,192.07233643352956,196.52147489686757,196.26102761508227
16,204.28991711459093,202.66465942441283,40.98594309108195,48.5727504476057,40.98607730380172,40.98579894121423,10000.039593778172,48.572637662979794,48.57282211945513,48.577227947938084,48.57273831542888,48.572654480520576,10000.039819380649,10000.03956188738,40.98576846297688,40.21282451367733,109.42007185549446,101.81315582106762,97.2801600362538,93.33133679432794,118.99062579277525,97.37988330975058,121.6928867593073,91.5573959880101,118.582799245794,103.40373069176276,109.02827963745221,95.35832830066792,110.8372556139453,119.13957230460365,97.19655714110704,94.62410650897218,40.31472433924646,40.315389007504564,0.0018148165000888851,40.31788262197661,40.31899122997565,40.31386313685798,40.316353366720435,40.31087859292747,40.319043842442625,40.3197612181335,40.29241016397573,40.317152085075215,40.31962905683322,40.309452111378775,40.30370468002657,-0.003812908934815858,40.075086867106435,40.31112187002291,40.29775835009932,40.31654476137046,40.985783801614794,205.4119399665404,204.43824387187925,198.1653605191779,205.59623690562586,202.19360698776,206.4582717137746,209.50593130558408,196.8329190807836,193.79382321868397,198.03749958908156,203.19075497582526,202.65510964528949,53.160397765472055,204.43789028762257,204.87397948015013,186.79171161791535,194.44492177734125,198.7345985373191,204.61137710629112,200.54612770542073,205.8845273867251,203.41535044398188,202.66356524046714,194.44576816508487,202.66430885146255,205.42400574834028,202.6523046853472,204.83986848787316,202.64516422020097
17,123.6164358652837,113.2026706224453,40.98594309494669,48.57275037418985,40.98606777080276,40.98579897299759,10000.039593569842,48.57263764556676,48.57282215565737,48.5760868342506,48.57273829963623,48.57265209267498,10000.039819183408,10000.039561310296,40.98576850836919,40.3061481718003,65.49224722632498,55.86881128944369,55.75753155684943,32.3737422454069,78.69493379321793,54.817074942235195,75.87787628344086,-0.3114494241905049,72.146986624079,96.06568449647602,83.03375213890831,35.377026101681984,67.87386635804432,86.94271878069557,51.136551051550484,45.505179978167874,40.36520694758656,40.3656941217283,0.002795944005673022,40.367983033697236,40.36906555666792,40.36499506893597,40.366807880562554,40.362005741552274,40.36922239654814,40.37006356278725,40.334777345259496,40.367543083665076,40.369895269622795,40.35705313597136,40.360537833138366,-0.002060785547006579,40.20320873176824,40.36307505013392,40.352306520432464,40.36633396617981,40.98578382747338,114.96126633335807,129.74114248280677,114.92633735423442,138.83804160917353,160.82040204459045,145.42349699875922,160.78379784591235,96.25393829415144,68.32273987867521,114.16789359917311,138.86705665403133,127.51913669763454,53.16019244628594,127.5088580095282,132.92896577977882,-0.6070513451954594,74.31075786749675,112.66322337626916,125.42479012322549,108.09858374592773,196.04532623768267,118.71328314621788,113.1965544434308,74.31143149154522,113.20270143591624,140.37102277884696,101.78676397791568,132.5618498391268,127.50912438966188
18,128.94793062749085,117.35450271289884,40.98594309979448,48.57275023032216,40.98607566869905,40.985798995533855,10000.039592861503,48.57263762685175,48.57282226582936,48.57771749939857,48.57273828321348,48.572654574988704,10000.039819060159,10000.039562098293,40.985768563172044,40.305749156695676,70.11147151156474,62.29402836896479,60.250860239681785,27.46330309215555,84.88479166097095,60.54018152010103,82.79386369747226,-0.3175653378624702,79.59749924535136,104.65638186575816,92.68864209957829,30.366818946438435,75.03091471722146,93.75996390632208,54.60240981803654,42.50148574373016,40.36504003139562,40.36556885004247,0.002110542339022252,40.36796782413003,40.36906724038563,40.36483609837742,40.366898385660896,40.36213925266493,40.36920207641087,40.37006356906786,40.3240040044373,40.3675299325565,40.369895097562406,40.355632556273484,40.360333532576625,-0.002861531800536628,40.195641327161866,40.362911615536724,40.351419073619766,40.366349408363746,40.985783881368974,121.27115902163787,135.14259030149842,117.16407532269659,144.6242212010722,167.51849983611754,151.48349942810745,167.48151705176133,87.08811295475547,56.59634033979354,118.91356845678675,144.65497988951975,132.85083361543656,53.15976086390786,132.84133225598197,138.46950590847845,-0.6087961426769264,63.132950078702024,117.36298696374725,130.99502035192057,110.68350629013582,204.2101364668675,123.39761725287681,117.3712793024999,63.133471186528915,117.35451022144989,146.22212529921381,94.88870808098872,138.09072427862264,132.8410125133436
19,13.471873998703085,5.086715870811895,40.985943103601,48.57275037662079,40.986046582464766,40.985798996634536,10000.039593285892,48.57263811617112,48.572823242455506,48.57324212492385,48.5727388135045,48.57264523214108,10000.039821665663,10000.0395624836,40.98576857843741,40.20825127842109,7.499586743061082,6.381640689769119,6.364266183854488,2.7116242887655972,9.78863028978376,6.727141183550702,9.233099465798295,-0.33853033123596105,8.51633739508252,13.093429660222318,10.964616648237278,2.4188247164929635,8.256625803126372,11.230007786961504,5.865586396209255,4.584319476531528,40.3565669811127,40.357551441133545,-0.0010786357334935214,40.36186042961636,40.365742455738655,40.35649458412081,40.361817300409896,40.350166092504516,40.36675628710218,40.36870926087577,-0.003093532105832385,40.36416034267459,40.36758734219766,0.4577233565869392,40.341000859517955,-0.011034342671043595,40.021380217453405,40.34644615993311,40.26741098354105,40.35521495855501,40.98578389640167,12.03964628068643,14.338456947657686,12.028795357613125,15.77220550457714,19.011619160635746,16.786410723741575,19.006565921442235,9.156354409871541,5.4214512376305795,12.525783965144365,16.10738285442203,14.105738569892129,13.136943717476143,14.07698110336205,14.85846820696033,-0.6075301894354144,5.0765646316023325,13.076461680400826,13.68953605436766,11.67909536496138,23.961285342523837,12.879091438715113,12.15350321769074,5.07645243453444,5.086985376755183,16.06320140502794,5.086438563647971,14.81789189978008,14.098553609265945
