,0,1,10,11,12,13,14,15,2,3,4,43775,43776,43777,43778,43779,43780,43781,43782,43783,43784,43785,43786,43787,43788,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
24,9869.401385326826,2127.144386290575,-3780.3901622511494,1496.878743791918,-6629.957646561817,10056.606387657448,209.20294784829986,-1971.012971601846,368.8507821856171,5603.44548747155,-2595.726190061124,-84.41772058495984,-6235.097417067024,682.8995587577576,-5154.329536830653,-2734.9424409176054,272.81919783865715,-12176.425563928604,6.319802508869543e-06,6.3602025193176814e-06,-1095.1776151188044,-2519.3443923354725,1437.032728711854,3324.2670545017854,-1709.851901333713,-3.9028225512494075e-09,-3.341523330258056e-08,1.2611897545866668e-05,2.7124769985675812e-08,2.0512878789232664e-09,-3.869718057103455e-08,1.488660927861929e-08,1.2635759958357085e-05,-4.107914719497785e-08,-1.1459633242338896e-09,-2.516753738746047e-08,-1.2842065189033747e-09,0.0,1856.1183322055217,2.2540840117102334e-05,5.052906789160261e-05,4.5599341319757514e-05,4.5961541957240115e-05,1.26353654934519e-05,1.2636631993245828e-05,6.3182380358739465e-06,1.2634913332476572e-05,0.0016174158504327352,4.586568365994026e-05,0.0008087086395676124,2.4945126597231138e-05,1.2636196920823295e-05,3.1581184884998947e-06,2.4984677963857393e-05,2.499557385249318e-05,1.2486794787491817e-05,-3.8018697523511946e-08,0.0010150414859255719,1.2587485088033645e-05,1.263624920966322e-05,1.2635915602743353e-05,1.2325593116813138e-05,6.319577835256496e-06,1.2552569174317796e-05,2.3234707725805492e-05,1.2636150614753205e-05,2.4007720639929175e-05,4.3208184933973826e-05,5.04566352894642e-05,1.2636477777050459e-05,2.5271825506933965e-05,1.2636145116429187e-05,4.038323665422894e-05,6.3176779637186264e-06,6.318076529510108e-06,2.5272293896705378e-05,1.2635737043353856e-05,1.2635911306124736e-05,7912.322144616084,7917.960689098776,-1837.4796640492232,-4610.793615503888
25,6149.023911592764,3380.056493873832,-3392.690348931472,2287.259692960808,-9366.338176775176,8048.057992877924,-1138.7007300661865,-1604.2887460059512,679.2798512374367,2966.6021580701786,-1880.4872636280081,2533.9049488317128,-5811.800959616821,426.0863353806425,-2688.969684751185,-2255.1171421574923,740.5814724902924,-11558.84896900558,6.3130803389134516e-06,6.3354896088704815e-06,-931.147499800376,-5356.942418937983,2661.1947807843653,7274.722147228457,-3401.7762280236984,-9.326802205555929e-09,-5.616662301921593e-09,1.2615406376426108e-05,-2.034994395216927e-09,3.489751430321361e-09,-3.3483956940472126e-08,4.834146238863468e-08,1.2639177299433868e-05,4.58312570117414e-08,-7.60337570682168e-10,-6.39192876406014e-09,-4.462890501599759e-09,0.0,216.28423941821086,2.248950825389784e-05,5.044712716539834e-05,4.5358890133684326e-05,4.5615041699420544e-05,1.263597926026705e-05,1.2635883138045756e-05,6.317847521586373e-06,1.2636377277885913e-05,0.001617415756356877,4.567952612433146e-05,0.0016174162087736477,2.4833519319145125e-05,1.2636115229724965e-05,3.157399987685494e-06,2.4901714539282693e-05,2.4943925794218558e-05,1.2496308045228943e-05,1.948319550137967e-07,0.0010066065393381507,1.256674477190245e-05,1.263617636482195e-05,1.2636489588935262e-05,1.2316813298163254e-05,6.320663786141267e-06,1.253132262490908e-05,2.320930082078121e-05,1.2635565298069196e-05,2.3953519416863855e-05,4.308630332161556e-05,5.0403289341360846e-05,1.2636178553293576e-05,2.5275409598179976e-05,1.2636343049265975e-05,4.025872250945639e-05,6.317632955943342e-06,6.3180350480251946e-06,2.527198546431464e-05,1.2635753964929108e-05,1.2635921117470916e-05,7988.16533908383,7550.115246861293,-1681.1065536509684,-1833.1168035469361
26,8571.639879596241,1056.2773473684395,-7853.878163921748,-936.7519500836169,-15899.179746281687,4298.939366431867,-1307.1880189778685,-2878.5268397358354,-169.63726694381606,7303.662656483732,-5961.417426558784,5221.816111036873,-6061.982063060321,6144.651964740972,1694.7122428114792,-1393.5843962201245,1109.890832995395,14008.235890338108,6.315567610219036e-06,6.292946114580533e-06,-1101.9310822149732,-13594.960591042965,-169.30388140332616,10063.627957868912,-940.5869263318774,-2.011043183369754e-08,3.2404646688188876e-08,1.2617545507964678e-05,4.421463017934002e-08,-4.829804937933613e-09,1.6338162822648883e-08,7.92351784184575e-09,1.2640064198876644e-05,2.3857865016907454e-08,-9.786162991076708e-10,3.868990461342037e-08,2.496562956366688e-09,0.0,1946.4667057371023,2.243648072663973e-05,5.02215180517851e-05,4.51577404874115e-05,4.539019550975354e-05,1.2635778887215565e-05,1.2634965059987735e-05,6.317528573163145e-06,1.2634890254048514e-05,0.001617416133512961,4.4889248670187953e-05,0.0016174154239934069,2.4703100848455506e-05,2.5272362876194165e-05,3.1610218229616294e-06,5.054474513599416e-05,2.4912527692322328e-05,1.2482375268518808e-05,0.0015202275117189856,0.0009943250536723625,1.235861816439865e-05,1.2635585449061182e-05,1.2635586875475724e-05,1.2159802748712423e-05,6.320537707438234e-06,1.2492816154008324e-05,2.3118636704566597e-05,1.2635639734526194e-05,2.3897845267129014e-05,4.2998589833587175e-05,4.318191850849473e-05,1.263900708181609e-05,2.5268902390962467e-05,1.2636199585358554e-05,4.017940099210193e-05,6.317847927012066e-06,6.318081528178254e-06,2.527175939803783e-05,1.2636508740726526e-05,1.2633965119329682e-05,10705.259026163529,936.3361179918952,-3980.1927560389904,-10812.391416822476
27,990.9087738036877,429.25280414089855,-8558.441302930261,-163.1474177889856,-12688.3624844156,-877.4201109495266,-2159.8996604654417,-3935.6941082493436,637.6901670361536,7750.196450940138,-5919.201050985093,2266.3805566679102,-3739.4080380645155,3182.4207479535676,1163.007224221369,6259.367902749918,-2374.7742999347956,23174.70465690295,6.319421777280926e-06,6.346760966072229e-06,-1057.6425295885813,-12412.81946214013,-648.4267015277665,10421.46941423777,3023.201026691111,-1.2102692278914695e-08,-2.9872122053742345e-08,1.261188845091965e-05,-9.26638676901348e-09,3.84088463096198e-09,1.903026713989675e-08,-9.735231287777424e-09,1.2633066887701716e-05,2.8101567295379937e-08,-4.576577339321375e-09,1.5919795259833336e-08,2.000888343900442e-11,0.0,3017.2440500769444,2.2361931101499977e-05,5.0053843779096496e-05,4.482952886064595e-05,4.510642804689269e-05,1.2635813902761583e-05,1.2636015526368283e-05,6.317938414213131e-06,1.2637422742045601e-05,0.0016174155078942931,4.468790370992792e-05,0.0016124606284506626,2.45704392227708e-05,2.5272056490166506e-05,3.158057097607525e-06,5.054469124843308e-05,2.491087080613852e-05,1.2480937414238724e-05,-1.3869430404156446e-07,0.000988705544426871,1.2349797543720342e-05,1.2635603241051285e-05,1.2636120154230213e-05,1.2159528036903566e-05,6.3232956506453775e-06,1.248820177579546e-05,2.3070221345733444e-05,1.263555111563619e-05,2.3813023062757566e-05,4.28201842623821e-05,4.302152891710875e-05,1.263365550130402e-05,2.5272770926676458e-05,1.2636603287319303e-05,3.996760296098856e-05,6.3176078772542166e-06,6.317984571069246e-06,5.054423223782578e-05,1.2636025619627844e-05,1.2635647192782429e-05,3984.585996911569,97.0741571994017,-3826.523349200842,-8035.739819500671
28,-1177.8278692689012,3054.536884910972,-8352.808064124807,2209.0067801664427,-13618.61728917704,-2241.9638683819544,-1326.0776043642593,-3578.102873385665,707.5272984012723,3334.990049509244,-4620.6752795051825,479.2103543696471,-2486.1986471308837,1983.9729873288593,-305.9983601011748,3406.2635045733914,-2374.7242695018645,26230.859445685357,6.3202304778301605e-06,6.277127918341563e-06,-1140.7852129891694,-8068.2062714552985,1087.5122728698616,9854.477016141549,1287.2120218292948,8.50223610959766e-09,1.3920637809139436e-08,1.261205215996597e-05,7.968083082232624e-09,1.861101263985615e-09,-2.8259819373488426e-08,-2.338492777198553e-08,1.2637740780974127e-05,-2.834440238075331e-08,7.057678885757923e-10,2.2271706257015467e-08,2.0090737962163985e-09,0.0,2575.888026799108,2.2339355233214064e-05,4.988147833273615e-05,4.436504582372436e-05,4.487328260438517e-05,1.2636491362627567e-05,1.2636931614906644e-05,6.3188028320837475e-06,1.2636291899070784e-05,0.0016174164553461878,9.43822095109681e-05,0.0015564155515335187,2.452594264923391e-05,2.5272067588844038e-05,3.1600236525264336e-06,5.0530282123872894e-05,2.490051387837866e-05,1.2489870584886376e-05,3.7750578485429287e-07,0.0009876134664761338,1.2348239465609367e-05,1.263595629552583e-05,1.263648827487529e-05,1.2152860813685606e-05,6.314427082543261e-06,1.2530637491181551e-05,2.3042502448333835e-05,1.263629411596412e-05,2.3791888679625117e-05,4.255686849319318e-05,5.028578832844133e-05,1.2636267797461187e-05,2.5272732273151632e-05,1.2636186568215635e-05,3.971444242090172e-05,6.31772356018967e-06,6.317997108595819e-06,5.054394978287746e-05,1.263576610988082e-05,1.2635990727843938e-05,492.23290735790687,1223.930444804931,-3536.1852204889155,-5099.4460196081955
29,6329.507818584693,3975.9991591812086,-7336.4203125196655,3243.492515695895,-12297.579694476544,2063.19711848618,-90.78310574558901,-435.499225787766,-370.2708290941515,-573.5659458071126,-339.2661269898673,924.0308163000174,-10021.519378733568,4817.858686597883,-922.7047663301123,-91.55748995523143,-2135.4328937062105,6462.352535559476,6.320974522076514e-06,6.319084391158414e-06,-1047.2447341446248,-10974.366238315182,2732.524583874121,9726.542298917233,-597.0916648527965,-2.5547705340134286e-09,-2.4833041456506777e-08,1.2619835615623742e-05,-1.7805177776608616e-08,-3.0555099758949184e-09,1.3649696484208107e-08,1.3467797543853521e-08,1.2636300425583613e-05,4.9426489567849785e-08,4.598405212163925e-09,-1.7860656953416765e-08,-9.367795428261161e-11,0.0,2758.4416254320454,2.2295308474085118e-05,4.982091971328373e-05,4.49549251584358e-05,4.5100775281525785e-05,1.2636403539545427e-05,1.2636020301215467e-05,6.318251593029345e-06,1.2636554117761989e-05,0.0016174156887416302,9.414742908120388e-05,0.0014054445766191748,2.4394991726239823e-05,2.527202418178831e-05,3.159647803840926e-06,5.0413113569902634e-05,2.4996390465048535e-05,1.2523171221801022e-05,-5.331457941792905e-09,0.002574600403267624,1.2342928755515459e-05,1.2636626912865268e-05,1.2636057867165817e-05,1.2045751941691663e-05,6.317995431714962e-06,1.2524559487303577e-05,2.3016938797582043e-05,1.2636067715732224e-05,2.372789032278888e-05,4.2910293359454954e-05,5.0287088135370084e-05,1.2635930431770248e-05,2.5271664355841494e-05,1.2635996709975394e-05,4.0148901049974484e-05,6.318398627747079e-06,6.318005985050945e-06,5.054415713345861e-05,1.2635682461237252e-05,1.2636522873726852e-05,5569.741304770109,1802.298884914639,-713.7649106145201,-2458.916946237216
30,286.5916167752713,-1268.3090105820997,-8019.938941958491,-3551.9999495654442,-8292.166647069951,-3562.4924648215697,-1124.403280006412,477.90761491482596,317.93672907568254,10740.095455894605,-191.41157280497146,4319.9015986227,-7545.476113269605,9663.024028785012,-382.24374292275564,4983.705927173779,-2086.2791795800827,41.55196688332483,6.31325152833373e-06,6.337239994436139e-06,-988.6865478343989,-9971.663239939704,2396.9039588617748,10380.677637959878,-310.62475406691397,3.1923314408599524e-08,4.730527164431564e-09,1.2609198165591806e-05,1.4695160643896088e-08,1.475052627134335e-09,2.8783688321709633e-08,2.916276571340859e-07,1.2635573966690572e-05,-2.5147528504021466e-08,-1.709850039333105e-09,-2.0785591914318502e-08,3.19596438203007e-09,0.0,4800.854560204087,2.23145397768576e-05,4.975065715484561e-05,4.532554771685682e-05,4.557533509341738e-05,1.263748265500908e-05,1.2637154213734902e-05,6.317134818800696e-06,1.2634872177841316e-05,0.00161741547924521,4.454156339761539e-05,0.0013798065862147268,2.4411115759903623e-05,1.2636141121902256e-05,3.1646715115130064e-06,5.043127430326422e-05,2.5005536556932384e-05,1.2511213583366043e-05,-4.305529728299007e-07,0.0009384160030405653,1.2342894876837818e-05,1.2636091696549556e-05,1.2636129137710839e-05,1.2046902863716014e-05,6.3188710441863805e-06,1.2478934650062001e-05,2.3021270408207783e-05,1.2635749499168014e-05,2.3723216145299375e-05,4.309578343963949e-05,4.315113988972996e-05,1.263297485820658e-05,2.5271783215430332e-05,1.2635838913865882e-05,4.033215906096288e-05,6.317603866295984e-06,6.3180920335526025e-06,2.5272514449170558e-05,1.2635762198343059e-05,1.2637565400180906e-05,3105.4299014522185,-1765.9288260195285,-1004.5375017524019,-1448.4162851716073
31,-1455.3708671107968,-3640.258975304799,-10455.356656800206,-1981.0595214856664,-16513.741003656636,2086.8432074706257,-395.7937097513795,-4871.0142400436,-853.4355750662144,11899.689918483704,-7753.844739314028,4941.472720381519,-2716.3175625060785,6520.457036165075,2591.0868095693004,2732.5973922765215,-2295.093088608854,30701.85336224281,6.314886763322813e-06,6.297938153987381e-06,-1138.618801569231,3062.0364052342866,194.99119662230396,6369.280036585938,2100.10191724585,-3.924183333836595e-08,-4.068724496208986e-09,1.2610071280505508e-05,-2.3307620722334832e-08,-3.953054507864484e-09,4.2957253754138947e-08,2.1951564121991396e-08,1.2635628650059516e-05,-1.0369149094913155e-08,3.648892743512988e-09,4.922367224935442e-08,-2.6057023205794394e-09,-1.8189894035458565e-12,260.0315599228648,2.237749390587851e-05,4.971949357468475e-05,4.45474159960213e-05,4.532807588475407e-05,1.2636446228952991e-05,1.263511200022549e-05,6.318284931694507e-06,1.2635537473215663e-05,0.0016174154730208556,9.387971493879377e-05,0.0015782677675133527,2.4486261168021883e-05,1.2636024322887351e-05,3.159937705277116e-06,5.0411702886776766e-05,2.4915726712038122e-05,1.2485637626014068e-05,-4.660596459871158e-07,0.0009338671808354349,1.2299310640173644e-05,1.2636274789201707e-05,1.2635586991383008e-05,1.2040092728149432e-05,6.314677548857617e-06,1.2527851623644892e-05,2.297354058100609e-05,1.263594830902548e-05,2.370048537159164e-05,4.259455954525038e-05,5.033429675327383e-05,1.2635759958357085e-05,2.5278053271904355e-05,1.260220975041193e-05,3.990804717313168e-05,6.318098097646274e-06,6.317995413951394e-06,5.0544407201869035e-05,1.2635861013521321e-05,1.2636012028971466e-05,104.4953196205067,-3567.222737291391,-2481.0487395268574,-13446.757165040337
32,11974.252220900602,-2703.6043545063058,-7973.809181849902,-1578.986040161384,-14557.483682112214,7204.024856470314,-2661.546432592158,-2740.397088200604,-706.9384788282907,-625.9756217685924,-5525.383957966765,3716.5502202002676,-2362.4253022752587,5254.212224550829,-324.3289501887441,-3406.609811083557,-1419.6601824205013,33561.02898711189,6.315958800795496e-06,6.3380424666914514e-06,-1055.1064240114895,-3217.2517516253542,4249.789938786381,-7218.018963208994,-2830.1297311759577,1.706431068670966e-08,-3.592179134703777e-08,1.2589071047841571e-05,-4.84214979223907e-08,1.3722356658092683e-09,1.0604708222672343e-08,-4.124740371480584e-08,1.2636219366868318e-05,6.822119757998735e-09,2.422893885523081e-09,-2.4692781153135002e-08,-3.6070559872314334e-09,0.0,-2243.365548272602,2.229740096737487e-05,4.9654468114113115e-05,4.4380780309438705e-05,4.482451925014175e-05,1.2636131828003272e-05,1.2635734606192273e-05,6.3170937210088596e-06,1.2635091252377606e-05,0.0016174151368204548,9.409657286596484e-05,0.0015348369166190423,2.4437205979666032e-05,1.2636132780130538e-05,3.1572054695061524e-06,5.045541786330432e-05,2.4913677151516822e-05,1.2514028128407517e-05,0.0015396842809423106,0.0009521900558828733,1.233281437862388e-05,1.2635526786652918e-05,1.2636277838318222e-05,1.2042468598316702e-05,6.319574040958287e-06,1.2521104196139277e-05,2.298073388828925e-05,1.26361798322705e-05,2.368606578784238e-05,4.24009033395123e-05,5.003188980268192e-05,1.2639232522815291e-05,2.5269074740208453e-05,1.2636236277785429e-05,3.957233861218157e-05,6.3176993749525234e-06,6.318047297781959e-06,2.5271994672948495e-05,1.2635576267072679e-05,1.2637996194220236e-05,9432.276392725067,1591.3807679012255,-3289.8509713135986,-10542.640077053582
33,9080.643868605946,-113.99652172602569,-7914.001833812286,-1855.3233643004532,-13364.830901453864,6982.236676209633,-2281.9914509715213,-3732.7942661972916,-1040.1170932083726,3148.5053835805925,-5181.655694633151,-5.472725488138876,-1132.247014338827,2720.3864946086783,-991.1256896826051,-557.6365843503404,97.14925646756781,27958.898178526626,6.313514592577729e-06,6.3430020762061945e-06,-1114.0033653558316,-1847.336124696883,3966.323744499876,-5736.677964291348,-4063.472963086137,6.175802258479024e-09,4.803524797369896e-08,1.263211561308708e-05,1.6015292203519493e-08,4.3818340230133285e-09,3.794775693677366e-08,3.689638106152415e-08,1.263593185285572e-05,6.930349627509713e-09,-2.5902409106492996e-09,-6.946720532141626e-09,-2.3110260372050107e-09,0.0,-1505.8211845752592,2.373033043312489e-05,4.793332908548109e-05,8.324332020492875e-05,8.456575363879892e-05,2.480284933881194e-05,2.5253341789266415e-05,6.318000032479176e-06,2.527293452203594e-05,0.0016174158338486677,8.827267220112844e-05,0.0014415426560958622,2.510814124434546e-05,2.4792562712150357e-05,3.1591574725098326e-06,4.723647737137071e-05,4.86745421710566e-05,2.4531142997830102e-05,0.012315127522015246,0.0009284901536830148,1.2636198135851373e-05,1.2636266831123066e-05,2.5272171588319736e-05,2.43317585786329e-05,1.2632177288196544e-05,1.2635611540190439e-05,2.423694741082727e-05,1.263615038737953e-05,2.456646791415551e-05,4.437167626747396e-05,0.00010108804748654165,1.2636332712645526e-05,2.527588935663516e-05,1.2636266191634604e-05,8.667925557981349e-05,6.318275482225522e-06,1.263609159352086e-05,2.5272483583194116e-05,1.2636526136589055e-05,1.2636578190450276e-05,8221.919673946044,2248.4961180495616,-3673.109229698378,-8312.783714650783
