24,7814.606487955385,1612.1714863847276,-4058.2724580503004,606.4801724710405,-7546.072525696362,10092.187554942888,1133.054901922074,-1785.6813731440075,443.86114244909993,7058.203456471142,-2735.009587390301,-493.1075944449584,-6275.557075029761,62.56440577750062,-5325.268539139728,-1817.986124096754,-270.87478318852203,-11495.18351378843,1.7717241007630946e-09,4.2175656744802836e-08,-1095.1777250342798,-2823.787425662675,1645.1188134929898,3962.4967419118166,-1374.2439975513098,-3.5323701880196623e-09,-3.348149581888782e-08,1.64029625011608e-05,2.7119313017465174e-08,2.0320650123521744e-09,-4.009052645415068e-08,1.535227056592703e-08,-3.020659278263338e-10,-4.1450221033301204e-08,-6.184563972055912e-10,-2.479464455973357e-08,-1.2969394447281957e-09,0.0,2822.846089960956,2.9452829462428554e-05,5.209767840597124e-05,1.90084392670542e-10,5.695710569852963e-11,-6.957066034374293e-10,5.69968960917322e-10,2.070237314910628e-10,-1.1487486517580692e-09,0.001049870670499331,8.44816457856723e-06,0.001049871849943429,3.602167453209404e-10,1.6404376047773894e-05,-8.968754627858289e-10,-6.139089236967266e-10,3.2716539251964605e-05,4.531273134489311e-10,0.0012629350349016022,0.000851405712374742,3.0385649552044924e-10,1.8738433027465362e-10,-1.4633627642979263e-10,-1.517017622632011e-10,1.5468657466044533e-09,3.866489350912161e-10,7.975131666171364e-11,8.851941402099328e-11,3.4702907214523293e-09,1.9081198843196034e-09,-3.448539231953873e-10,4.15695922129089e-10,-2.985416358569637e-10,8.459233313828918e-11,5.268961992133114e-05,-3.5239894335958866e-10,5.627582547518273e-06,1.6973444871837273e-10,-3.248263880095692e-10,-1.5045689694126452e-10,7879.101411887522,7952.664270445489,-1944.2129599468146,-4044.9198853318508
25,6494.031412727197,3663.412425943189,-3619.9610048947075,1907.1020766031693,-9590.680055250474,7278.891879723832,-2835.21138494051,-1534.6674536107462,546.6022296493121,1724.6836902694547,-1482.2655110142364,3497.3287796394793,-5831.119276190865,1250.148945614278,-1826.5155075177577,-461.9351589049795,-388.95368515161726,-11187.594080911227,8.197170575378193e-06,8.219576928970157e-06,-931.1476034144489,-5838.509644864355,2392.408314694842,8127.827958397299,-2003.4545967559047,-1.0069358291620034e-08,-5.60288149209498e-09,1.640633854549378e-05,-1.951775630004704e-09,3.5073537007655406e-09,-3.126478986814618e-08,4.844332579523325e-08,3.1152467272477224e-09,4.6581590140704066e-08,-6.439222488552332e-10,-6.8630470195785165e-09,-4.4037733459845185e-09,0.0,-1638.781487226528,2.9432571437837396e-05,2.4333032712320346e-05,-4.897628969047219e-10,-5.036895345256198e-10,-7.452172212651931e-11,-1.7899992599268444e-10,-1.8349055608268827e-10,3.1536728783976287e-10,0.002099720738584665,1.6063950170064345e-10,0.002099733164072859,1.168075414170744e-09,1.977862582691614e-05,-1.6154899640241638e-09,-2.9393731892923824e-10,3.263536449082949e-05,-2.8325075618340634e-10,1.171683834400028e-07,0.0008689685216305421,-3.6544633985613473e-10,1.141415850725025e-10,4.2954084733537456e-10,1.6436985106338398e-10,2.6327171553930384e-09,2.97859514830634e-10,2.220303940703161e-10,-4.967262157151708e-10,-4.121829988434911e-09,-1.918351699714549e-09,4.0038727888713765e-10,1.1652900866465643e-10,3.286231731181033e-09,2.809734667152952e-10,4.430997501225775e-05,-3.977329021687126e-10,8.202125219014533e-06,-1.3847056834492832e-10,-3.078870491890484e-10,-1.4092674249788217e-10,7923.05370475687,7956.416793224965,-1257.7250233801492,-2333.3852881270695
26,8009.921393740889,1121.7150285277592,-7909.277452492339,-933.2076836377141,-15900.741264998302,4553.5956763151125,-2242.8799452378857,-2649.9590698890756,-169.34379145241823,7328.044684366208,-5974.6475672373035,5232.927082679345,-6057.607949894921,8654.374478273025,-2314.4713656978,2402.623436475278,-598.2135912858948,13994.566549398196,-2.463234560767802e-09,-2.5087380936539283e-08,-1101.9311829987091,-13228.128173195568,-563.5699209494765,7987.3110339843415,1161.78354503192,-1.9734945594374054e-08,3.2320197004831464e-08,1.6408126612077467e-05,4.4224179873708636e-08,-4.6852860835847054e-09,1.4366378309205174e-08,7.639755494892597e-09,4.0020040614763275e-09,2.3858774511609226e-08,-8.603819878771901e-10,3.8502548704855144e-08,2.460183168295771e-09,0.0,1956.8359085602017,2.9362211634520463e-05,3.317950358905364e-10,2.1150299289729446e-09,-1.759644874255173e-09,-2.831370693456847e-10,-1.096964297175873e-09,-5.02438979310682e-10,-1.171883923234418e-09,0.0020997433121010545,3.2235902835964225e-10,0.0020997537434368496,7.196376827778295e-11,2.3851498553995043e-10,2.0063453121110797e-09,4.970388545189053e-10,1.1093385793969901e-05,-1.2920509107061662e-10,-1.728058123262599e-07,0.0008573613331677166,2.8893509806948714e-10,-4.765752237290144e-10,1.6403766473160886e-05,-5.132446467825957e-09,2.5069937237276463e-09,1.6427748050773516e-11,-2.4351720639970154e-10,-4.2223291529808193e-10,4.123648977838457e-09,-5.396941560320556e-09,3.107558654846798e-10,2.9449438443407416e-09,-3.221430233679712e-09,1.3795897757518105e-10,2.6382318552009565e-10,-1.885926137479288e-10,8.202171727589302e-06,-3.646505319920834e-10,4.4676262689336e-10,-2.0968912717300725e-09,11108.342676046912,937.2018794190864,-3993.0894167020087,-10812.173125832836
27,1406.6729317589377,1117.040518155117,-8860.161651826418,800.9431248031569,-13172.890833726882,1862.5809655145833,-904.3340658570064,-3846.7675699610995,738.016278558375,5670.628726207928,-4659.548023291669,3719.589877741688,-3394.6180138692516,3212.579764641729,-780.1271246069164,6286.88590960513,-2376.1769370201023,21836.94422698907,1.390829649366987e-09,2.873373992906547e-08,-1057.6426324135139,-14655.54010105412,-852.7387284042261,9291.37363731379,3228.9156981892343,-1.3218368399847691e-08,-2.988224923061722e-08,1.6403118934249505e-05,-9.39235178520903e-09,3.746146631290227e-09,1.7163984011858702e-08,-9.837094694375992e-09,-2.995420800289139e-09,2.92047843686305e-08,-5.205947672948241e-09,1.6381818568333983e-08,4.3655745685100555e-11,1.8189894035458565e-12,1633.2183772032413,2.9265592736749113e-05,-2.616502570162993e-10,-4.273260856280103e-09,3.226432454539463e-10,-2.48121523327427e-10,-4.6497916628140956e-11,-9.248424248653464e-11,1.3608314475277439e-09,0.002099738806066398,-7.918288247310556e-10,0.002099744451300012,4.106368578504771e-10,-6.802736152167199e-11,-9.583800419932231e-10,4.4303760660113767e-10,1.4475697810212296e-05,-3.2605385058559477e-10,-1.4740908227395266e-07,0.0008346473270535171,-4.355911187303718e-10,-4.588400770444423e-10,1.6404303642136853e-05,4.42867786887291e-09,5.2645674486484495e-09,2.2401991373044439e-10,-5.096580935060047e-10,-5.110223355586641e-10,-3.828972694464028e-09,4.259618435753509e-09,-3.176854335151802e-10,-2.4066366677288897e-09,6.475602276623249e-10,5.416325166152092e-10,2.6045077206049427e-10,-4.239982809295384e-10,8.202074489815914e-06,-1.574562702444382e-11,-3.621991595537111e-11,-4.1477427048519644e-10,3883.396253793514,177.28872340791,-2944.525140271585,-7361.002279091765
28,-739.9435104269492,2709.315631791479,-8574.79243083084,2510.5993663669187,-12783.357228991135,725.4026833320968,-556.1706058748996,-3880.6531118595417,653.48836980449,3364.4966807431547,-4147.27759983082,1155.0099887756257,-2236.516895718372,-1376.5701936709208,-737.7733570600078,3544.3804878847004,-2376.3068226009423,26800.443168020356,2.1991398285736707e-09,-4.090046845650619e-08,-1140.7853156938177,-10261.728844475125,166.48760718835274,9087.82357478225,2209.8192481462393,8.876430604431995e-09,1.4003484108404685e-08,1.6401241737185046e-05,7.973540050443262e-09,1.9280628940198524e-09,-2.882006810978055e-08,-2.2526364773511887e-08,1.6783587852842174e-09,-2.7974238037131727e-08,6.111804395914078e-10,2.218621375504881e-08,2.0090737962163985e-09,0.0,2652.3386775728977,2.92360490945498e-05,-1.3449152902467176e-10,-1.1580141290323809e-09,-2.843307811417617e-10,4.282014742784668e-10,8.697043085703626e-10,7.717630978731904e-10,2.298747858731076e-10,0.002099737298934201,7.350059348709692e-05,0.0020279475186271156,-1.2465761756175198e-09,-5.638867150992155e-11,1.008174876915291e-09,-2.651177055668086e-10,2.037402623500384e-05,-7.848939276300371e-10,3.125005605397746e-07,0.0008019551110267642,3.0757973945583217e-10,-1.0578560249996372e-10,1.6404669934688698e-05,-1.3977929924635646e-09,-3.6037732797922217e-09,-4.0387249100604095e-10,-4.233697836752981e-10,2.318358838238055e-10,-1.9631443137768656e-09,3.1650415621697903e-09,-1.553157602529609e-11,2.056594894384034e-10,6.075424607843161e-10,1.248281478183344e-10,6.661405822505628e-07,-3.080152799483926e-10,8.202087297348726e-06,-2.984279490192421e-10,-2.956870304160475e-10,-7.140912861025583e-11,348.3215812824777,1551.975641217089,-2930.8566138476563,-5737.168667703614
29,5747.540807907965,3768.920788186052,-7518.04795596167,2967.190918644482,-11986.306722254029,1359.372766858291,-949.1342936099115,-475.7088996738997,-388.2425386995494,1331.2918313811017,-2285.293066007338,-873.4343421663317,-10354.776050976867,4592.5673753393485,641.3676189153841,-559.2358159902706,-2311.1417498931883,12626.335438496682,2.943790785789324e-09,1.0557287578871755e-09,-1047.2448300755773,-12398.792118230347,3099.787595127554,8876.06125244023,-788.6458123828926,-2.925628406202918e-09,-2.4751092467245606e-08,1.6408775991294533e-05,-1.776243152562529e-08,-3.023080265285305e-09,1.3384124031290412e-08,1.3482349459081888e-08,2.3851498553995043e-10,4.9420123104937375e-08,4.831235855817795e-09,-1.8324499251320958e-08,-1.291482476517558e-10,-1.8189894035458565e-12,3721.555756789393,2.9176921032103564e-05,6.514552447356436e-05,-1.2158807294326834e-10,2.2362200979841873e-10,3.4569325180200394e-10,-4.172306944383308e-11,2.205808868893655e-10,4.92093477078015e-10,0.0020997289904656213,0.00012318082849560597,0.0018388657929051533,-9.663381206337363e-12,3.2808386563942804e-05,6.323261914076284e-10,1.3028511602897197e-10,3.265544604147408e-05,4.2243186726409476e-10,-2.961860445793718e-08,0.0007850635237600656,-5.207141384744318e-10,5.650591106132197e-10,-6.6282535016171096e-12,-5.517248879982617e-10,-3.497158118648258e-11,3.418776373109722e-10,-1.5768364391988143e-10,5.5493387662863825e-12,3.298623596492689e-10,-3.1066065275808796e-09,-3.27267546396115e-10,-1.3176304491935298e-10,-4.597495717462152e-10,-6.476594260895752e-11,5.2537656615392336e-05,3.6702801908816696e-10,-2.5060842290258734e-11,-9.085709962164401e-11,-3.794724534600391e-10,4.6089920768821457e-10,5761.701905707798,1899.332842094834,-1974.936529621887,-2482.0846394976447
30,9.986258182237306,-1615.8644108667215,-8350.83731443677,-4702.386319813263,-9553.921572332343,-3448.7033705097724,-1416.5922759730413,499.92135682768514,604.5503660767246,12495.354133693176,-184.2295482264611,2679.6949552021447,-7553.232491442774,9711.995674021031,1308.751284499934,4898.96490502941,-2311.8418134870367,3311.164917730721,8.197341654473528e-06,8.221327615704627e-06,-988.6866509550038,-10453.455552160425,2768.092534683565,9177.929235102994,-456.25068844538475,3.303983525659859e-08,4.819090293484152e-09,1.6399520973209292e-05,1.4773831935599446e-08,1.5180506855901055e-09,3.072636900469661e-08,2.917222445830703e-07,-4.880575943388976e-10,-2.588785719126463e-08,-7.22138793207705e-10,-2.032174961641431e-08,3.208697307854891e-09,0.0,5906.9628753373,2.920210439327775e-05,-2.2725998860551044e-10,5.983338269288652e-09,4.6361492422875017e-10,1.4186980479280464e-09,1.0921894499915652e-09,-8.960796549217775e-10,-1.1898464435944334e-09,0.0020997404468232617,7.178181169820164e-05,0.0018056262571235493,1.332978172285948e-09,7.857181572035188e-11,5.656033863488119e-09,-8.74933903105557e-10,-7.158007520047249e-11,1.822400008677505e-10,-4.820503818336874e-07,0.0008163358697315104,2.929709808086045e-10,2.9615421226480976e-11,1.640431059946046e-05,2.828729250836659e-09,8.39762037685432e-10,4.291678123991005e-10,-9.652012522565201e-11,-3.1258196031558327e-10,-1.6596004570601508e-09,-2.5283952709287405e-10,3.666471570795693e-10,-3.0876208256813698e-09,-3.406057658139616e-10,-2.2328094928525388e-10,3.3397506982169034e-10,-4.278080112385396e-10,8.202182144145809e-06,3.9028691389830783e-10,-2.9973001858252246e-10,1.5032796119029967e-09,3126.522863085961,-2420.395479459123,-1617.5514948338723,-1425.9408371106226
31,-923.0221773597834,-3560.14232396169,-10637.292661186875,-942.0244714031285,-16303.516606999123,2624.2290067540757,515.4349627691282,-4870.96236183544,-1174.2344696399969,10384.599501620112,-7281.581586290153,5929.089080179608,-2969.971444842177,5549.09384748413,2689.173001563751,2914.2120999701483,-2366.0316590148373,29196.390702080527,7.07661087181663e-06,8.182029769990967e-06,-1138.618902350924,2613.8264131139726,608.592277788734,6409.004000298197,1757.4394140217653,-3.9983985414271395e-08,-3.981921958828849e-09,1.6400616004830226e-05,-2.3398570192512125e-08,-3.919819336522037e-09,4.4270564103499055e-08,2.1565938368439674e-08,-4.333742253948003e-10,-1.187709131045267e-08,3.5906850825995207e-09,4.913817974738777e-08,-2.6175257517024875e-09,-1.8189894035458565e-12,324.8156790477082,2.9286010061468915e-05,7.256942240019271e-06,8.091092240647413e-10,1.2801137927453965e-10,3.8420466808020137e-10,-9.500809028395452e-10,2.539763954700902e-10,-5.244373824098147e-10,0.0020997393930173303,8.50537047654143e-05,0.002056221242526135,8.830056685837917e-10,-3.645084234449314e-11,9.222276275977492e-10,-5.274500836094376e-10,1.935465564883998e-05,-2.7353053155820817e-10,-4.801731847692281e-07,0.0008214077510482198,-1.3659473552252166e-10,2.127933385054348e-10,1.640376605682725e-05,-1.7439747423964036e-09,-3.353420652274508e-09,-3.0962610253482126e-10,3.157651917717885e-10,-1.1374368114047684e-10,3.841478246613406e-09,-3.1297986424760893e-09,-4.3172310171257777e-10,-3.0183855415089056e-10,5.928995960857719e-09,5.107665401737904e-10,4.382867402341617e-10,8.202188524014664e-06,8.202085449937613e-06,1.5916157281026244e-10,-2.007833899142497e-10,-5.0165122056355926e-11,-127.6731184053006,-3595.015284003651,-2170.673764633452,-13455.137177764167
32,11959.81419566896,-2755.8271484995,-8230.192219673358,-1395.9619706769163,-14562.407323294983,7461.46987436545,-2550.2408056377417,-2724.4019456291003,-714.4812278395848,-632.6735688897503,-5812.670038586271,4019.609020024484,-2361.901670737657,5987.781624168294,-400.00098426433345,-3514.889953250838,-1451.1240520333106,32297.497392427045,8.200048536376181e-06,8.222128834244058e-06,-1055.1065299031948,-2733.8830478010973,3904.3405349014693,-7251.919355814562,-2453.2164829503618,1.7066343643845627e-08,-3.603176274014075e-08,1.640683512960095e-05,-4.8366928240284324e-08,1.2567997764462852e-09,1.3373210094869137e-08,-4.0767190512269735e-08,1.574562702444382e-10,7.194103091023862e-09,1.9754224922508e-09,-2.450906322337687e-08,-3.6079654819332063e-09,-1.8189894035458565e-12,-2253.318981670788,2.9228875639830676e-05,-3.3452351999585517e-10,2.2523636289406568e-09,3.4492586564738303e-10,7.077005648170598e-11,-3.2741809263825417e-10,-9.372911335958634e-10,-9.707719073048793e-10,0.0020997371233306694,6.197715617872745e-05,0.0020001283900228373,5.392166713136248e-10,7.047162853268674e-11,-1.8100081433658488e-09,-8.459437594865449e-10,7.5938249040063965e-06,-7.790390554873738e-10,1.0166695574298501e-07,0.0006068974594368726,8.856204658513889e-11,-5.354081622499507e-10,1.6404458575092207e-05,4.538716069646398e-09,1.5427161770276143e-09,-9.634959496906959e-12,-3.292370820418e-10,1.176658770418726e-10,1.1618794815149158e-10,-3.283275873400271e-10,1.7149393016779868e-10,3.1706122172181495e-09,-3.0495357350446284e-09,1.7431034393666778e-10,2.5022428573606703e-10,-3.3155786449690083e-10,8.202137522062003e-06,-1.291482476517558e-10,-4.859614932684053e-10,1.9340826995506433e-09,9416.766746469035,1581.727164852024,-3220.2414869254326,-10554.545960238665
33,9301.093116736603,339.85822532952824,-8045.73694363956,-1460.0757313068775,-12634.638421062136,7446.74759550253,-1700.5642380149814,-3260.4585428733612,-685.8234966630164,3797.255479680621,-4914.252459210899,252.84190319861054,-491.9238000216333,3162.1930286922006,739.2259164496332,-79.42515885138607,-141.2771781522522,16219.269020142341,-4.516594546283281e-09,2.4970616074870833e-08,-1114.0034734807377,-388.80621624503124,3010.4211179205026,-5430.717206790285,-2869.1439397951262,6.176255964995825e-09,4.806462527984223e-08,1.6400295862695202e-05,1.597072696313262e-08,4.343907655888352e-09,3.478271537460387e-08,3.6612618714571e-08,-1.3005774235352874e-10,7.66522134654224e-09,-2.659362507984042e-09,-7.0522219175472856e-09,-2.3228494683280587e-09,-1.8189894035458565e-12,-1009.4754123422487,3.0854674417213346e-05,5.701298255189613e-05,1.385387804475613e-09,4.354205884737894e-11,3.3361402529408224e-10,6.575646693818271e-10,-3.1036506698001176e-11,8.103597792796791e-10,0.0020050232373733934,0.00011553727540558612,0.0017969811167972694,6.502887117676437e-10,3.2451136164013406e-05,1.4199486031429842e-10,5.678089110006113e-10,6.365062266411314e-05,-9.431175840290962e-10,4.0886516217142344e-07,0.0009977407852739262,1.3599787962448318e-10,2.049205249932129e-10,5.4639848201532004e-11,2.7888997777836266e-09,-3.884579768964613e-09,-4.5054093789076433e-10,1.3153567124390975e-10,8.829204034555005e-11,1.9122126104775816e-09,-9.5042196335271e-11,-4.4989167946596353e-10,2.7046098693972453e-10,3.76508069166448e-09,2.0411050627444638e-10,7.89394081466277e-05,2.4624127736849744e-10,2.950706345927756e-11,3.595914677134715e-10,4.6415138399424904e-10,5.162149596671384e-10,8374.141409524473,2830.7178464953013,-3376.0792184287848,-7871.2222162703165
