9,121.89175144483451,87.36485144666949,40.98595001055405,48.57274287465354,40.98607674612722,40.98581155610071,10000.041125539488,48.5726305321131,48.5728275977382,48.573065438549385,48.57273091199337,48.572632089578335,10000.041429593684,10000.041077303435,40.985779944373824,14.214075441691966,51.905974588386016,46.464731603885596,45.387183613976234,44.297348044218964,51.997005236036784,45.320210721011975,54.55039721247594,50.25550017166679,56.858217959891775,47.21190034974425,48.4538090969334,43.85357967966993,50.089552241613276,49.511368762134225,18.06057415702089,39.91679943874042,14.284820154770568,14.286470354693302,-0.005987817531104787,14.291847083369793,14.294036645632877,14.284794918667467,14.288558322949394,14.28048772981856,14.294512285097152,14.295888597086014,-0.002785057735194643,14.291524507100984,14.295655888871988,14.269280114356661,14.283027983747889,-0.011167649228869666,14.052568983427772,14.285731122823199,14.269528849791095,14.290331279327802,40.98579839611842,92.89600107534643,102.25333230360994,92.72068429251667,103.57774212725198,97.58742459584172,101.4844091178762,97.59803465105942,82.47393298062609,205.3684866333424,88.63398768369264,100.1094329761705,92.74023601238005,122.96311333159392,106.14333385943476,53.36524544000982,97.69396689031855,94.51089535446073,105.09827669331018,87.33665058558711,37.2634092146183,94.51627554278397,169.0553990594257,205.37228260037372,87.34695200322604,87.36528204734205,103.08306518917088,87.36609477893217,109.16817529114778,205.35921283381612
10,117.55292960395018,84.79293537217454,40.98595001270191,48.57274296818325,40.98607073169842,40.98581159612048,10000.041124993937,48.572630504965616,48.572827678066375,48.57224527477956,48.57273088122758,48.57263100858545,10000.041429499654,10000.041076205993,40.98577993044334,16.841500843991525,51.69155929337867,46.01030572953751,45.41334133995406,45.54336467090616,50.65694198983256,44.04563506355189,54.65165670801362,50.09401650646178,56.79196624830365,45.62621739242604,47.098249435424805,46.010997754885466,50.129806705958615,48.105010362195024,18.514133304834832,39.337844175983626,16.99689864717366,16.999116541106197,-0.0076714701704010246,17.006413433609122,17.01111070122861,16.99728802123864,17.00216445594997,16.989823548149435,17.012179794134862,17.01439330342837,-0.006120718544169535,17.006914580029843,17.01386520239612,1.001986286220199,16.984264672131395,-0.01743214513058283,16.666742865265405,16.9948806841232,16.963807602030283,17.003797686623876,40.98579837556954,90.05383497746371,98.92241943078989,89.88784710398468,100.17784843597038,94.49876220953156,98.19274011691596,94.50688092858472,80.17243536462941,203.21209726019296,86.0116802660466,96.88860169098334,89.9034266868388,118.56178880516673,102.61125005607073,53.365651809729,94.5939426403842,91.583523392173,101.61886682683321,84.78189071472765,37.32283541106308,91.58693856942018,162.2735154629845,196.70171891416538,84.7836623244948,84.79351048688258,99.70885659746709,84.79560435601744,105.47974038355896,203.22674510229552
11,204.74469607816718,204.77423691819422,40.98595001521066,48.57274323980268,40.986107776551215,40.98581165600209,10000.04112446177,48.57263047874117,48.5728263962317,48.574785029394846,48.57273085172683,48.57264171673596,10000.041429376117,10000.04107514302,40.98577998795045,21.394740962595097,105.99537484213506,104.53768516984856,105.54511954671325,109.91298136591067,105.67535642463335,101.77708795867075,112.9383755434479,111.05578965222085,112.53226855142711,102.22189802916837,102.8141779241254,111.80525532100437,104.50916818975675,105.26366381044063,105.85855429817893,104.40177591613902,21.45727437458263,21.458140270152946,6.278646978206265e-05,21.461806944171258,21.463879689962777,21.455925095966087,21.459434341680026,21.453500437519686,21.46398106609995,21.465112327791577,21.4360399421028,21.46155889880465,21.464964195182255,21.452730863014587,21.45330686208763,-0.005921135953265247,21.300780630468218,21.45735420057026,21.44548502210091,21.460838918034277,40.98579836885018,204.7622091522062,204.72423435178354,204.76196828893444,204.70739717465185,204.6718209674058,204.6950191722135,204.67573873196525,204.72941838714254,204.74195733256346,204.68521203059296,204.6853061703965,204.63293139236922,204.73183235289326,204.7188954945156,53.36589656759594,204.6737219944145,204.6627716761026,204.73414372889482,204.694508300605,204.7534873913633,204.6672593699438,204.75463676255748,204.76181794681906,204.75158761810889,204.7744203376322,204.70123374849354,204.77371493730752,204.71971762313768,204.73973917850236
12,204.47312516447565,204.75562785557995,40.98595001594522,48.572743339123505,40.98609826460161,40.98581168604804,10000.041129360749,48.57263044986466,48.57282690189001,48.573946630799036,48.57273081939938,48.57263761467184,10000.041429239764,10000.041085031295,40.98578003750805,25.192469266099216,101.60733659122779,99.29218327830168,100.89357372661179,102.52830070316995,102.89870219831501,99.24844984915543,105.74531211604626,108.79815070156474,104.83027823526936,102.31026933900576,100.92034902813175,98.95306021848955,99.85840430050303,102.26557244189753,97.62190598919551,97.70135193354363,25.27487771752203,25.276116442597413,-0.002203403452805974,25.28145100046968,25.284152014147548,25.273945134476527,25.278155090236396,25.270215656909567,25.28423985994159,25.285746986570302,23.423984966738498,25.28130985188618,25.28559299674962,25.261357888711792,25.270525351399556,-0.00978325397690048,25.08279531669832,25.274907574162352,25.258189045453037,25.280183045005835,40.98579840049088,204.4891084748102,204.4582908769211,204.48898542133392,204.45862423456273,204.4704143716066,204.45991456667397,204.47033325545198,204.4854326158947,204.47485039464954,204.48085183167277,204.44072513089776,204.47915496709757,204.46471745179443,204.4589950865516,53.366008609322705,204.4585259205822,204.4745951842476,204.466970867572,204.48187159708712,204.4872241385753,204.4739131127927,204.48013857849,204.48664682710222,204.70742146872945,204.7565841643678,204.45512832934182,204.7560434496423,204.45926872646086,204.4693476879358
13,204.77462536110835,204.80942194268718,40.98595001572865,48.572743492066664,40.98610579238884,40.98581170696471,10000.041141523345,48.57263146731318,48.572827981217166,48.57465282054036,48.572731923299344,48.57263995920657,10000.041436059204,10000.041098891852,40.98578006565012,21.219181795764598,104.26179977804858,99.42604179342015,101.7278436405395,102.33145838535856,107.7635838260001,100.99602997961192,111.38727003752282,109.98906163203938,109.56921635370819,106.50026035018091,107.34853811586363,101.91372154640703,103.29928103316634,105.15748723263678,98.78852661881247,98.8192458198915,21.28508111037372,21.286291162969427,-0.00170372172652397,21.290895646065472,21.29300716063881,21.284359301050426,21.288094399987312,21.2805495284425,21.293127970333444,21.2943202075272,21.232297568504872,21.290609665621012,21.294166999610024,21.279573935664665,21.282065043965122,-0.006955687400071325,21.108855142582616,21.285825104372634,21.271877503182623,21.28982493604126,40.98579842837849,204.77206962605706,204.74461102526547,204.77177459954547,204.7345242385476,204.69184853936605,204.72619195856387,204.71732158009254,204.73470064585555,204.76684463210987,204.6876685788972,204.70931923937897,204.63293864742735,204.75666822477942,204.74249965582354,53.3660523797041,204.69046167641937,204.66381106226763,204.75229155167207,204.6974880122693,204.75392907860206,204.68418351351144,204.78753183268856,204.79848970187885,204.7059535856577,204.81010835819762,204.7291075769652,204.80907199554494,204.74389790598943,204.76083243301255
14,204.39481188753416,204.34022816939688,40.98595001447315,48.57274346298895,40.9860788866863,40.98581171288294,10000.041143472567,48.57263143351686,48.572828780832396,48.572375889628894,48.57273188869347,48.572632788136254,10000.04143591693,10000.041097640096,40.98578010641871,22.071880596069967,107.70921021627728,98.88205866918724,100.62007714387,100.51076904701767,112.84806218837475,100.56188691513526,117.4627537613167,104.09965618726274,116.99696528400963,106.64185484527407,109.6879633413977,101.05603794831404,107.72039287689259,114.38035703434726,98.14246621128405,97.57711268981947,22.148064740077825,22.14952253590163,-0.0033796349327987877,22.15508012728096,22.157502328623377,22.14768938433117,22.151813179487363,22.14236180289445,22.1575780728861,22.15891315152694,-0.0019682181203004552,22.154798883943293,22.158748678430857,22.13829978303256,22.14447124920698,-0.00891764521199703,21.936816998284485,22.148430632142116,22.132232348294927,22.153912468130876,40.9857984554838,204.3089507603203,204.2887687681752,204.30893273281254,204.2944463331558,204.29518547440966,204.29503378795488,204.2960626938715,204.3059116768728,204.31811664552077,204.30189647211654,204.29471921227378,204.30105360987508,204.30823094600493,204.29436239314768,53.36604589571043,204.29503876750533,204.29761330761178,204.28727935143917,204.30260376432102,204.3124502995472,204.2979871596131,204.3509286778426,204.32985327613716,204.30400909587334,204.3413750713924,204.29564353784517,204.34015090885077,204.29714464915014,204.30839798144734
15,195.36066484860493,182.1597410970644,40.985950013545036,48.57274352987427,40.98607966397103,40.985811737589984,10000.04114294781,48.57263139953066,48.57282800625687,48.57343108678615,48.57273185501182,48.57263588056812,10000.04143578868,10000.041096802666,40.98578005367078,40.10776052628207,103.90314391435822,97.39399529701477,88.4495884689808,84.41624417558778,113.73394370903407,90.64425783761544,117.43892905051034,78.82018169901421,113.58493184354593,104.30988291248359,105.74891981833643,85.42581654217356,105.12097198600823,112.36502215088986,89.85091459637333,85.7869926858315,40.33053982582205,40.333056520838,-0.0055543807029203324,40.342651889380065,40.347459899935345,40.329422610845356,40.33675260540476,40.318210795409684,40.34818610671791,40.35048635516141,-0.003971655127969581,40.34170976185997,40.350107238702186,39.90648951103649,40.316886969418555,-0.01611111097804161,39.848933048285836,40.325021911373184,40.27216859185719,40.33623536861851,40.9857984817718,199.3517433552246,195.02915310209065,181.3818704074685,196.5279444073123,197.4565892059574,197.55724949139548,200.34041537021986,179.4733396803736,195.19172461638374,174.30185084616522,195.62118490081338,183.9830436665041,195.17967685462062,195.63720201846985,53.365990353696894,182.15431122876763,158.1128929719618,196.00416037491647,175.39051236222213,187.07313794481317,204.58482964236023,193.54568554580328,192.20563377651268,175.390855357534,182.16063436699187,196.637000493276,182.15631589431285,195.64104399402567,195.18155407751766
16,203.34948990640987,194.16650129740884,40.98595001315893,48.5727436668182,40.98609607913968,40.98581177052159,10000.041142267353,48.572631365343554,48.57282761375999,48.57506886370684,48.572731822132184,48.57264107024821,10000.041435654348,10000.041095721555,40.98577999721407,40.18525749558903,109.14098139489943,102.68460532062309,92.28794641859277,86.8078057916864,119.27050038806483,92.64355818768381,121.54935595738061,80.71136099345604,118.10209231118642,103.30564840971783,106.8361712527767,88.97706393118861,110.19140480023198,121.16245827602688,94.07141237973265,89.3509139423084,40.287452754516565,40.28834813140711,0.0001181596697604162,40.292140245587504,40.29403355033428,40.28605149208306,40.28972227476479,40.282579179969616,40.29404325303331,40.29517371522233,40.2617809917967,40.291206466314904,40.29501813582319,40.27878577282972,40.280461877321066,-0.006096005044307504,40.026048782095316,40.2852034489304,40.26902688347909,40.29017730750347,40.98579843188046,207.17253962562683,203.2487418270379,188.00147416648687,205.3572194670327,198.13334510458662,206.9489447649772,213.06852131224295,185.8744883561256,199.62581877392367,180.2568120232093,199.78107440672466,188.4123062012528,203.3122925790114,204.0476037654257,53.36587343346207,189.3545566266461,164.69638602362255,204.09463356882546,181.43930213099708,194.09924480505336,205.69721079340124,201.25306209075788,199.63295710421372,181.43980221138045,194.16607251587848,204.85835847583658,194.152477968912,203.9789076705012,199.6157946374471
17,112.02350558463222,102.4743307259836,40.985950012755055,48.572743650106524,40.98608919951948,40.98581178871834,10000.041141870035,48.572631328565485,48.572827408548015,48.57446498192003,48.57273178830312,48.57263805398834,10000.04143552887,10000.04109451931,40.985779915825766,40.306280235873416,59.335052206390536,50.781878749775935,50.67855597297894,30.974001477684943,70.81726530218438,49.17328320410597,68.41644641680323,-0.402135967889626,65.19569829056563,86.47514995737147,74.82142631946627,33.38217707342701,61.43326825237309,78.3436187624582,46.22424988690618,41.56036518526234,40.36188977754064,40.362616396746304,-0.00046544010057774645,40.366834246546205,40.368352388848145,40.361511835904096,40.36393155642436,40.357990322251865,40.36851876954897,40.36969962742296,40.31350089995685,40.365605335321746,40.369497205282094,40.34927321963769,40.3578354725847,-0.006061242453550805,40.20337334674987,40.35842201099731,40.34476962977642,40.363927649629474,40.98579834875099,104.49704898144118,117.4325932079606,104.46395574057969,125.19025089216738,144.92094074653286,130.8726569866485,144.8882723611867,87.92218842873206,115.33084506731684,65.37671244408702,123.46497605880867,102.42143760071194,115.32055567357311,120.12675944394326,53.36565028826158,95.6204854820855,-0.7654797764152661,113.64014228684489,70.12379466654961,97.72206754715799,176.48365409293888,107.47984145402442,102.46975545175374,70.12412240387785,102.47439797219413,126.2271797181107,101.69416047674022,119.75349693708704,115.32080434955715
18,116.96943468282261,99.61133518447022,40.98595001261161,48.57274355184417,40.986098459320786,40.985811798749964,10000.04114080374,48.57263128990654,48.57282738788078,48.57561130757531,48.57273175382651,48.57264078553271,10000.041435386916,10000.041095983499,40.985779843751324,40.30583213564241,63.61411430293083,56.997194344828316,54.395180591683314,25.801550891716033,76.38577447100106,54.30460314022203,74.65066624430764,-0.40953224661789134,71.9269987821186,94.20566540674918,83.5187254720513,28.11167205863894,67.90715310933592,84.48415674408461,48.97411962353799,38.166269419857414,40.361788015440105,40.362507863191425,-0.0011089022370751656,40.366676815398385,40.368372665788044,40.36135581457493,40.36411048398149,40.35825073183078,40.368508437844866,40.36968256167311,40.297759971744384,40.36553299702064,40.36948733470926,40.348261709521466,40.357655363283996,-0.0068717552434098324,40.19073087883881,40.35850863057276,40.34373899224302,40.3636937287738,40.9857982762678,110.96252115608222,122.31414304628125,105.78320173398825,130.40435676835622,150.95134751509613,136.32277639961248,150.9189765022282,78.21718437011867,120.16454406693228,53.180971558795434,128.60842931059452,106.6730781615901,120.15515328204056,125.13093253639093,53.36513816153926,99.61006885560055,-0.7675955929173572,118.86228739090777,58.45251075298613,99.28266204199535,183.82815105945988,111.64981791212776,106.08350506441202,58.452711776524666,99.61137055503204,131.48627178540482,82.53358993571601,124.74834138831211,120.15459631960547
19,8.278140456034453,2.7962401149459764,40.98595001217821,48.5727433427081,40.98606605866225,40.985811789266535,10000.041140665337,48.57263125919421,48.57282730940519,48.572189393440205,48.57273171797435,48.572629687809965,10000.041435083263,10000.041094724696,40.98577981223238,40.17687653797766,4.605007719983405,3.8681577675466543,3.854381058110448,1.4716693810449215,6.117164007172687,4.020981537007901,5.745299077565141,-0.44044207472179553,5.275116545351921,8.364310946399929,6.9293465398237455,1.2877994275768287,5.101729533381876,7.095659460233582,3.497548319834459,2.6675220854376676,40.350320096610815,40.35143139992433,-0.00553609569027579,40.356269687032906,40.362603633396795,40.35017746400117,40.35680617583857,40.34357126281975,40.36440274670167,40.36731483238109,-0.005048913089843699,40.36050857015361,40.36581307919405,0.5036906299123075,40.34404854963505,-0.01757887416084738,40.00790838663234,40.3402456695665,40.258885698787346,40.34655034323369,40.985798245185364,7.304908438815619,8.866721647555824,7.296828078107501,9.823611792204611,12.025276036004652,10.50225007840054,12.022125368347043,5.354012535285675,8.696122053833097,2.9651731491345137,9.9685047755891,7.50388017607329,8.682202361305826,9.214089432657907,8.692961937266983,7.704609543400875,-0.7661222923012698,8.425023236615038,2.786933580353605,7.029407083112785,15.328203943615417,7.863009187109128,7.358021309883043,2.786328940663952,2.79674401905213,10.005251081062307,2.7960650765526225,9.183598466847616,8.687975490849931
