,43784,43786,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,52087,12,9,7,4,1,8,14,0,10,43778,43783,11,43781,15,52101,3,6,43787,2,13,5,43776,43779,43785,43775,43788,43780,43777,43782
19,23.06497569032508,7.665705663873814,40.98592406086874,48.572753107305154,40.98602748097619,40.98580821461799,10000.041444942104,48.57263382046066,48.572850653897014,48.57234172364697,48.57274123193676,48.57265807666117,10000.041718548868,10000.041411054934,40.985782778150735,40.22595761661942,12.856230172043434,10.96575761076674,10.940389786053856,5.846881685564585,16.65440466866421,11.729111741110682,15.734613576170522,-0.5805312905882601,14.545642777421744,22.06281499197066,18.60025723976141,3.6992107718237093,14.11184710444213,19.051256124008795,10.08140290096344,7.985078017589695,40.34984758880019,40.351423733907,-0.004646182347956533,40.35843157683121,40.36496658102842,40.349978151055986,40.356906154415626,40.343007877815396,40.365480822983955,40.36775669241615,-0.0036542155265892095,40.36231030139461,40.367264657642224,0.8312853647672455,40.34567283763609,-0.016867788066993725,40.067876420942774,40.34039166687144,40.263576404289054,40.34766818744538,40.98579703297197,20.686975685118522,24.50141781117127,20.672506662624073,26.8745342981827,32.248517417314,28.5559793359731,32.2400117474157,15.920036960867487,11.665084282558501,27.41541326770821,24.077517612258088,21.829356191658007,24.06539989796147,25.36183609499472,24.833347554073903,-1.0700758439039093,7.655072750662721,22.441829743782,23.426074988797748,19.961366115811142,40.367055501604206,22.056203888100573,7.654631137350225,20.78824062363274,27.353426809863596,7.6661363695719045,7.664999745890964,25.293671760422875,24.06978089974873
20,4.502250305534107,1.9276799884362845,40.98592406143753,48.572752940169195,40.986054420941215,40.985808209412916,10000.041444860984,48.572633803422555,48.572850720368415,48.57499353205785,48.57274122085585,48.57266678869346,10000.041718408496,10000.041410279875,40.98578268144805,40.26992834484408,2.5363630151041434,2.1724608644348335,2.2022070239981986,1.1102222690344206,3.252236634756264,2.268219729997509,3.0856162366471835,-0.6024631258231239,2.8176221916161013,4.544458776479587,3.637329064751975,0.9156217464464135,2.767702934626141,3.678318334495998,1.9632995401727384,1.62506584742805,40.35638976369664,40.35650387791247,-0.0018552001419305923,40.363570675908704,40.366860601655205,40.35426885060442,40.361401152750474,40.34970972722804,40.36738098683709,40.368511463605685,-0.001860046011360636,40.364173606285476,40.36841103410843,38.848760969725845,40.34955231673375,-0.011644331801002628,40.15565518447111,40.351085428637454,40.31693259249296,40.35742739928246,40.985796936463935,4.0486075090477245,4.77377293521713,4.045438381390705,5.210630106122698,6.235863959968265,5.5222641864340405,6.234729427739512,3.2019797061249227,2.1395890175650867,5.242159713833826,4.6952753827616105,4.1108425701662785,4.687792308155622,4.93067040449817,7.986464939852479,-1.0678299248915701,1.9189667553155179,4.110920802172041,4.569958301999726,3.920827449353466,7.844745651835742,4.311211672348145,1.9184226733123069,4.072593924911052,5.288372014422203,1.9285345046155271,1.9275936163248844,4.916451936136582,4.6853608380391965
21,5.984490966000886,2.0388954619251307,40.98592406156572,48.572752650969214,40.98604864299996,40.9858081871032,10000.041445001112,48.572633785019015,48.57285073655151,48.57435737365158,48.572741208459064,48.57266511590569,10000.041718219556,10000.041409496482,40.985782605568325,40.307334766039276,2.779955596340005,2.2631562215203305,2.314661154577334,1.2079419914807659,3.3588731196330626,2.3628480694373137,3.1470004602146218,-0.5960803687761654,2.818475649013999,4.681855959055246,3.7014413849567065,1.0027030109340558,2.924836837191833,3.8425034533647704,2.0027329119067874,1.7070722684497013,40.36314100769378,40.36384008363821,0.0016504385126584573,40.367286218868685,40.36915023934125,40.36240643757192,40.36543588787026,40.36015112551104,40.36895660584996,40.369787989648465,40.344218944468594,40.36745092281344,40.36989093675511,40.357852398321846,40.35831248099275,-0.0033367091237670914,40.23293856121163,40.36205508785497,40.34985271301703,40.3657118696603,40.98579686156974,4.211384643080237,5.065332988587033,4.208399388963881,5.443364067401854,6.497245413073688,5.760332848392136,6.495691858748614,3.325042592103003,2.273655147990212,5.467841786556528,4.689903785038041,4.293292769980326,4.679584643393173,5.148304053146961,7.985325477669749,-1.0486167088569407,2.0288864528225297,4.3011560860977625,5.0179072482373925,3.9363837075946813,8.134137032901434,3.464306794949516,2.028083946778497,3.860285734909121,5.512622954945255,2.038733704650076,2.037988975638291,5.0900692708266435,4.679990911355707
22,0.12926803642185405,-0.04803951689391397,40.98592406138151,48.57275227999548,40.98604616903176,40.98580815465826,10000.04144422207,48.57263376582176,48.57285036431248,48.57412724375026,48.57274119522291,48.57266410056909,10000.041718081746,10000.04140997865,40.98578255163335,40.30512575715547,0.05875516338564921,0.017356325476430356,0.014739157585427164,-0.17768108644813765,0.15690238413226326,0.013412463101849426,0.12570544218906435,-0.49648070270195604,0.09319106270268093,0.37681159224594013,0.23071958182845265,-0.17878349267994054,0.09585227500356268,0.2315683969136444,-0.024416056637710425,-0.06339901902538259,40.36055633506767,40.36210020723811,-0.0001982239039289749,40.36703106634086,40.36894549747376,40.362028910798834,40.364595303015086,40.356651493971,40.368762383022116,40.36969841845712,40.327100110061295,40.367332731375065,40.36986133076571,40.35646611825068,40.358158057152465,-0.004506362723698945,40.20314506272261,40.36156520391378,40.3479296589765,40.36556651989231,40.98579680694844,0.03933421473047929,0.18223812998039648,0.03798767393600429,0.2533894689549925,0.4265072241119924,0.3052737004953087,0.42643586243502796,-0.09968906292178156,-0.32430241098772966,0.2548863882533624,4.691408709676762,0.03968767420592485,0.1616060143263894,0.20661052364790042,7.984055262336179,-0.889119530975133,-0.2772030624836642,0.05055806712334743,0.14187123532314333,0.01797351897826772,0.7051946309437028,0.09006754620786524,-0.27700134372425966,0.04517839598847786,0.26518653950624865,-0.04753727078641532,-0.05390779048320837,0.20314485573180718,4.682456106347672
23,0.13829889242333593,-0.2751246452200576,40.98592406096174,48.572751844114364,40.98605242324411,40.985808115308146,10000.04144349336,48.572633746083724,48.57284916583052,48.5747741120169,48.572741181389375,48.57266570050124,10000.041717807504,10000.041411294427,40.98578251695807,40.302480503251715,0.06223731785576092,0.018125635549949948,0.014740507032547612,-0.19649936010100646,0.1876757474601618,0.010048910431214609,0.15210414338944248,-0.540308186407492,0.10852211215096759,0.39326071486866565,0.24762586923025082,-0.19475660949683515,0.10442375499260378,0.2502311367439688,-0.02565487245155964,-0.06971289990178775,40.361807770567246,40.362811096193035,-0.00029393704470443566,40.366990772177815,40.368982042012796,40.36169523695135,40.364847181100046,40.35689023994055,40.36882944281679,40.3696938908266,40.31934729575441,40.367209235642804,40.36979980848118,40.354985025690986,40.35778682929231,-0.005516163523894654,40.19260848431586,40.36131965704699,40.34687679438939,40.36529164446547,40.985796771876466,0.04105069958750392,0.19596214626944858,0.03686800463474356,0.27737129565211943,0.44401111351908185,0.3335571956675267,0.44450008467392765,-0.10656638304187435,-0.33864450063573226,0.3228199632372707,358.1865167913158,0.032159342899103646,0.1729931119727553,0.22361731994160575,7.983531164938114,-0.9192252298826211,-0.2917588737677746,0.23691130648221587,0.15196342142807842,0.015888421446891267,0.697109010313293,0.09504650997114368,-0.2917408517925651,0.046292036860540973,0.2974515640249592,-0.2740679613663815,-0.27606348814151715,0.2207423570624087,358.1801146996528
24,0.1421049025375396,-0.0482052123217727,40.98592406017502,48.57275128885156,40.98602153603569,40.98580806134466,10000.041443535843,48.572633725178214,48.57285080653817,48.571101257046394,48.572741166453525,48.57265706197795,10000.041717658778,10000.041410389806,40.985782497593455,40.200452211947415,0.03708627856394742,0.028075873958005104,0.019138455478241667,-0.0662248593129334,0.1555174626992084,-0.07338493349816418,0.121884078043513,-0.14933092086866964,0.07854497235966847,-0.11787791999668115,-0.15957507467101095,-0.1082809562634793,0.06993286127108149,0.2634194738726364,-0.04616059263062198,-0.024042917374754325,40.3434621931694,40.337762834561,-0.005812004917637219,40.35726329523313,40.35257173149002,40.33701964245847,40.35621968152263,40.33061886166397,40.36481611663184,40.364262430759844,-0.00539029429230202,40.36210191846912,40.36699014300539,0.12777560521062697,40.334675258041536,-0.02063776012491099,40.07417068082141,40.342243250038884,40.27436372487573,40.347461250225024,40.985796752883815,0.0750727692473447,0.15104756969958544,0.06435437636682764,0.23195713862514822,-0.27426782529073535,0.2869442200331832,0.49982996200415075,0.0035714564485865518,-0.08638449341395509,0.0321137232152978,358.1847021994428,-0.10983658004261088,0.16515405678364914,0.18391490562592583,7.983217200389795,-0.19138468095043212,-0.06731438327460589,-0.14184387451823569,0.13476958457340688,0.04203643808000275,-0.18702986195138993,0.15674050252564484,-0.0664938573478139,0.0988874881513766,0.21351107924856477,-0.04758753290225286,-0.0478701633081073,0.18320516380044866,358.1761254275174
25,0.1362186000231304,-0.06032123712502653,40.9859240596913,48.57275096966107,40.986042609756986,40.98580802920797,10000.041443686883,48.57263370693412,48.572850661080295,48.57295884158375,48.57274115320886,48.57266655389685,10000.041717479773,10000.041409798801,40.98578249053341,40.25021395092044,0.0369161643757252,0.019212619635800364,0.012111304014979396,-0.06070999804505846,0.16375594657292822,-0.06639992425625678,0.11927086412179051,-0.13212179594265763,0.07711329736921471,-0.106258922177949,-0.1338740851075272,-0.08905831378069706,0.06779460309189744,0.21559695221658332,-0.04468927256384632,-0.0258945234658313,40.35526250763942,40.35328481772594,-0.002066783269548704,40.36286727113329,40.36478473101597,40.3500234783307,40.36086674542603,40.34429801063088,40.36676814448583,40.36762976192258,-0.002704141949843898,40.3641387060532,40.36833409918181,39.66035604391509,40.34530058332602,-0.013876922210862213,40.153068004219676,40.35138913751143,40.319210686143194,40.35763084232167,40.985796745522876,0.0542834391904762,0.15519656998803838,0.04679280039272271,0.2437986754011945,-0.2437399280577665,0.3020902422562358,0.4249556544673396,-0.010762926552312507,-0.09288596571261831,0.27208499959815524,6.266163923828572,-0.11227654860413168,0.164228885252669,0.191851882109198,7.983089726503513,-0.18962655587619764,-0.0755643166490092,-0.48989574267034186,0.13061733092799677,0.0165703916677719,-0.18872156464914452,0.1379134568735026,-0.07484536861738889,0.12273653639131225,0.26237944823806175,-0.059262528261751865,-0.06021558192151133,0.19312457691848978,6.257935332793568
26,4.657160373668011,-0.0002866991184419021,40.98592405895609,48.572750607156436,40.9860348508475,40.98580798395847,10000.041443193953,48.57263368973846,48.57285057346953,48.57241076974751,48.57274113969216,48.572662859181584,10000.041717343442,10000.041408925677,40.985782487715824,40.30185189498734,1.8253437875086092,2.148274284710351,0.7615152344544185,0.07369432105188026,2.0081656352922437,0.4153951308369869,1.8018187142370152,0.3848093309177784,1.7016975894963253,0.40224122504441767,0.612006361191743,-0.04067138496757252,1.6587213768769289,1.6848339053816743,1.8216633260293746,-0.331709997348662,40.3605046223267,40.360233784145386,-0.00039669580047244356,40.36681546373438,40.36854062606144,40.35913247682329,40.36452484890324,40.35548787885782,40.36867798545281,40.36951926072361,40.306002702753176,40.36702439439978,40.36969566485059,40.35450629546976,40.35665069881652,-0.006176459557328204,40.20864098763559,40.36090076076216,40.347138511126104,40.36504337840161,40.98579674332727,4.901332510542124,3.834192914016603,1.6986321404270712,3.954736396460794,1.2697526690841188,3.915095537668094,3.570267714181682,-0.7000882882388979,0.17798469042463694,4.495834888837999,6.746408480941318,0.928351529838983,4.534418479799934,4.002762565384094,7.982923554258335,0.8355968854606113,-0.0116903192726179,-1.2278409673235728,4.250506889852518,4.1169631294589895,0.8401891563377765,5.781811299195397,-0.011907826107926667,6.740106233701226,4.049040057064849,-0.00016562078817514703,3.799644618993625e-05,4.111766539844393,6.737404947090544
27,6.056505385160563,1.3406858215414104,40.98592405815707,48.572750301330686,40.98603564284131,40.985807937410534,10000.041442296717,48.572633674190875,48.57285046129957,48.57247078621731,48.57274112661729,48.572663124745304,10000.04171697511,10000.041408068622,40.985782481426654,40.29811441125785,1.8602662973644328,2.240303830357152,2.3122333986335435,2.242494426901976,1.9666807883855655,2.1094070665451,1.6763683383367607,2.0813134030555376,1.3989919383689995,2.0674912361297175,1.9450302569064661,2.262212419518619,1.7994799390231493,1.9070021035557148,2.676073922548676,2.390830926335184,40.360225694246765,40.35992121577001,-0.0005834896866921416,40.36681595654227,40.36842107725097,40.35912824611296,40.364452044549395,40.353608501200505,40.36858485427219,40.36942874301021,40.220672973789625,40.36686820913455,40.36961426739581,40.352262967576095,40.356084219513285,-0.004961092563382008,40.187811115846856,40.360182180267294,40.34511492508754,40.36470516732224,40.9857967402882,5.317241360076878,4.274204393278342,5.316435753091355,3.808755237489822,4.253031305034528,4.105236852755479,4.262500630825525,5.2751654762957765,4.900826288750977,5.284564584378677,7.20598453079001,4.770658326949342,-0.036006228845508303,3.3805776032918837,7.982793023264241,4.493831448072366,4.97897562222264,1.290648704234627,4.478829287847918,6.014091294574568,4.49447046379162,10.450005140951543,4.518854462196759,7.204063724158914,3.997873764192627,1.3405552558979252,4.509375440093573,2.766240200129687,7.19696122763853
28,5.56133305473777,1.345133770017128,40.98592405728835,48.57275004445725,40.98603550397966,40.98580788792174,10000.04144168769,48.572633660231205,48.572850404938706,48.57246158534399,48.572741113920216,48.572663013541025,10000.041716801357,10000.04140717625,40.985782465802004,40.28957384723471,2.1412565050457486,2.260018804178981,2.399878442485351,2.1177033936502996,2.3186854347382906,1.596015393131529,2.197455442267528,2.0693541626591467,2.114549482805887,2.031088663167611,2.027459024403652,2.220119991792308,2.1111217622717957,1.9545691174906097,2.45311023380782,2.3557852408222972,40.35868538982904,40.357807881156624,-0.0009805798483138977,40.36631925513939,40.36769462958036,40.355944405651826,40.363724483622356,40.349964215783984,40.36831701486371,40.36902218897594,-0.0007813352235835069,40.36637698166451,40.36940630888421,40.34429659694433,40.35344252170908,-0.006561621595230624,40.153204322970126,40.35861966746452,40.339833262009776,40.363846943272804,40.985796723293845,5.676958758597903,5.2818337735006935,5.677982061126386,5.084726862210664,4.515195481284172,4.936836911889259,4.516746577255253,5.276718128240746,4.654944529661316,5.2571132132303315,8.360033336799825,3.7012469990804675,5.331487055198522,5.214147175134273,7.982673963860461,4.493467230829864,4.787049491579622,1.3380284446975566,5.38188893166782,5.588983112286032,4.493001150343074,5.5446313697524605,4.786052261000441,5.610927389317657,5.077531816414558,1.3453138436292646,4.79271023987385,5.224334651816752,8.361983811760728
29,0.09683419272332686,4.411773334974714,40.985924056362464,48.572749836520536,40.986017508133955,40.98580783560069,10000.041440794925,48.57263364785776,48.572850343423504,48.57028456877888,48.57274110161578,48.572657236516534,10000.04171651104,10000.041406313154,40.98578243066249,39.90147345722944,0.9997017363421037,1.8650247241166653,1.892019983258797,2.029834800750541,1.727654089315911,1.7433503413063591,1.62162582850724,1.9130872515233932,1.5485783532320057,1.831142477718822,1.577506358572282,2.0038914312783165,1.364035815729585,1.56201824619493,2.3633676528770593,2.075672998507798,40.30241769808053,40.176951652931166,-0.008066964245406823,40.33976684557274,1.4394910447110305,40.296224097764934,40.34821614380926,40.22404002703115,40.35403517471277,40.35578220537718,-0.007094622524570387,40.35784572569973,40.355459345533745,-0.005164576651122135,40.324073415053135,-0.022524970342585424,40.015030049459895,40.30480247230444,40.03709145984758,40.260289849319086,40.98579669033916,4.3748768079211,3.4281999233557143,4.375999667287397,3.8552777658536797,3.7367400816452574,3.8644245624018367,3.7372367781645153,4.529952542767416,4.399257406945552,4.091802113577432,7.263413405187021,4.269804465777997,5.243948789202841,3.901816258126609,7.982580942022835,4.315472859158637,4.42683495651599,-1.3741783210905851,2.623166359951919,5.279287504993314,4.314535831071909,10.16408728685201,4.426848291719216,6.744558101746952,3.9439071312197482,4.4129167038045125,4.436807480420976,4.1703055962003415,7.266667901117762
30,5.613999294601672,4.7792776297224915,40.985924055905464,48.57274979361027,40.98603104558424,40.985807812373935,10000.041440497018,48.572633638529595,48.57285060307318,48.57187812028278,48.572741091101776,48.572666818018476,10000.041716373466,10000.041405542988,40.98578240748368,40.29245103544527,1.633315921225585,2.224380384851247,2.292684550139529,2.1878973660815975,1.625860126921907,2.1062437238739222,1.4552395197359147,2.0755863408427104,1.262010662922694,1.9470169361607987,1.6627289805997862,2.267021850789024,1.5894703500467586,1.6437706921205972,2.6482681452995167,2.332083451113431,40.35912161055749,40.35848550656665,8.844230298631767e-05,40.366049294441474,40.367433484536015,40.35534631688788,40.36387885861186,40.34997915547865,40.36847354936617,40.36928748632927,40.17032266255846,40.367167106999844,40.369590306254395,40.35570687648724,40.35511438397807,-0.0038488283829909583,40.208875588579396,40.360809021862224,40.3488362776654,40.36544876468106,40.985796664063834,4.972967091244937,3.9598559863763514,4.972543478017906,3.425220385758439,3.8923094266516274,3.642143755441066,3.8928027447123896,4.989070378694282,4.7346062078843385,4.240400722101913,6.688101897844172,4.593993136298377,-0.012472389102913439,3.0901826753142245,7.982538909079244,4.495709658159178,4.787554019568373,-1.3874196968026808,4.160883788334166,5.619277396112919,4.495612745477388,9.657655589762726,4.78427553622023,6.698696582688717,3.499556265612773,4.780290754338784,4.784369338072429,2.517072321906744,6.6836939909801005
31,5.888494076723873,4.820522532203176,40.9859240555427,48.57274980547766,40.98602679544565,40.98580779694636,10000.041440458908,48.5726336312056,48.572850359403276,48.57149410765269,48.57274108052809,48.57266412327881,10000.041716157371,10000.041404741478,40.9857824027375,40.28004226032645,1.6978869510421646,2.1100140101319993,2.317992266040528,2.2391407991846792,1.6166582637335523,2.14093394351803,1.484878826214117,2.0425978372222744,1.2760543331023655,2.021898915183556,1.8820823567541083,2.292879649705719,1.646622106678842,1.7934476565060322,2.689205081947148,2.3820383760190453,40.35661687939864,40.35482649060432,-0.000523024687201612,40.364968542550926,40.3662767186659,40.35139988113224,40.36264799149649,40.34485878597625,40.36793267855828,40.368842843970924,-0.0007728328371292683,40.36639020445873,40.369219984239315,40.34771704263985,40.3524643063909,-0.0052856598356891965,40.18013503375987,40.358192566507206,40.343276693408555,40.36401676921814,40.9857966625129,5.1880558447504885,4.1527877757835086,5.187648399978935,3.558768242734368,4.26980145333655,3.7896932272211417,4.269375780114205,5.172399904499932,4.852598636379116,3.933015999943018,6.975520949476049,4.732925047486788,-0.09383209958177759,3.210544239836539,7.982510201530718,4.502646332190482,4.920636551072357,4.195142007047252,4.354185021045834,5.86737957251818,4.506792279590994,10.161367957423499,4.919949846281088,7.016269631453906,3.557417708831781,4.820682635263074,4.921535685086565,2.5913662600636598,6.972649471412296
32,4.427938427275512,4.700621423986741,40.98592405534032,48.57274990770082,40.98602880067629,40.985807795620616,10000.0414396784,48.572633626138646,48.57285027955483,48.571674153067576,48.57274107031295,48.57266508537432,10000.041716035303,10000.041404428046,40.985782474614794,40.286127727213895,1.5130043691766333,1.6352825270369067,1.722044969756098,2.31956748887751,1.7339014541881625,1.9595291411751532,1.6182370234062546,2.0752703908801777,1.4450638691938367,2.024292085878551,1.8232708446099424,2.2084053338810916,1.546549953930662,1.7921658925421071,1.8788515347681822,1.743847153421666,40.356989079203046,40.355778749639285,-0.0013925787704379175,40.36573614924564,40.36686423050851,40.35307546274271,40.3630827510613,40.3451325834787,40.368222501566926,40.369076159338874,-0.0007801407373141542,40.36677047433477,40.36943359963625,40.350775358719694,40.354017003989426,-0.00510412081170479,40.16612329196796,40.359427154035075,40.344832788492205,40.36487605856091,40.98579672424809,4.104246180063638,3.9148946988323585,4.1035485952699675,3.8233918150988755,4.220690796095004,3.9567243578101623,4.219847344956361,3.7837171387776545,4.936414434953132,4.049167088375543,4.665681577357463,4.4535552144472605,-0.0019637794874142857,3.6362080956418543,7.98252490465249,4.439038529910913,4.690818665979339,4.2086779553617815,3.9586146309535954,4.266081155385125,4.43911944252441,5.7320830346798175,4.69216026898066,4.676247601916839,3.8348263160267377,4.702814235484402,4.704583145525248,3.3467056314242654,4.665473997265508
33,0.006803974448121153,0.016281377550330944,40.985924055299144,48.57275009564743,40.986023967381335,40.98580780664606,10000.041438488699,48.57263362319704,48.57285028567405,48.57114821321884,48.57274106019757,48.572662536129066,10000.04171588821,10000.041403415104,40.985782642445244,40.256512726428625,-0.018269536264415364,-0.0019878597784554588,-0.0052637750733993014,-0.010415833188744728,-0.004984115758270491,-0.008366267009114381,-0.002359433294623159,-0.02513303743180586,-0.0082082579145208,-0.0041691580074257216,-0.004274728537711781,-0.04191694560722681,-0.0018635149885085412,-0.006160847215505782,-0.039531814407382626,-0.01472563027346041,40.35166533416632,40.347082353442964,-0.005575362832235369,40.364068556965506,40.36301377030613,40.34569617613306,40.36090228903049,40.33244393892674,40.36713638698275,40.36825233006821,-0.0027544271737254392,40.365263753307225,40.36877383535757,40.308213124265606,40.351291227039475,-0.010916181549876577,40.110106152438675,40.354664732246604,40.33045758996013,40.362096942728385,40.985796896839034,0.006444257506518625,0.00685253816718614,0.006160261764034658,0.009541865338997013,0.008441603649862373,0.009330405443051859,0.008525272548104113,0.005657631769729115,0.007130478809074398,0.009620414963865186,0.014175152439565863,0.007507489661929867,0.0010487007297342644,0.006810165678298027,7.982608621213545,0.007253188363322094,0.006530547674391785,0.01043437969929073,0.006464985394828609,0.005326345404421495,0.008197631471078706,0.003749820272787474,0.006736824198742397,0.0052175588280078955,0.008946931643004063,0.0182711666697287,0.018163394948351196,0.007145103289803956,0.02384737620159285
